time = 9.4	Re = 1	rotation = 1.4959
0.909152	0.052963	5340	
0.235477	-0.594468	6855	
-0.262800	-0.897495	2676	
-0.089629	-0.044693	9293	
-0.392435	-0.699398	7776	
0.240246	-0.765668	6402	
0.007716	0.288219	811	
0.016024	-0.779836	9432	
-0.084170	-0.782249	8803	
0.128766	0.559739	4486	
-0.738020	-0.055587	7006	
-0.400183	-0.621022	6600	
-0.225174	-0.072521	4868	
-0.159276	0.455681	2236	
-0.494977	0.571816	7098	
-0.704616	0.341838	3139	
0.399501	-0.226271	6620	
0.533736	-0.734027	6513	
0.515720	0.789625	8499	
0.121429	-0.924125	7679	
0.305971	0.563070	3484	
-0.197640	0.647367	4301	
-0.270767	0.277640	2428	
0.348365	0.459917	7073	
0.103944	0.353730	871	
-0.078271	0.324116	7255	
-0.431558	0.492376	2261	
-0.231429	0.248649	5632	
0.368451	-0.798545	7112	
-0.178698	-0.102372	2543	
-0.160701	-0.115985	2826	
0.074734	0.485304	3559	
0.357132	0.160586	5078	
0.231179	-0.841418	1659	
0.450347	-0.436994	1940	
-0.532793	0.390982	1761	
0.895076	0.291794	3230	
0.384560	-0.211202	5945	
-0.477139	-0.725653	314	
-0.808888	0.034525	4066	
-0.681630	0.198775	7705	
0.228888	-0.183101	6717	
-0.700457	-0.348815	3016	
0.912669	-0.217710	291	
0.959638	0.063179	338	
0.167699	0.616302	8741	
-0.023415	0.356321	9129	
0.595101	-0.026721	5381	
0.980945	0.033689	1139	
0.456133	0.461986	1245	
0.367438	-0.228789	3489	
0.266851	0.499678	406	
0.389940	0.517356	7766	
0.462593	-0.159103	4885	
-0.758117	0.290251	797	
0.428767	0.067943	6391	
0.514720	0.781312	8499	
0.418189	0.533807	1908	
-0.772390	0.252025	4114	
0.376540	0.357504	7923	
0.459078	-0.269548	8661	
0.630874	-0.545025	6963	
-0.683799	-0.491039	5697	
-0.774516	-0.315419	6388	
0.304023	0.916073	1275	
0.455250	-0.107099	3245	
0.371919	-0.306832	2040	
-0.546523	-0.365204	3513	
-0.566228	-0.580801	432	
0.482734	0.363839	9360	
0.283802	0.641193	7584	
0.883539	-0.050177	5560	
0.968221	-0.030144	5593	
0.430546	-0.705955	7418	
-0.161628	0.333651	5464	
0.962736	-0.123624	6016	
0.119525	-0.652700	1581	
0.329582	0.185971	2647	
0.195608	0.507237	7826	
0.045609	0.432931	6851	
-0.549538	-0.496073	5535	
0.469560	0.162212	2110	
0.535732	-0.593213	267	
0.944894	-0.102567	8211	
0.168729	-0.120975	378	
0.459837	-0.360877	2463	
0.884382	-0.008753	5405	
0.129817	0.670796	7986	
-0.240119	-0.712362	3826	
0.514399	-0.608702	267	
0.538584	0.803431	5307	
0.187299	0.594799	2071	
-0.195728	0.465876	2387	
-0.420324	-0.750307	3273	
-0.679614	0.139275	2884	
0.140731	-0.830841	2708	
-0.169898	0.704225	2535	
-0.317918	0.584340	6798	
-0.449975	0.605326	3754	
-0.057055	0.450746	1421	
0.618822	-0.096300	3498	
0.373427	-0.873256	7737	
0.191606	0.369091	5574	
-0.149790	-0.803046	1232	
-0.036017	-0.095807	7517	
0.342517	-0.811560	5046	
-0.473433	0.501933	4273	
-0.354423	0.565713	8091	
0.295139	-0.536255	1921	
0.486637	-0.017756	3138	
0.407437	-0.188070	8977	
0.356357	0.900674	2665	
0.340776	0.247670	459	
-0.705550	-0.087018	6469	
0.531425	0.170301	4631	
0.569717	0.245229	7136	
0.579076	0.768823	478	
0.714705	-0.422133	9533	
-0.177410	0.334243	6609	
-0.390654	-0.712067	7776	
-0.502581	-0.736167	299	
0.222627	0.237367	5345	
0.439491	0.198930	755	
0.409498	0.212299	7386	
0.685563	-0.482563	5650	
0.250778	-0.766038	6402	
0.302540	-0.923803	1111	
-0.251181	-0.847464	6211	
0.883751	-0.263200	8916	
-0.747758	-0.455694	4372	
0.250572	-0.727004	7747	
0.361887	-0.538222	4637	
0.436124	0.233529	3773	
0.374758	-0.800573	7112	
-0.753913	0.222875	2638	
-0.351057	-0.645876	1075	
-0.406778	-0.778618	6097	
-0.227892	0.302823	2047	
0.650860	0.142480	3405	
0.284399	0.645337	7584	
0.160441	0.200178	5655	
0.739397	-0.348713	5949	
-0.056689	0.640759	652	
0.465011	-0.007437	5424	
-0.678196	-0.275168	4660	
-0.192568	0.498164	1351	
0.555949	-0.373831	4628	
0.417914	-0.886037	2507	
0.838088	0.460501	8039	
0.178890	0.981375	3393	
-0.699045	0.391898	5622	
0.775495	-0.535458	6738	
0.718700	-0.499145	6960	
-0.822984	-0.086100	5251	
0.506225	0.173900	4631	
0.844249	-0.233052	7566	
0.266456	0.572769	7803	
-0.742836	-0.484323	5680	
-0.001378	-0.522421	3296	
-0.044016	-0.848956	7243	
0.071585	0.427413	5686	
0.092533	-0.817742	7630	
0.337028	-0.153230	3972	
0.242608	-0.952832	2222	
-0.205814	-0.708580	7433	
0.378647	-0.766972	6977	
0.572245	0.184938	505	
-0.507284	0.491954	5204	
0.067428	-0.864159	7369	
0.127242	-0.800526	8070	
-0.737316	0.110318	3801	
0.188345	0.599654	2071	
0.558270	0.809363	5192	
0.444465	-0.189460	6869	
0.157512	-0.603981	6455	
-0.175130	-0.021053	3207	
0.607026	-0.711618	366	
0.830702	0.394833	6248	
-0.183066	0.263019	3356	
0.396267	-0.267570	5039	
-0.102882	0.331575	4579	
-0.503048	-0.602168	730	
0.734630	-0.391911	4513	
0.049186	0.500360	3807	
-0.741173	-0.353633	5110	
0.275299	0.385998	3161	
-0.260547	0.689091	1576	
0.207837	-0.810690	9395	
-0.614049	0.336434	4493	
0.032617	0.440848	3249	
-0.545190	-0.697120	332	
0.343257	0.894716	1602	
0.493401	-0.407214	7841	
0.255968	0.218420	5209	
0.792638	-0.284103	7978	
-0.237510	0.256495	4036	
0.715368	-0.398456	9054	
0.814585	-0.247147	2675	
0.349536	0.318355	5201	
0.438290	0.000291	4049	
-0.728503	-0.102005	5619	
-0.337763	0.606628	6779	
-0.229479	-0.673954	8246	
-0.717560	0.237478	363	
0.454264	0.426057	5497	
-0.600008	-0.612545	1089	
0.852400	0.343109	8189	
0.502664	0.787892	995	
0.282448	-0.139652	8497	
-0.759406	0.020124	6300	
-0.022962	-0.098359	3715	
0.964345	0.137435	6262	
0.001654	0.398234	3112	
0.768870	-0.511206	6738	
-0.442742	-0.665960	5923	
-0.127210	-0.823689	3574	
0.434518	-0.156586	2419	
0.106107	0.436293	1158	
0.436626	0.055778	6583	
-0.325382	0.375904	1706	
-0.073140	-0.956257	8162	
-0.589115	0.511900	779	
0.568733	-0.332492	4956	
0.139093	0.474940	5867	
0.273663	0.220234	6338	
0.530320	-0.203581	7516	
0.115938	0.690623	8517	
0.446467	0.113604	7117	
-0.801609	-0.019029	8304	
-0.711602	0.305169	2801	
-0.527876	0.454780	5203	
0.378193	0.536661	1814	
0.480401	0.805008	243	
-0.770963	-0.159911	4385	
0.862486	0.145910	7844	
0.413604	-0.179360	8977	
0.683553	0.673807	9476	
0.323465	0.468380	3709	
0.284154	-0.573536	1184	
-0.729318	-0.010327	6403	
-0.233716	-0.808266	7424	
0.273141	0.930346	6027	
0.556176	0.811039	5192	
-0.646018	-0.502031	5776	
0.481676	-0.410889	9083	
0.377292	-0.527305	8961	
0.545991	0.443197	3870	
0.435139	-0.662311	6793	
0.086039	-0.146262	4649	
0.309042	0.234073	450	
-0.032647	0.192861	1408	
0.083462	0.585583	7248	
0.710723	-0.408355	9533	
-0.629991	0.484002	2689	
0.610422	-0.271380	2449	
0.451018	0.180208	837	
-0.528180	-0.756207	8970	
0.452998	0.210364	3866	
-0.495744	-0.764659	7644	
-0.281327	-0.640871	8559	
0.526721	0.076833	2902	
0.302955	-0.304382	4242	
-0.570883	0.398533	327	
0.585285	0.096789	1048	
-0.163643	0.399272	8921	
0.375494	0.436067	5121	
0.959088	0.063194	338	
0.325122	-0.727592	1090	
0.768470	-0.445929	8749	
-0.654875	0.349486	5254	
-0.218525	0.650592	8286	
-0.420724	-0.848999	958	
-0.237631	0.031392	6126	
0.466354	-0.194829	2329	
0.715840	-0.380744	7882	
-0.107407	0.393126	3009	
0.564821	0.276240	1471	
0.059865	-0.165805	3685	
-0.779253	0.160396	1836	
-0.592226	-0.653099	4746	
0.912642	-0.196967	8365	
0.858132	-0.021512	5185	
0.309403	0.437882	2192	
-0.709850	-0.394112	3590	
-0.095200	-0.918360	320	
-0.215260	0.020003	3446	
-0.432502	-0.538831	517	
0.195222	0.665369	803	
-0.284047	-0.702295	7888	
0.168669	0.519745	1947	
-0.280289	0.380286	6535	
-0.596346	-0.392934	7922	
-0.118426	-0.848975	5754	
0.626714	0.736796	3633	
-0.268036	-0.878048	8642	
-0.148202	0.660830	961	
0.067383	0.703374	1204	
0.886721	0.092621	8915	
-0.379012	0.378030	5662	
0.181565	-0.116272	4184	
0.904988	-0.153267	1031	
-0.562209	0.427911	5197	
0.680617	0.117053	6924	
0.384614	0.359060	7923	
-0.199446	0.487708	1381	
-0.107069	-0.953824	4095	
0.838681	-0.206462	4561	
0.639549	0.152184	4155	
0.027237	-0.976780	1368	
0.842719	-0.013142	4717	
-0.016619	-0.823384	1528	
0.201003	0.463097	4391	
0.183681	0.330586	1412	
-0.189718	0.642083	6529	
0.289652	-0.576387	1184	
-0.048198	-0.509470	1609	
0.520792	-0.270945	7678	
0.199463	-0.614366	3250	
-0.057095	-0.819455	7196	
0.421632	0.552048	1908	
0.238778	-0.570914	2519	
-0.514843	-0.730630	1369	
-0.582859	-0.453777	2591	
0.519360	-0.201275	7516	
-0.216664	-0.761512	6512	
0.281756	-0.819216	1910	
-0.810438	-0.335155	7174	
-0.067972	0.014572	793	
0.326448	-0.738250	1090	
0.679985	-0.023725	2400	
0.661146	0.733849	2229	
0.344257	0.445599	6809	
-0.760354	0.051202	5294	
-0.292498	0.378754	6491	
0.080928	-0.776977	4830	
-0.016694	-0.855723	5909	
-0.113266	0.237547	5780	
-0.012194	0.249284	4600	
0.212108	0.339796	912	
0.376450	0.571229	1941	
0.371159	-0.740763	3101	
-0.079366	0.390999	5987	
0.709536	-0.480120	6050	
-0.499197	0.436698	6743	
0.612024	0.018658	1890	
-0.181926	0.032535	2548	
0.595167	0.333188	3619	
-0.494030	-0.568815	681	
0.487661	-0.307271	7037	
-0.749593	-0.354495	6381	
-0.146624	-0.099938	467	
0.784622	-0.308509	5237	
-0.199692	0.625466	8618	
0.330416	0.199399	3300	
-0.131331	0.451906	2177	
-0.747995	-0.020818	8370	
0.305308	-0.279069	6376	
-0.728532	-0.161486	2521	
0.183344	0.416578	8187	
-0.428253	0.628681	9470	
-0.297616	-0.698863	7888	
0.529493	0.800013	5962	
0.096076	-0.909667	8104	
-0.433940	0.547551	3374	
-0.722199	-0.190441	3857	
0.104584	-0.906593	8104	
-0.239484	0.022509	5458	
0.423978	-0.812141	6138	
-0.155735	0.432272	5853	
0.517570	0.024844	7931	
0.789638	-0.422442	7682	
0.948126	0.239878	6747	
-0.518146	0.523905	7588	
0.465093	-0.697065	7616	
0.245978	0.472345	8241	
0.131786	0.638250	3193	
0.822866	-0.273166	7411	
0.574352	0.742028	356	
0.395287	-0.903862	4618	
0.845893	-0.135375	7049	
0.507831	0.231463	4550	
-0.575390	-0.533135	4719	
-0.645818	0.220793	5595	
-0.523855	-0.578705	306	
0.580570	0.397587	3684	
-0.736249	-0.005244	6403	
-0.745836	0.123730	3801	
0.365141	0.498872	5555	
0.502026	0.023821	5979	
-0.828996	-0.262313	5083	
0.927377	-0.122220	7713	
-0.755461	0.269366	684	
0.649836	0.746359	5890	
0.774293	-0.564690	1641	
0.836055	-0.419237	4092	
-0.499029	-0.702019	1265	
0.166385	-0.601010	1135	
0.003750	-0.532194	3296	
0.899172	0.170660	7051	
-0.173567	-0.019421	3207	
-0.563366	0.519573	9120	
0.482694	-0.242023	1416	
-0.622800	-0.635255	9507	
-0.687470	-0.440078	1240	
0.644843	0.141585	3405	
0.675004	-0.634185	8691	
0.375293	0.353178	7923	
0.598631	0.125017	591	
0.293225	0.622843	6835	
0.473665	0.365261	9360	
-0.282470	-0.884550	8326	
0.699570	-0.399245	7338	
-0.023744	0.360151	9129	
-0.656623	0.385429	5313	
0.067770	-0.948271	1832	
-0.215671	0.358949	6495	
0.247483	0.369967	5835	
0.952332	-0.059944	613	
0.666415	-0.464797	3059	
0.273332	-0.253793	4786	
-0.615224	-0.452150	4781	
0.450824	-0.841712	8652	
0.445160	-0.033254	3941	
0.768601	0.535821	1559	
-0.303042	0.660518	836	
-0.546171	0.553418	5226	
0.199293	-0.130427	6493	
0.456806	-0.259423	8435	
-0.664801	-0.246456	4907	
0.271817	-0.730807	8297	
0.460692	0.131435	7932	
0.053652	0.299197	3057	
0.597711	-0.092903	1131	
0.417175	0.542323	1908	
0.401727	-0.294806	5056	
0.484615	-0.803578	1400	
-0.160472	0.599670	1554	
-0.436169	0.535180	6118	
0.596616	-0.534751	6159	
-0.713633	0.265103	363	
0.040254	-0.113428	9402	
0.006028	-0.953968	8423	
0.510827	0.361372	8802	
0.209447	0.686050	2735	
0.634530	-0.243214	4213	
0.838745	-0.305974	5180	
-0.730248	0.288116	7578	
-0.514756	0.494425	6028	
-0.836280	-0.237549	9009	
-0.014924	-0.525201	1871	
-0.772620	0.272820	4114	
0.075705	-0.685683	7712	
-0.624214	-0.584151	5673	
-0.174908	-0.762811	7134	
0.159332	0.525651	5117	
0.625678	-0.596492	7399	
-0.703590	0.021933	4884	
-0.427229	-0.562392	9253	
-0.678598	-0.424550	1240	
-0.528019	-0.533078	6646	
-0.694795	-0.247328	7668	
0.198511	-0.797988	4993	
0.580131	-0.204277	4492	
-0.542734	-0.605391	2733	
0.224843	0.574083	3577	
0.080104	-0.108599	504	
0.777132	-0.409301	7682	
0.094747	0.701785	2165	
0.503831	-0.595484	5975	
-0.359006	0.664746	2405	
0.742232	0.506202	1185	
0.422955	0.385124	5136	
-0.176089	-0.910497	9499	
-0.009446	-0.897022	6959	
-0.302620	0.419383	1824	
0.405642	0.163554	5614	
0.084714	0.286140	3021	
0.050984	0.359750	1187	
-0.510868	-0.683131	5601	
0.592024	0.142778	591	
-0.490288	-0.769811	7644	
0.843546	-0.436175	4092	
-0.547458	0.527342	1220	
-0.666703	-0.478180	4461	
0.868691	-0.037384	5304	
0.962380	-0.019638	9442	
0.302298	-0.546230	1921	
-0.036716	0.232364	7732	
0.008187	-0.126597	4245	
-0.784993	0.044346	4141	
0.633520	-0.111798	4879	
0.686186	-0.591369	892	
0.359489	-0.546546	7838	
0.849989	-0.468697	4682	
0.238868	-0.162356	7339	
0.546504	0.184904	5478	
0.649842	-0.510179	6169	
-0.046104	0.470852	3557	
-0.176990	0.011665	1806	
-0.082173	0.275117	3892	
0.110898	0.493769	4031	
-0.514534	0.507180	7588	
-0.230945	0.690581	4001	
0.910383	0.303151	7860	
0.250913	0.393312	5706	
-0.300963	-0.871780	8736	
0.169130	-0.179821	4077	
0.391275	0.507266	8322	
0.580651	-0.044500	897	
-0.118888	0.039378	3350	
0.272488	-0.572874	7067	
0.345412	0.337283	6551	
0.751387	-0.544114	8694	
-0.099850	-0.961206	5657	
0.090065	-0.174833	664	
