time = 31	Re = 1	rotation = 4.93365
-0.266176	0.410691	1222	
0.327578	0.797022	1197	
0.339145	-0.595277	4046	
0.615190	0.551004	7800	
0.701532	0.222696	4851	
0.413002	-0.535709	1766	
-0.542917	0.551554	8537	
-0.050506	0.506896	1748	
0.595776	0.163790	4763	
-0.529258	-0.788016	2867	
0.151965	0.417127	890	
0.812797	0.064637	4114	
0.292342	0.163706	4915	
-0.675704	0.562104	7366	
0.678646	-0.171345	4420	
0.427974	-0.516390	6529	
0.247352	-0.386543	626	
0.103874	-0.178670	8116	
-0.072742	-0.299056	3429	
0.796569	0.550632	1477	
0.294562	-0.088219	3010	
0.672473	0.230368	3802	
0.501597	0.224357	2605	
0.420568	0.438869	9283	
0.939692	0.209229	323	
-0.086240	0.821769	6596	
-0.287524	0.286322	3020	
0.816034	-0.071585	5659	
-0.228140	0.867215	8167	
0.267120	-0.078883	3522	
0.373196	-0.079368	2335	
0.301154	-0.097919	5964	
-0.241084	0.810978	5981	
0.787373	-0.093683	5622	
-0.210470	-0.948492	5192	
-0.320187	0.832593	7152	
-0.285282	-0.876522	5944	
0.495381	0.721787	5017	
0.146890	-0.764324	8427	
-0.485102	0.424953	6260	
0.470486	0.017765	5878	
-0.751598	0.461181	6283	
-0.689339	-0.385176	2969	
-0.589657	-0.478984	1673	
-0.063797	0.877557	9364	
-0.222417	0.252269	9006	
0.383970	-0.396879	7143	
0.146394	-0.716194	495	
0.158614	-0.100385	8978	
0.148315	0.794620	6949	
0.642164	0.212655	3458	
-0.061289	-0.262693	6123	
-0.259828	0.702788	6996	
-0.102569	0.466237	4356	
0.299822	-0.575469	652	
0.059080	-0.977862	2450	
0.903624	-0.311842	1452	
0.229380	0.970330	7641	
-0.482388	-0.644459	2817	
-0.165743	-0.927455	5962	
-0.855412	0.184255	6960	
0.541191	-0.620384	727	
0.509014	0.104900	5442	
-0.869625	-0.103902	7566	
0.472137	-0.356422	7593	
0.255928	0.847167	6272	
0.080867	0.607160	7769	
0.480979	0.686443	7847	
-0.114853	0.372788	7282	
0.790114	-0.109218	5332	
-0.347817	0.034722	5243	
-0.064687	-0.980681	2512	
-0.495558	-0.570643	1997	
-0.185383	0.836104	8198	
0.435905	0.394185	3747	
0.623771	0.374046	5619	
0.117333	0.839375	2291	
0.661928	-0.402328	5770	
-0.319664	0.702248	9485	
0.436150	-0.384529	9339	
0.773698	0.606618	3324	
0.118759	-0.196941	7732	
-0.347900	-0.562469	593	
0.164431	0.058638	1806	
-0.516728	-0.779983	1559	
0.346859	-0.856988	8680	
-0.029713	0.271805	4033	
0.174486	-0.195007	3923	
-0.231612	0.294259	9012	
0.328897	-0.745815	1496	
-0.178089	0.815630	7454	
0.049399	0.565936	4684	
0.634679	-0.508723	3295	
0.227739	0.431742	2498	
0.128381	0.723398	6600	
0.601871	0.562866	5138	
0.658996	-0.206595	4421	
-0.108903	0.406496	395	
-0.025191	0.884770	4813	
0.880712	0.376998	8630	
0.359422	-0.379795	1381	
0.048095	-0.155643	8073	
-0.524470	0.670167	1750	
-0.035369	0.258013	4023	
0.155569	0.795296	5923	
-0.707528	0.469455	7269	
0.455195	0.236325	2690	
-0.294777	-0.290726	3966	
-0.134649	0.707228	2205	
0.712590	0.140958	2643	
-0.734237	0.064397	4377	
-0.568555	0.496233	8546	
0.389227	0.487666	1348	
0.602017	0.614394	6700	
0.266466	-0.884347	9085	
0.896250	-0.263966	874	
0.044051	0.115960	3238	
-0.693256	0.294647	6999	
0.276742	0.177519	5527	
0.919237	-0.321297	1452	
-0.190985	0.355690	5828	
-0.502427	-0.775046	1604	
0.685610	-0.411205	5814	
0.704629	0.439285	6420	
-0.037622	-0.271198	6345	
-0.078581	0.381511	5216	
-0.218955	-0.308846	3300	
-0.471004	0.263420	2782	
-0.729261	-0.621619	3230	
-0.783756	-0.106443	3463	
0.170292	-0.506869	3617	
-0.033873	0.431211	7380	
0.044724	-0.159296	8073	
0.541546	-0.024728	4912	
-0.640493	0.228690	3632	
0.033124	-0.192677	4532	
-0.192782	-0.773848	753	
-0.777226	0.012045	7868	
0.703826	-0.068996	4493	
0.471889	-0.387611	5129	
0.918885	-0.184103	5052	
-0.423478	-0.662197	6751	
-0.759721	-0.433620	7785	
-0.073449	-0.297514	3429	
0.959707	0.014870	6864	
0.127157	0.512504	3227	
-0.488623	0.413869	1184	
0.124189	0.689260	4479	
0.551456	0.638120	5053	
0.734437	0.632362	7218	
0.769962	0.611666	7222	
0.717877	-0.383099	5587	
0.425276	-0.347767	7063	
0.635241	0.219827	3907	
-0.535743	-0.467738	1146	
0.789223	0.099141	3724	
-0.186687	0.092289	6904	
0.154343	-0.120145	1749	
0.406799	0.193117	5239	
0.635467	-0.113593	2865	
0.143960	0.798381	8984	
-0.649234	-0.472076	3524	
-0.082841	-0.637128	3079	
0.352477	-0.090847	1221	
-0.778378	0.497251	6938	
0.459319	-0.010387	4482	
-0.651205	0.642192	4647	
-0.605480	0.390979	6008	
0.475787	-0.029545	8804	
0.072439	-0.250665	1219	
0.647919	-0.234198	4419	
0.497783	0.302047	3287	
-0.341489	0.359423	6718	
0.176201	0.510453	5915	
0.756724	-0.592037	2525	
0.789951	-0.057469	2208	
-0.869786	-0.183919	6489	
-0.177992	0.724346	546	
0.576297	-0.370800	3214	
-0.942007	-0.108733	482	
0.251496	0.115372	4167	
0.265899	-0.162936	2138	
0.330304	0.734169	4959	
-0.289342	0.362167	2396	
0.448881	0.429488	9069	
-0.367756	0.059570	968	
-0.485116	-0.630675	2054	
0.113494	0.873389	5484	
0.018125	-0.934016	1561	
-0.849039	0.116152	1681	
0.136102	0.477013	2809	
0.519999	-0.621172	9439	
-0.915086	0.107046	8640	
0.230476	0.108777	4548	
0.039779	0.677740	1634	
-0.524936	-0.468535	7024	
-0.023898	-0.771466	403	
0.028934	0.514219	5592	
-0.433401	0.291461	1466	
0.006207	0.687450	8532	
0.274595	0.803056	4121	
0.936202	0.243468	3353	
-0.859374	0.324282	6199	
0.048457	-0.692154	808	
-0.225828	0.627115	8037	
-0.554701	-0.697198	9063	
-0.524915	0.225986	7013	
0.247929	0.169724	4938	
-0.265831	-0.877987	8919	
0.678612	0.247238	5329	
0.146054	0.627665	5746	
0.320575	0.418576	3753	
-0.177748	0.422460	7197	
-0.738854	-0.611762	843	
-0.847393	0.160852	6050	
0.619321	-0.114536	2907	
-0.381288	-0.898878	3093	
-0.702147	0.460421	7269	
0.806665	-0.009482	3677	
0.020708	0.439457	1909	
0.261387	0.391915	7412	
0.219156	-0.702876	1282	
-0.673860	0.003688	2502	
0.654055	0.147251	1164	
0.574644	-0.009958	1498	
-0.642856	0.169294	6697	
0.809118	0.012264	797	
-0.456042	-0.540527	5392	
0.134176	-0.558578	1758	
-0.269108	0.859288	9143	
-0.718516	0.191666	7794	
0.513726	-0.064556	4695	
0.661348	-0.425582	7622	
-0.242426	0.831576	6918	
0.590357	0.648245	7253	
0.056736	0.061901	5616	
0.776063	0.216165	6094	
0.126335	-0.642516	3193	
0.804629	0.572798	8871	
0.148331	0.501335	5325	
-0.715285	0.247440	4620	
-0.442794	0.284341	2869	
-0.304085	-0.683218	5702	
0.370525	0.755173	6740	
0.122426	0.333226	8207	
0.175604	0.362005	4831	
0.288200	0.387073	3488	
-0.688899	-0.142010	1481	
0.401228	0.720167	6629	
-0.264649	0.360097	2555	
-0.661133	0.546113	7729	
-0.340313	-0.592295	532	
0.533000	0.281685	3815	
0.243905	0.074252	6126	
0.276597	0.598030	1774	
-0.497071	-0.584547	2630	
0.557079	-0.060762	5763	
0.740044	-0.360572	2639	
0.319522	0.129013	4042	
-0.530157	0.666618	1464	
-0.003122	-0.685411	3472	
-0.068064	-0.231032	1770	
-0.159499	0.415218	6628	
-0.487943	0.577176	4888	
-0.020112	-0.297699	3246	
-0.538977	0.512143	7954	
0.040863	0.410207	4984	
-0.632666	0.442621	6321	
0.014701	-0.776211	7106	
0.937293	0.204868	562	
-0.887568	0.194485	7963	
0.687727	0.234257	4851	
-0.577355	0.463581	8619	
-0.874739	0.236703	6330	
0.231252	0.121887	6691	
-0.872785	-0.279571	4342	
-0.286407	0.393201	1914	
0.373154	-0.109386	8064	
-0.816957	-0.368713	6007	
0.966021	-0.151050	9070	
-0.108804	0.730983	6685	
0.050278	0.831192	3398	
0.059063	0.471604	580	
0.258804	-0.624730	1531	
-0.853724	0.146040	6058	
0.896668	-0.274961	874	
0.161219	-0.973393	7957	
-0.812922	0.262845	5759	
0.458712	0.309180	4887	
0.110432	-0.794171	7148	
-0.213654	-0.639073	2611	
0.146079	-0.791326	8477	
-0.636310	-0.317447	6844	
-0.078403	0.707031	6024	
-0.597595	0.453625	8854	
0.404380	0.487394	1115	
0.258406	-0.133889	7524	
0.745642	0.448252	4312	
0.131696	-0.927708	494	
-0.401091	-0.694825	3256	
0.775993	0.614033	3324	
0.130998	-0.950194	476	
-0.179930	-0.917580	8732	
0.397762	0.766208	7314	
-0.222192	-0.611634	1312	
0.330341	-0.456537	8770	
-0.005183	-0.915714	1544	
0.167324	0.058442	1806	
-0.721809	0.275958	6510	
0.457735	-0.125350	4531	
-0.011107	0.889004	4813	
0.637553	-0.498670	3295	
0.577348	-0.214481	1590	
-0.580225	-0.722527	5707	
0.345018	0.396244	3168	
0.477213	0.363715	5645	
-0.472638	-0.522699	2663	
0.281133	0.501460	2499	
-0.919660	0.132315	8640	
0.459635	0.658567	9036	
-0.204742	0.322088	3509	
-0.654442	0.388258	7665	
-0.756606	-0.572282	1040	
-0.358316	0.300935	9038	
0.244479	0.416936	3550	
0.569924	-0.765519	4373	
0.353970	0.726808	5670	
-0.161416	-0.360646	4904	
-0.563874	-0.526381	1874	
-0.362810	-0.883045	9476	
-0.219637	-0.317891	3300	
0.757214	-0.550207	1273	
0.215784	0.700470	1044	
-0.788972	-0.010608	1510	
0.117730	0.148648	2488	
0.400521	-0.153844	2240	
0.563790	0.432379	4507	
0.505256	-0.571842	6398	
0.208931	-0.129637	5537	
0.084594	0.364314	2588	
0.568859	0.176812	3365	
-0.694134	0.055607	2249	
0.299739	-0.180146	2785	
-0.596843	-0.724118	5707	
-0.478480	0.455665	7042	
0.708482	-0.061601	4493	
0.625401	0.505424	1760	
-0.660195	0.370684	7215	
0.107684	0.164054	3504	
-0.748458	-0.589133	887	
0.407130	0.468935	1115	
0.349984	-0.637375	2924	
0.461749	-0.401674	7530	
-0.789153	-0.418138	8242	
-0.722205	-0.319399	6675	
0.466706	0.558381	2351	
0.761331	0.420575	5584	
0.225690	-0.500081	3718	
0.020054	-0.822260	6051	
-0.349163	0.577193	7995	
0.670791	0.534905	9009	
0.494149	-0.606077	9261	
0.036498	0.526766	6401	
-0.699895	0.508260	4748	
0.621471	-0.265854	4191	
-0.458326	0.582571	1974	
0.317525	-0.760230	949	
-0.636436	-0.424834	6894	
-0.416566	0.640516	7271	
0.792346	0.158036	4946	
0.601743	0.075131	5564	
0.754736	-0.302090	3175	
0.598500	0.273267	4110	
0.133897	0.168287	4805	
-0.878434	0.012574	4923	
-0.634534	0.241028	2957	
0.771056	-0.118021	3896	
-0.505104	0.598823	8697	
0.007751	-0.899708	8134	
0.241277	0.488155	1851	
-0.924033	0.071780	413	
-0.643557	0.617560	8705	
-0.462427	0.318686	3091	
-0.000031	-0.201514	3176	
0.197723	0.383159	1370	
-0.092019	0.328128	2746	
0.563806	0.645356	5472	
0.464879	0.374179	2233	
-0.677068	0.616001	1069	
0.102324	-0.945018	1055	
-0.642930	0.417463	2876	
0.724422	-0.374842	5587	
-0.857863	-0.140163	4561	
0.723326	-0.634690	7820	
0.155206	-0.506947	4169	
0.222881	0.353600	5422	
0.014583	0.138745	3726	
-0.608425	-0.500092	1622	
0.626389	0.000217	1279	
-0.810236	-0.407838	8242	
0.315081	-0.555363	8007	
0.489092	-0.838957	2568	
-0.178311	0.077705	436	
0.463225	0.327262	5775	
0.078995	0.815400	2221	
0.132680	0.591037	4766	
0.224631	0.078577	5458	
-0.013867	0.299588	3971	
-0.024597	0.475735	358	
0.237663	0.682315	2815	
0.415132	0.612040	2933	
0.864933	-0.414347	9080	
0.180251	0.436092	8353	
-0.882608	0.270504	2344	
-0.394111	0.020118	1743	
0.551821	-0.269518	7327	
0.551124	0.138458	1683	
0.083612	0.013186	884	
-0.235027	-0.609706	675	
0.408413	0.319897	7639	
-0.459794	-0.805842	8308	
-0.648008	-0.716516	8592	
-0.412681	0.012164	2124	
-0.111182	0.372911	7282	
-0.151191	0.336194	7787	
-0.712977	-0.657097	8865	
0.492194	0.671748	1334	
0.050142	-0.797076	8065	
0.086037	0.487328	3567	
-0.470180	-0.501626	2408	
0.846765	-0.390423	4248	
0.655555	-0.225632	4419	
0.975583	0.053951	3370	
0.396190	-0.700888	4277	
0.295878	0.652836	3102	
0.352296	-0.873185	773	
-0.095587	0.117464	3131	
0.088241	-0.162792	9183	
0.019106	0.540700	2476	
0.191885	0.430640	8135	
0.138932	-0.612134	3905	
0.331156	0.569452	3505	
-0.817480	0.250760	5198	
0.171368	0.810294	1067	
-0.685046	0.345571	9248	
0.386875	0.613314	1586	
0.117342	0.811986	7896	
-0.540183	-0.750397	3165	
-0.127581	-0.349360	3609	
-0.477905	0.621933	7105	
-0.632580	-0.248241	3608	
0.040381	-0.916375	6794	
-0.181706	-0.875852	7144	
-0.926524	0.117373	7333	
-0.612194	-0.738898	6612	
0.429109	0.576196	7193	
0.081154	0.321448	404	
0.240678	-0.116034	8789	
-0.142696	-0.888410	7087	
0.348814	-0.591432	757	
-0.563374	-0.423777	766	
0.066398	-0.039740	4071	
-0.304128	0.396440	7734	
-0.385255	-0.141249	3209	
-0.551206	-0.433445	7270	
0.692804	-0.034712	4330	
0.569895	-0.177874	2551	
0.074700	0.345478	956	
-0.113268	-0.766518	9233	
0.323589	-0.072595	4416	
-0.932032	0.091874	8907	
-0.080591	-0.800897	1138	
0.129524	0.106647	4456	
-0.006015	0.626001	1715	
0.151072	0.473078	3236	
0.691237	0.207951	1984	
0.171663	0.373074	5552	
-0.275188	0.282316	2014	
-0.348777	0.372924	5812	
-0.681601	-0.109676	1286	
0.939686	0.162911	8475	
-0.460514	0.312293	3091	
0.441121	0.589639	7193	
-0.937361	0.056796	7697	
0.604853	0.257335	3391	
0.603683	0.132794	928	
0.166372	0.859192	299	
0.812532	-0.514390	2536	
-0.821467	0.397724	8331	
-0.561148	-0.685717	7656	
0.584231	-0.743152	1655	
-0.558028	-0.542807	3098	
-0.858020	-0.051731	9142	
-0.796369	-0.401514	6098	
0.930224	-0.193757	5052	
-0.246850	0.726914	6926	
-0.114990	0.364335	7282	
0.832117	0.188050	7135	
0.191529	-0.133930	4918	
0.010808	-0.972290	2665	
-0.536116	0.532213	7016	
0.325147	0.780130	1089	
0.643359	0.156284	1164	
0.412785	-0.441739	848	
-0.378234	0.005648	2479	
0.475558	0.008796	5878	
0.921079	0.288163	1905	
-0.871282	-0.139869	844	
0.244814	0.499912	2355	
0.633795	0.088420	8822	
-0.530394	-0.724160	6443	
0.156556	-0.616975	5305	
0.657589	-0.457273	1285	
-0.592620	-0.504904	2020	
-0.032181	-0.648332	3592	
0.552348	0.236223	2599	
0.186167	0.544430	8880	
0.057748	-0.972801	2450	
-0.195152	0.067502	3008	
-0.641374	-0.450773	2762	
-0.914982	-0.232538	7713	
-0.185568	0.734399	742	
0.461613	0.118051	4866	
-0.415121	-0.809258	2751	
0.507176	0.123321	5265	
-0.847893	-0.420266	8658	
-0.452503	0.306861	3091	
-0.597209	-0.457992	2416	
0.648818	-0.431947	1248	
-0.017679	0.539306	7453	
0.460792	0.699324	5188	
0.531141	-0.098336	6792	
-0.937695	-0.000995	8381	
0.015726	0.437919	1909	
0.090782	-0.900119	7494	
0.070420	0.106534	2882	
0.044860	-0.948144	1275	
0.930307	-0.147171	5641	
0.674258	-0.385441	6134	
0.412223	-0.540635	1766	
0.469435	-0.331367	330	
-0.194273	0.301440	3085	
-0.561147	-0.512951	5415	
0.421195	-0.895480	2308	
-0.889841	-0.062551	4522	
0.840679	-0.487658	7323	
-0.042225	-0.783453	1950	
-0.018754	0.425277	829	
-0.035389	-0.313615	3241	
0.723846	0.461107	4505	
-0.190693	-0.972454	5307	
0.324402	-0.530396	8574	
0.040115	0.156188	1605	
-0.231050	0.591859	6829	
-0.911689	-0.106847	4457	
-0.777476	-0.151003	2158	
0.361721	0.346707	7537	
-0.174124	0.060715	632	
-0.135757	0.865782	6627	
0.307269	0.579059	6142	
-0.495349	0.735753	7272	
0.389502	-0.025430	6698	
0.448098	0.744734	5907	
0.622957	0.520401	1760	
-0.021189	0.368115	5832	
-0.433341	0.655052	2501	
0.046745	0.419931	4984	
-0.935825	-0.085794	5020	
-0.190221	-0.326376	295	
-0.349182	-0.274159	6626	
0.198943	0.176991	6291	
0.417677	0.088903	6589	
0.862475	0.432746	8437	
0.190868	-0.430130	2084	
-0.644721	-0.202579	4778	
-0.540839	-0.579736	2060	
0.150483	-0.702760	2030	
0.446858	-0.028253	1423	
-0.274349	-0.630966	1052	
0.564580	0.473836	8014	
-0.239627	-0.753138	4288	
0.328925	-0.499435	1539	
-0.564984	0.360150	4268	
0.827895	0.108712	4263	
-0.061942	-0.292010	3429	
0.219308	-0.112638	5224	
0.430476	0.691412	4461	
-0.796223	-0.403702	6098	
0.899920	-0.315874	2025	
-0.159870	0.487564	1168	
0.693166	-0.639809	6205	
-0.706423	0.526941	9096	
0.217964	0.552528	9130	
0.051809	0.534090	6453	
-0.305831	-0.710932	5902	
-0.033451	0.388090	2890	
-0.363769	0.297690	9038	
0.603283	0.776813	527	
0.766413	-0.605595	3280	
-0.433617	-0.657610	3570	
0.147462	0.182397	880	
0.006766	-0.763482	5733	
0.536306	-0.229424	8959	
0.205800	-0.811599	8149	
-0.854571	-0.201186	7569	
0.303635	-0.566076	4725	
-0.115505	0.379681	6441	
0.495011	-0.117136	4690	
-0.406243	-0.143163	3941	
0.652082	-0.130017	670	
-0.389393	-0.014999	2684	
-0.851872	-0.388040	3234	
0.208617	0.173117	5341	
0.280797	-0.450062	7853	
-0.927014	-0.058466	8225	
-0.609020	0.404986	6008	
0.400939	-0.153863	2240	
-0.547137	-0.452634	1146	
-0.565335	-0.506992	5415	
0.568108	-0.361479	3214	
0.447462	-0.863172	4773	
0.464063	-0.035204	3117	
-0.449906	-0.518788	4389	
0.399101	0.426570	9168	
0.595427	0.025239	3616	
0.832573	-0.477416	653	
-0.100949	-0.920414	7619	
-0.467332	-0.817768	8308	
-0.782728	-0.548196	1529	
-0.020710	0.890101	4813	
-0.039147	-0.764092	254	
0.034615	-0.676351	825	
0.125407	-0.124707	4230	
0.085056	-0.228714	4651	
-0.171752	0.331183	8292	
0.701780	0.149736	3084	
-0.691410	0.273506	6371	
-0.727762	0.195819	7794	
0.573650	0.142889	966	
0.366931	0.720305	6813	
0.343894	0.524576	2198	
-0.434471	-0.668335	6751	
0.471422	0.574734	2351	
-0.266724	-0.704185	5326	
0.425436	-0.116956	1756	
-0.372091	-0.855281	8730	
-0.784511	-0.415677	8915	
0.288490	0.123944	1669	
-0.105145	0.061893	471	
0.010450	0.434236	1601	
0.793313	0.088927	2830	
0.222053	-0.509438	2968	
0.136124	-0.775804	8824	
-0.717831	0.479440	7269	
0.049058	-0.927809	6956	
0.244324	0.686939	2815	
-0.649440	0.598266	7112	
0.815519	-0.520187	2536	
0.208406	0.419233	922	
-0.713520	0.557233	8421	
-0.873556	-0.320820	8342	
0.654186	0.574793	4558	
0.015345	-0.165976	261	
0.808765	-0.474696	578	
0.609840	-0.700209	8000	
0.268551	-0.156765	2138	
0.255175	0.537040	3314	
0.108280	0.042924	951	
-0.910352	0.098995	1645	
0.061841	-0.708423	2735	
0.601614	-0.081180	2388	
-0.699786	-0.340134	2242	
-0.038783	0.266340	4118	
0.273296	-0.773672	7645	
-0.624438	-0.309146	6844	
0.229863	-0.428077	3003	
0.799304	0.023570	684	
-0.133657	0.828369	5810	
-0.914590	0.031999	1467	
0.454060	0.697909	4461	
0.233100	0.077157	5458	
-0.348342	0.378914	4425	
0.000231	0.061166	696	
0.002612	-0.081666	4549	
-0.196207	0.638645	7249	
0.326500	-0.752290	1496	
0.575371	0.210817	3343	
0.235721	-0.906381	8563	
0.131428	-0.678087	7364	
0.090694	0.728215	617	
0.227268	0.515877	8507	
-0.287129	-0.693574	6505	
0.271498	0.510088	2499	
0.417518	0.705641	5776	
-0.143271	-0.738748	1489	
0.024697	0.523057	5592	
0.546827	-0.600058	727	
0.108008	0.084225	2881	
0.570037	-0.287237	4345	
0.130967	-0.914231	6896	
0.813364	0.556467	7719	
0.231354	-0.084092	6664	
0.434168	0.484322	8097	
0.470640	-0.015720	8930	
0.422998	-0.140307	2467	
0.163808	-0.565954	8079	
-0.105002	0.380913	5231	
0.297095	0.591791	1774	
-0.474229	0.330131	2622	
-0.099862	-0.678005	1903	
0.437836	-0.335184	7063	
0.436961	-0.510972	8618	
-0.319775	-0.871925	7751	
0.538788	-0.399757	4509	
0.597212	-0.559563	6346	
-0.712193	0.192966	6952	
0.210114	-0.884130	7114	
-0.766363	0.047368	5908	
-0.187600	-0.665013	2195	
0.010085	0.349379	9170	
-0.754747	0.120240	2145	
0.040498	-0.268261	1365	
0.060207	-0.204967	3636	
-0.495078	0.689812	1692	
0.137948	0.403007	1032	
-0.103906	0.067303	471	
0.809384	0.057615	4114	
-0.350610	-0.895346	9488	
-0.047403	-0.912756	1768	
0.241305	-0.421819	1428	
-0.455198	0.631858	6624	
0.632521	0.587993	5629	
-0.389057	0.556206	8598	
0.067604	0.820830	2221	
0.219346	-0.157149	7985	
0.649927	0.039010	5084	
0.726290	-0.615727	7964	
-0.026445	0.405010	3077	
-0.567976	-0.518933	5415	
0.209371	0.444194	1007	
0.373958	-0.098561	2632	
0.404391	-0.531134	1567	
-0.366899	-0.204852	4112	
0.518944	-0.263550	7083	
0.248571	0.448916	2514	
-0.107596	0.318970	3339	
0.274908	-0.142090	4305	
0.776957	0.167017	5176	
0.089085	0.881073	5484	
0.506889	-0.406882	5765	
0.523170	-0.820989	2572	
0.793324	0.084254	2830	
0.561226	0.330474	3797	
-0.175707	0.278647	3978	
0.743777	0.384187	5447	
-0.071567	0.331813	1264	
-0.613542	-0.453039	1868	
-0.157597	0.845320	7949	
-0.007535	-0.292402	3246	
0.660858	0.722444	5758	
0.043380	-0.923969	6794	
-0.264258	0.423374	7886	
0.224177	-0.768116	8228	
-0.106608	-0.959774	2620	
-0.216301	-0.906189	4333	
-0.311004	-0.624163	540	
-0.548383	-0.539967	4076	
0.347334	0.484651	7908	
0.556240	-0.519400	3366	
0.587059	-0.008149	1211	
0.371210	-0.572086	7626	
0.602783	-0.141674	2802	
-0.435600	0.797244	8104	
0.215690	-0.935150	3494	
0.505849	-0.058408	4695	
0.488300	-0.309645	2131	
-0.895900	-0.219439	5291	
0.446564	0.562415	5543	
0.476550	-0.358877	7593	
-0.500230	-0.829929	4526	
0.277065	0.563791	4681	
0.322648	0.404640	2046	
-0.359771	0.247924	466	
-0.558700	0.681618	1946	
0.825403	-0.121395	6853	
0.222538	0.345994	5422	
0.824296	0.135665	3735	
-0.050385	-0.666502	1860	
0.149979	0.847309	8256	
0.464003	-0.799441	9304	
0.708019	-0.628944	9419	
0.330837	0.482842	1488	
0.086269	0.321480	1558	
-0.087512	0.473080	4197	
0.287564	0.430412	3122	
0.034843	-0.785049	7156	
-0.429724	-0.026320	2672	
0.334365	-0.119918	526	
0.329696	-0.096956	4259	
0.263211	-0.443305	8671	
0.473948	-0.339868	6659	
0.586655	-0.263648	5742	
0.878314	0.440999	6231	
0.143714	0.572249	6213	
0.525128	0.268686	3815	
0.295116	0.390306	3488	
0.227106	0.686558	1142	
0.264633	-0.174496	3356	
0.753456	-0.269822	8540	
-0.067602	-0.634437	8981	
-0.637083	-0.674555	7909	
0.453212	0.561762	2351	
0.004358	0.057672	697	
0.363150	-0.160277	2428	
0.424038	0.141976	5245	
-0.363081	-0.905614	8092	
-0.482609	0.304572	3918	
-0.068769	-0.299217	3429	
-0.679281	-0.641524	9263	
0.667405	0.463014	4982	
-0.808395	-0.460737	8224	
-0.104269	0.071561	504	
-0.554311	-0.718670	8795	
-0.059032	0.702228	3949	
0.640441	0.162756	1164	
0.086847	0.823996	3144	
0.339623	-0.592886	4046	
0.299541	0.647644	3102	
0.845004	-0.052100	5664	
0.513240	0.694890	4372	
-0.666201	0.588071	6435	
-0.891754	0.195330	7963	
0.067514	0.699472	5891	
-0.337088	0.683800	8472	
0.249786	0.604886	7497	
-0.928290	0.140819	645	
0.320455	-0.553527	5973	
0.229688	-0.121133	6314	
-0.566653	-0.736550	8504	
-0.204642	0.480257	6130	
0.702567	-0.660755	3352	
-0.866425	-0.010781	5677	
0.055578	0.815800	1595	
-0.568462	-0.672895	7656	
0.358073	-0.182492	1895	
0.575156	-0.187690	2763	
0.247768	0.547751	5095	
0.260408	-0.767953	7831	
0.531311	0.209798	2905	
