time = 28.3	Re = 1	rotation = 4.50393
-0.023516	-0.915384	7142	
-0.010971	-0.530166	4133	
-0.920210	-0.168633	8303	
-0.039018	-0.045334	3734	
0.798908	0.156032	4221	
0.731873	0.304347	2866	
-0.534058	-0.005445	3107	
0.320608	-0.679935	1451	
0.712190	-0.318642	1510	
-0.447736	0.424858	1325	
-0.714820	0.185389	2947	
-0.126069	-0.752837	1552	
0.385335	-0.015019	1441	
-0.506265	-0.356235	2402	
-0.768980	-0.067759	3338	
-0.422691	-0.645836	8333	
0.451602	0.171934	755	
-0.792578	-0.442450	5721	
0.943144	0.018688	8658	
-0.841870	-0.390197	5128	
0.314089	0.556856	3080	
0.707826	0.100389	344	
-0.423080	-0.229671	3488	
-0.521018	0.285989	501	
-0.560511	-0.011492	1356	
-0.474375	-0.260922	4615	
0.346163	-0.574692	4268	
-0.485706	-0.091268	5448	
-0.825036	0.299790	5240	
-0.185998	0.099570	1293	
-0.340984	0.066981	1717	
-0.640472	0.008266	3391	
0.371837	-0.142306	2437	
-0.598258	0.619939	5845	
0.193904	0.546710	7280	
-0.098457	-0.630471	4165	
0.720643	-0.605170	8881	
0.482508	0.027072	1385	
-0.129878	0.866139	7634	
0.402549	-0.698571	6793	
0.148140	0.718234	1181	
0.063749	-0.154497	3652	
0.198964	-0.770192	8697	
0.245186	-0.907011	7180	
0.808473	-0.520828	7670	
0.671907	0.073107	3402	
-0.494641	-0.275164	6987	
-0.149343	0.361058	5137	
0.948372	-0.252654	6244	
0.093957	0.554762	1773	
0.485878	0.034595	1147	
-0.571411	0.220843	5075	
0.319863	0.553431	3045	
0.365936	0.261148	4555	
0.260173	-0.775122	3945	
0.391986	-0.137778	2546	
0.928612	-0.117918	613	
-0.385370	-0.524938	8980	
0.302569	-0.756489	1090	
-0.370408	0.312465	4531	
0.178199	0.346996	3980	
-0.485305	0.671494	7061	
0.695792	0.476800	7953	
0.826721	0.138295	5126	
0.755084	0.600932	9229	
0.455810	0.110838	7932	
0.336566	0.325857	5161	
0.016319	0.545417	2968	
0.818352	0.041855	3462	
-0.400653	0.394874	7178	
0.572027	-0.419330	4572	
-0.570517	-0.671805	332	
0.827509	-0.503294	4682	
-0.129441	0.821968	6047	
-0.403292	-0.320701	3196	
0.796869	-0.554084	4395	
-0.006276	-0.670431	8835	
0.430042	-0.033581	4049	
-0.611075	0.117953	4763	
-0.584793	-0.198409	9514	
-0.440024	-0.583661	4247	
0.115208	0.251190	2649	
0.321408	0.738544	6051	
0.554527	-0.771575	590	
-0.327184	-0.028153	5527	
0.080319	0.397780	4930	
-0.548296	-0.689113	665	
-0.524291	-0.408651	1827	
0.361276	-0.671398	1658	
0.388340	0.698343	2940	
