time = 420	Re = 1	rotation = 66.845
0.611155	0.506973	3724	
0.091221	-0.121191	6584	
0.134618	0.391544	3049	
-0.230823	0.035551	2594	
-0.640375	-0.015639	9407	
0.148912	-0.805656	5830	
-0.567983	0.572064	916	
0.602213	-0.038601	9462	
-0.231142	-0.443087	2877	
0.785117	0.492326	2289	
-0.395047	-0.319440	5834	
-0.723056	0.571196	8452	
0.396523	-0.610068	8248	
-0.147042	0.256979	1854	
-0.056321	-0.496809	1900	
-0.317075	-0.640761	344	
0.175292	0.550910	2134	
-0.558763	-0.234909	5412	
-0.407784	0.146410	4560	
0.406696	-0.872747	243	
0.772668	-0.107213	921	
-0.853417	-0.237654	6239	
0.676616	0.307475	5254	
-0.157468	0.680800	1033	
-0.667270	-0.674113	5133	
0.077706	0.096372	951	
0.166117	-0.260632	2571	
0.331850	-0.737065	3206	
-0.576923	-0.031043	3212	
0.569351	0.140473	2424	
-0.026737	-0.393469	5983	
-0.354920	-0.712805	2065	
0.873694	0.118629	6770	
0.934134	-0.010444	8172	
0.583275	0.627411	6889	
-0.248302	0.261279	6475	
-0.644471	-0.494497	8191	
0.911730	0.154649	9505	
0.101477	0.198389	3344	
0.652881	0.265638	989	
-0.076105	0.677757	1827	
-0.710592	-0.304000	2145	
0.559434	0.024826	3830	
-0.455867	-0.388026	5800	
0.469491	0.549864	3585	
-0.830982	0.200465	1904	
-0.127498	0.958576	8173	
0.313244	-0.868046	9175	
0.660525	-0.039403	1873	
0.017159	0.666793	3513	
0.655656	-0.612891	4019	
-0.092734	-0.598298	290	
0.171251	0.120937	6075	
0.919884	-0.032921	9326	
0.404548	-0.591045	5735	
-0.202120	-0.653702	5299	
0.006769	-0.543427	4516	
-0.189951	-0.629050	3508	
-0.583720	0.760286	567	
-0.580696	-0.640045	7187	
-0.346494	0.297785	2970	
-0.743641	0.630368	4097	
0.093283	-0.834485	3526	
-0.770783	0.285044	283	
-0.530510	0.045218	1447	
-0.279182	-0.457898	3019	
-0.688157	0.045325	8163	
0.538433	-0.266962	7247	
0.472320	-0.230950	7853	
0.121259	0.567797	9232	
0.543964	-0.310328	1103	
-0.570004	-0.579318	4871	
-0.670215	0.215948	1892	
-0.448075	-0.494622	4782	
0.652394	0.619763	5397	
0.623367	0.408292	3354	
-0.499199	-0.222004	5936	
-0.408991	0.671989	2117	
0.203128	0.834722	6388	
-0.485722	0.725701	4813	
0.080393	0.226497	4868	
-0.178742	0.780419	253	
0.604834	-0.089808	9435	
-0.922555	0.350935	1027	
-0.434979	0.130058	5978	
0.736861	-0.104965	8024	
-0.451758	-0.392972	5800	
0.172595	-0.724775	5266	
0.374451	-0.755978	6679	
0.149201	-0.282346	2637	
0.383068	0.109551	7951	
-0.154418	-0.507722	2852	
0.557167	-0.471830	1556	
-0.477227	0.668856	6638	
-0.570193	0.001159	3918	
0.808141	0.275699	7650	
0.238411	-0.626695	8428	
-0.214933	0.401831	4510	
0.093845	0.101951	1203	
0.569454	-0.284014	6800	
-0.758321	-0.040386	9448	
0.305232	0.504840	3815	
-0.155252	0.808778	483	
0.026197	-0.182100	636	
0.669112	-0.538351	8713	
-0.448514	0.488568	1834	
-0.063889	0.166924	6360	
0.267005	0.590850	5402	
0.708624	-0.151149	4985	
0.208381	-0.103359	7732	
0.372765	-0.641078	5202	
-0.106553	0.486313	3817	
-0.602449	0.505095	4732	
-0.283480	-0.723636	2062	
0.284148	-0.915927	478	
0.628076	0.662171	1714	
-0.682821	-0.235665	5077	
0.718972	-0.075866	6720	
0.905269	-0.075119	1144	
0.069016	0.124132	2323	
-0.128831	-0.911094	2965	
0.480514	0.406610	7873	
-0.434052	-0.223493	8535	
-0.381867	0.811518	6219	
0.078765	-0.972922	2662	
-0.744123	-0.004212	7458	
-0.748642	0.411398	6694	
-0.504452	0.081558	6886	
0.014611	0.659357	2838	
0.647258	-0.591513	7808	
-0.738654	0.580429	1482	
0.942343	0.287558	2799	
0.602827	-0.617685	7010	
-0.214388	-0.526409	6532	
-0.756792	0.271474	3618	
-0.637036	0.180804	7962	
-0.629631	0.501363	7236	
-0.354311	0.556948	1821	
0.585808	0.439590	1512	
-0.734942	0.231570	7332	
-0.054658	0.614200	6096	
0.040825	-0.433474	869	
0.693131	-0.547926	2431	
0.834328	0.422546	8774	
0.061790	-0.803354	3304	
-0.940268	-0.305573	7590	
-0.948738	0.134268	1397	
0.923469	0.144560	5336	
-0.860098	-0.080106	3319	
0.563762	-0.113756	7715	
0.460037	-0.365294	3679	
0.651180	-0.654558	7435	
0.148794	0.190410	5458	
-0.727240	0.323116	8050	
-0.081465	0.445956	445	
-0.871210	-0.180709	7676	
-0.283423	0.759583	5923	
0.093296	0.636725	7809	
-0.764507	0.531172	8827	
-0.433880	0.015868	466	
-0.236025	0.343296	6878	
0.601449	-0.406786	3076	
-0.313426	0.221519	8573	
-0.733740	0.575458	1482	
-0.803826	0.071121	3531	
-0.553100	-0.095376	8133	
-0.548454	0.535425	742	
-0.129884	-0.939669	6612	
-0.506436	0.019516	2814	
-0.125554	0.370552	3642	
-0.405625	0.863455	8200	
0.746854	-0.324812	2235	
0.002659	-0.434820	4534	
0.109121	-0.756024	5902	
0.320645	0.899546	1584	
0.095875	-0.167490	3176	
-0.150452	0.923572	1198	
0.168857	0.729821	5743	
0.713407	0.332024	5622	
0.122676	0.290548	5518	
0.349171	-0.011516	2468	
0.425314	-0.562926	2735	
-0.304492	-0.714558	2762	
0.109853	-0.274720	2615	
0.231333	0.478987	335	
-0.117078	0.510052	5600	
-0.654488	0.271216	619	
-0.210293	-0.501022	4664	
0.819808	0.453570	1387	
-0.455318	0.429180	1565	
-0.696795	0.160507	5306	
-0.070626	0.799365	6813	
0.446379	0.623137	8794	
-0.203282	-0.047547	3008	
0.950873	-0.057646	1273	
0.362615	-0.213503	1967	
-0.247033	0.645562	9138	
0.392973	-0.527981	354	
0.760736	-0.476748	7478	
0.777351	0.011427	6134	
-0.494342	-0.546237	5486	
0.556961	-0.678426	7100	
-0.489677	-0.466011	5435	
-0.307677	0.752209	8984	
0.471272	-0.460801	7179	
0.439563	-0.737264	596	
-0.418533	0.655717	2117	
0.345058	-0.405303	4792	
-0.023320	-0.864770	4645	
0.350666	0.610859	6340	
-0.575758	-0.455924	8473	
0.734508	-0.350195	7040	
0.365973	0.672167	3338	
-0.588122	-0.447899	6280	
-0.787238	0.210157	1734	
-0.060186	0.568686	2856	
-0.635230	0.533552	6033	
0.288376	-0.552305	9051	
0.227519	0.205766	6784	
0.341975	-0.807404	7276	
0.650479	0.060143	2261	
0.606134	0.501401	4275	
0.440950	0.637420	8870	
-0.488259	-0.757173	5340	
-0.241221	0.282062	5957	
-0.039897	0.925995	6560	
-0.813967	-0.356897	8749	
-0.480329	-0.392722	5647	
0.039516	-0.344327	5580	
-0.459782	-0.132621	2764	
-0.189347	0.355279	5825	
0.519602	-0.687596	6865	
-0.237766	0.334650	6878	
-0.910620	0.125553	6138	
0.942536	-0.116420	2525	
0.640304	0.430444	658	
-0.072144	-0.820527	2817	
0.704756	0.506200	5006	
0.705757	-0.658430	2170	
0.606433	0.048662	7975	
-0.372849	-0.030215	3251	
0.028796	-0.261436	6071	
0.242733	-0.744744	1093	
-0.549183	-0.323097	5028	
0.723370	0.552561	7036	
-0.625587	-0.247429	6196	
-0.031801	0.969861	1675	
-0.263060	-0.325910	3209	
0.445712	0.024503	1101	
-0.707936	0.459723	4374	
0.598727	0.227358	246	
0.123311	0.212974	6691	
0.357622	0.388563	1062	
0.562206	0.032176	4966	
-0.703362	-0.206458	6952	
-0.588310	-0.463972	6280	
-0.345438	-0.894810	1040	
0.095173	-0.509998	7579	
0.717068	0.587040	9454	
0.179953	0.356582	4644	
-0.231814	-0.624961	3437	
0.378098	-0.051137	6609	
0.103809	0.077105	3350	
0.322521	-0.549294	3078	
0.185264	-0.292229	7877	
-0.925814	0.060778	8566	
0.452147	-0.854627	2512	
0.181948	-0.012473	9015	
-0.555045	0.030469	5288	
-0.560175	-0.124654	781	
0.953770	-0.170207	2404	
0.801432	0.225660	3914	
-0.376276	-0.700024	2722	
-0.482730	0.100871	4511	
-0.129615	-0.669879	4298	
0.512783	0.782040	1855	
-0.351488	0.576040	3871	
0.024030	-0.974972	4526	
-0.736701	-0.284700	513	
-0.589210	-0.438803	2332	
-0.049680	0.935445	1030	
0.246050	0.125451	3786	
-0.261770	-0.389824	7539	
0.145217	0.625016	8695	
-0.488045	-0.223234	8661	
-0.366567	0.387200	6577	
-0.626876	0.187894	3611	
0.847879	-0.024603	8968	
0.488565	0.680417	8376	
0.336904	0.697518	5637	
0.363755	-0.628574	9146	
-0.793429	0.266361	1566	
-0.544416	0.749426	8326	
0.121226	-0.249206	1125	
-0.757194	0.100289	1451	
0.536910	-0.231456	6540	
0.858540	-0.332769	8887	
-0.796541	0.431965	7221	
-0.064529	-0.933082	557	
-0.802192	0.528345	1405	
-0.671759	-0.268243	4572	
0.255122	0.435302	863	
0.022698	-0.417214	1074	
-0.239882	-0.868864	9066	
0.363112	-0.577652	3472	
-0.142705	0.660009	2306	
0.054723	-0.036755	6348	
0.500200	0.379330	5075	
0.063261	-0.123797	4135	
-0.670052	0.125578	7150	
-0.130304	-0.689878	2408	
-0.494847	-0.408787	5666	
0.312949	-0.036865	6242	
0.664614	0.399921	2801	
-0.068312	0.247108	8889	
0.537313	-0.767846	1275	
0.551521	0.592592	6094	
0.113426	0.101682	3579	
0.584391	-0.180201	3435	
-0.168618	0.422388	8850	
0.351226	-0.618915	6072	
-0.296279	0.073168	4488	
0.049040	0.541890	5130	
-0.516606	0.119651	3961	
-0.321545	0.528156	8236	
-0.946969	0.117728	8652	
-0.366512	-0.502609	1252	
0.385398	0.638659	6127	
0.909763	-0.223474	2557	
0.395443	-0.382597	1596	
0.369558	0.501682	3924	
-0.813823	-0.328517	6058	
0.708557	-0.654525	2170	
-0.863650	0.320666	8266	
-0.860647	-0.205646	8446	
-0.312591	-0.889455	843	
-0.599075	-0.494378	2859	
-0.406515	0.750415	3348	
0.450427	-0.768609	6486	
0.112421	0.944446	5128	
-0.028668	0.752788	3730	
-0.571499	-0.068357	6615	
-0.223005	0.816617	5871	
-0.061358	-0.452549	5551	
0.116622	0.963925	308	
-0.077242	0.746871	5535	
0.673342	0.512641	4265	
0.429532	-0.427194	8221	
0.581649	-0.174143	569	
-0.143776	-0.393086	4059	
0.182872	-0.199347	263	
0.143311	0.956115	796	
0.706889	0.525591	5006	
-0.359017	0.174292	3381	
0.161097	0.618783	8695	
-0.893502	-0.102499	8331	
0.083586	0.655313	7921	
-0.779254	-0.217144	5751	
-0.705456	-0.317969	3732	
-0.143392	-0.664310	3514	
-0.196972	0.433997	580	
0.526796	0.321235	1279	
-0.522134	0.820122	3293	
-0.019616	-0.326492	7648	
-0.520866	0.580436	7134	
-0.225728	0.912976	5885	
-0.737331	0.220735	7747	
0.382486	0.189904	6610	
-0.784311	0.479781	833	
0.134613	-0.425056	5179	
-0.942076	-0.066091	366	
-0.262785	-0.555943	786	
-0.649463	-0.377767	5809	
-0.570963	-0.550591	4162	
-0.579636	0.155695	6766	
-0.423242	0.716088	5682	
0.498725	0.109471	3292	
0.825392	-0.447471	7636	
-0.534480	0.040076	1447	
0.413618	-0.801344	4413	
0.112658	0.048330	3032	
0.733416	-0.605071	313	
-0.661335	-0.668163	3662	
-0.780987	-0.094483	1448	
-0.688710	0.110178	7404	
-0.218612	0.545702	7801	
-0.225437	0.272469	1983	
0.631593	-0.474592	2372	
0.029290	0.987864	5433	
0.282603	-0.843797	6166	
-0.739379	0.630119	4097	
0.493173	0.618884	4141	
-0.540236	0.046374	1447	
0.292461	0.011165	8601	
0.365108	-0.774961	8238	
0.090645	0.985887	2729	
-0.492534	0.407198	8833	
-0.247899	-0.058011	6102	
-0.100729	-0.666408	3534	
0.263066	-0.882983	8349	
0.452858	0.649614	7052	
-0.445758	-0.077122	2950	
-0.087876	0.052747	362	
-0.845507	0.243717	3457	
-0.497976	0.405272	9460	
-0.425012	-0.768972	8915	
-0.334594	-0.054412	4370	
0.849837	0.188366	5685	
0.086927	-0.804525	7032	
-0.175400	0.392316	6723	
0.709584	-0.266464	7859	
-0.180410	0.391231	6866	
0.934055	0.070922	9190	
-0.169352	-0.419602	6626	
0.298099	0.254413	8511	
-0.054200	0.076193	8063	
0.060661	-0.333809	5343	
0.009653	0.966688	1894	
0.520676	-0.121634	5087	
0.608724	-0.026231	8106	
-0.304362	0.715704	7021	
-0.564131	0.436064	2515	
-0.419230	-0.082350	4242	
0.649130	-0.025886	1873	
-0.203116	0.686340	9253	
-0.772506	-0.155759	5413	
0.036351	-0.670213	581	
0.594433	-0.257118	2821	
0.803235	-0.220765	709	
-0.316797	-0.028890	5168	
0.155673	0.408410	1853	
-0.786675	-0.223052	6116	
0.668468	-0.600625	5449	
-0.829620	0.475611	597	
0.473588	-0.432089	9479	
-0.656088	-0.674897	5133	
0.854695	-0.203741	3650	
0.172137	-0.587232	7704	
0.341742	-0.426938	5117	
-0.231540	-0.741632	2020	
-0.515158	0.039940	8951	
-0.482048	0.049090	7917	
-0.082297	0.978852	453	
-0.669813	-0.708716	3578	
0.120859	0.779583	3016	
-0.100497	0.059076	370	
-0.707944	-0.287240	492	
-0.575150	-0.263157	8454	
-0.784968	0.279590	435	
0.022858	-0.875466	4639	
-0.079874	0.648989	1774	
-0.476771	0.133601	6718	
-0.107229	-0.554926	8669	
0.269197	0.245325	9305	
0.291270	-0.589898	3969	
-0.326615	-0.222212	2684	
0.763433	-0.546819	8680	
0.008709	0.139431	3265	
0.473316	-0.434741	3109	
-0.769936	0.526775	8827	
0.508051	-0.555574	4180	
0.357458	-0.002622	2785	
-0.611854	0.401325	7288	
0.109616	-0.750357	6228	
-0.654053	-0.268399	6164	
-0.195931	0.950703	6410	
0.412841	0.212752	9108	
0.391365	-0.530517	354	
-0.220062	0.343933	3229	
-0.098484	0.542319	6083	
0.035023	-0.960573	8857	
-0.922617	0.092502	9511	
-0.338091	0.875986	1572	
0.589200	0.752375	5869	
-0.735872	-0.503131	5180	
0.406878	-0.649004	5733	
0.439786	-0.520317	7078	
0.023640	-0.365473	6313	
-0.180257	0.163661	4638	
-0.557427	-0.129550	4679	
-0.529678	0.481511	8845	
-0.689424	0.363465	7488	
-0.593814	-0.480973	2695	
-0.048140	0.545705	1851	
0.696162	-0.447945	1902	
0.588740	0.041135	7535	
0.778803	0.126871	5226	
-0.000645	-0.746098	6633	
0.711641	-0.245933	6359	
-0.194517	-0.505126	3935	
0.745977	-0.569011	7161	
-0.868418	-0.172059	7676	
-0.009904	-0.246303	7669	
-0.057106	0.081206	7517	
-0.537441	0.034665	1321	
-0.787375	0.137485	1927	
-0.599195	-0.296821	8744	
-0.716074	-0.289961	513	
-0.492651	-0.711287	5018	
-0.805811	-0.460270	743	
-0.717381	-0.187156	9112	
0.839743	-0.263599	5594	
0.588936	0.767265	5678	
-0.257813	0.155797	4270	
0.375298	-0.827669	8995	
-0.869107	-0.333962	827	
0.868044	-0.042402	3434	
-0.032607	0.215332	5379	
-0.607506	0.713650	1353	
0.044073	-0.928259	2183	
-0.257007	-0.452051	2961	
0.554801	0.021558	3830	
0.058411	0.096231	561	
-0.578346	-0.715677	5450	
-0.277715	0.620729	4009	
0.364137	-0.196985	2927	
-0.758676	0.161729	610	
-0.341994	-0.409640	7214	
0.225106	0.765684	9078	
-0.182651	0.629037	8161	
-0.392199	0.291663	7297	
0.557311	-0.600233	2038	
-0.837014	-0.004605	6825	
-0.684490	-0.614100	8365	
0.742020	0.383196	5664	
0.079756	0.118127	2621	
-0.424746	0.175325	3701	
-0.044659	0.037124	697	
-0.088589	-0.001309	748	
0.566022	-0.444503	799	
-0.553762	0.577767	916	
-0.148521	0.518823	6322	
0.924120	0.137748	4248	
-0.329786	0.539490	8236	
0.205575	0.731943	4051	
-0.321868	0.218655	8573	
-0.623687	-0.438199	3395	
-0.272285	0.289863	6230	
0.789086	-0.215881	709	
0.670378	0.355271	6607	
0.326850	-0.465724	7742	
0.131020	0.807562	4433	
0.129805	0.241698	8298	
0.570622	-0.357711	1035	
-0.273136	0.883127	3758	
-0.420564	0.889961	2484	
0.214213	0.015678	3097	
-0.303795	-0.590019	3402	
0.373167	0.077486	3960	
0.406052	0.055792	2253	
0.438969	-0.386740	7316	
-0.506843	0.109854	5597	
0.613316	-0.079620	5129	
-0.419378	0.182853	3701	
-0.508984	0.458436	3979	
0.475864	-0.136630	2322	
-0.695229	0.030140	6848	
-0.749040	-0.550710	8916	
-0.559370	-0.441995	1051	
0.679224	-0.500162	1763	
-0.705927	-0.226713	6952	
0.866122	-0.256395	6472	
-0.738134	-0.194251	4602	
0.627821	-0.219708	6529	
0.204658	-0.367492	6063	
-0.367374	0.649541	2116	
-0.415566	-0.069934	4878	
0.136806	-0.199858	5212	
-0.562309	0.620775	7103	
-0.331058	0.093013	7910	
0.062406	-0.088574	361	
-0.317348	-0.748294	3524	
-0.602724	-0.751344	1506	
0.244321	-0.884870	8919	
-0.386735	0.295748	8088	
0.100065	-0.752956	4055	
-0.465383	0.723243	6982	
0.631689	0.000590	6336	
-0.191425	-0.808972	4339	
0.343199	0.337840	5390	
-0.022781	-0.652670	2879	
-0.182760	0.935306	1337	
-0.554333	-0.008599	2420	
-0.564782	-0.521895	2158	
0.209496	-0.367832	6063	
-0.090189	0.306388	7111	
-0.356505	-0.609369	5151	
0.236934	0.285396	993	
-0.214555	0.525108	4054	
0.279034	-0.155292	7383	
-0.163787	0.408277	9328	
-0.081515	0.325143	621	
0.756867	-0.199266	6375	
-0.025276	0.884975	8716	
0.607864	-0.330997	5321	
-0.629111	0.740347	1995	
-0.748875	0.325268	390	
-0.601453	0.101103	7501	
0.443765	0.050314	898	
0.700319	0.457926	911	
-0.038099	0.521459	2514	
0.744554	0.051341	1882	
0.599581	0.615342	7699	
0.388398	0.229501	4482	
0.975758	-0.052387	5013	
-0.859986	0.354149	8748	
0.597829	0.094818	4451	
-0.070386	-0.771494	2050	
0.863532	-0.435978	2568	
0.693104	-0.631380	9424	
0.621299	-0.283812	7626	
-0.307478	-0.705841	6894	
-0.223602	0.432538	7866	
0.454732	-0.631931	765	
-0.088390	0.544768	8507	
-0.681369	-0.102564	1813	
0.371655	-0.347079	4085	
-0.620092	0.656102	1284	
-0.957485	0.032967	442	
-0.153063	0.328977	850	
-0.586647	-0.272260	8454	
0.649549	0.660407	1167	
0.124912	0.708531	6076	
-0.593810	0.207735	1307	
0.952014	-0.173688	3352	
0.585512	-0.018963	1951	
-0.404832	0.041398	3276	
0.143099	-0.456808	1519	
-0.868435	0.110821	8843	
0.830464	0.016735	6834	
0.011261	0.418261	4794	
0.819024	-0.137539	5690	
0.541793	-0.466999	1237	
-0.841735	-0.194250	7519	
-0.727078	0.578047	8452	
0.893334	-0.315803	2012	
-0.285738	0.255192	6516	
0.401945	0.237524	9285	
-0.606552	0.088464	830	
0.048839	-0.531830	1850	
0.012092	-0.784657	4847	
-0.023698	0.272415	2472	
-0.115846	0.260507	2720	
-0.278957	0.026696	4434	
0.470648	-0.415687	9515	
-0.499194	-0.433745	6569	
0.564482	0.368312	3686	
0.586449	0.787064	6273	
0.541606	-0.080391	8743	
-0.042525	0.543105	1851	
0.238272	-0.144968	9527	
0.361127	-0.637073	8469	
0.040262	0.474610	3488	
-0.479667	0.642490	6002	
0.518356	-0.170476	7289	
-0.879467	0.303223	7191	
-0.078800	-0.722201	2010	
-0.042204	0.043337	697	
0.012940	-0.510851	7990	
-0.146972	0.125926	4250	
-0.558462	0.797405	3257	
-0.504291	-0.359997	4492	
-0.393394	-0.147064	2187	
0.732560	-0.586940	313	
0.025008	-0.809540	3256	
-0.821836	-0.437581	7697	
0.210708	0.263728	8016	
0.155274	0.897460	5806	
0.053382	-0.727042	4758	
0.151991	-0.626108	2545	
0.159398	0.821334	6381	
0.124955	-0.672301	1722	
0.595400	-0.469998	6601	
0.357989	-0.764661	6679	
-0.836219	0.238083	3457	
-0.572358	0.676276	6812	
-0.908683	0.132173	6897	
-0.058171	-0.730026	1906	
0.502466	-0.552655	4180	
0.424265	-0.509165	1347	
0.879657	-0.324552	1655	
0.201046	-0.631847	1814	
0.090688	-0.326150	5152	
-0.834682	-0.409966	1645	
0.344808	-0.538822	2252	
0.925590	0.278846	7592	
0.659052	-0.578490	1236	
-0.352174	0.738765	7776	
