time = 48.65	Re = 1	rotation = 7.74274
-0.888288	0.200114	6767	
-0.529304	0.076796	1948	
-0.477772	0.804047	9218	
-0.053151	0.019143	697	
-0.422471	0.690950	3590	
-0.054525	0.790801	6518	
-0.337186	-0.310291	2342	
0.346429	-0.673943	1997	
0.682828	0.342183	3366	
-0.460774	-0.018939	7197	
-0.388790	0.621419	7193	
-0.049292	-0.760508	5652	
0.043310	0.263783	7379	
-0.289487	-0.571328	1994	
-0.641607	-0.418517	1685	
0.404125	-0.674801	2050	
0.214093	0.128716	5469	
-0.249411	0.873586	3900	
0.479584	-0.811963	7573	
-0.548435	0.748186	8806	
0.605666	-0.065806	6048	
-0.494366	-0.495313	4800	
-0.238157	-0.451647	8305	
-0.461435	-0.307042	5288	
-0.326672	-0.419215	6315	
-0.059208	-0.578134	523	
0.101348	0.681859	2682	
-0.287704	-0.217027	7260	
0.836580	0.266286	5882	
0.149625	-0.173474	4542	
0.102128	0.127600	7720	
-0.481368	-0.367283	937	
-0.167461	-0.266714	4858	
0.743024	-0.440405	6423	
-0.157431	0.626208	4867	
0.614010	-0.235001	1803	
-0.211206	-0.917207	291	
0.237469	-0.124765	6345	
0.485455	-0.725072	6519	
0.559267	0.573231	2646	
0.462350	-0.535215	3870	
-0.148745	-0.064087	3652	
0.767449	-0.200358	7148	
-0.732809	-0.584981	556	
0.293729	-0.915942	843	
-0.197246	-0.642661	3899	
-0.006778	-0.601596	7097	
-0.349930	0.068049	6419	
0.819902	-0.539223	5192	
0.397539	0.491296	8585	
0.231026	-0.088693	640	
-0.462532	-0.344259	3918	
0.589122	-0.052395	8079	
0.222523	0.279628	605	
0.603922	0.530098	5587	
-0.117655	-0.395276	2546	
0.220957	-0.909601	998	
0.655425	0.122885	7575	
0.572840	0.565267	2646	
-0.317261	-0.082756	3658	
-0.232401	0.471428	2797	
0.075165	-0.833759	4081	
-0.810130	-0.264524	1566	
-0.778464	0.289725	6254	
0.964485	0.060691	2308	
0.221616	-0.100913	5060	
0.098357	0.505522	4908	
0.389664	-0.541773	2705	
-0.445617	0.682702	1240	
-0.461895	-0.199025	6805	
-0.677205	-0.230087	1892	
-0.072945	0.881569	9194	
0.434506	-0.865554	5444	
-0.489978	-0.666096	6169	
0.076219	-0.579123	5358	
0.416375	-0.876748	6208	
-0.681985	-0.061086	1341	
-0.075358	-0.413731	2304	
-0.431903	-0.407823	2144	
-0.209357	-0.590123	4492	
-0.613854	-0.420014	6152	
0.066475	0.473411	4866	
-0.734372	0.296898	3042	
-0.272056	-0.910693	8737	
0.095719	0.000909	3054	
-0.420757	0.258665	3567	
-0.090969	0.879344	5268	
0.471560	-0.484276	1177	
0.622879	-0.438533	6178	
-0.676421	0.406680	6949	
0.959254	-0.130797	3494	
0.144016	0.644108	2465	
-0.186214	-0.618592	4138	
0.240158	-0.831621	6520	
-0.632380	0.134379	907	
-0.742868	-0.365138	5032	
0.672071	0.238762	4001	
-0.527400	-0.452144	2581	
-0.677477	-0.363011	8689	
-0.553945	-0.205183	7118	
-0.405569	0.093527	1373	
-0.937632	-0.160888	6015	
-0.355343	-0.239701	2727	
-0.718064	0.366753	7776	
0.123623	-0.119670	248	
0.838399	0.262859	5882	
0.348142	-0.624968	6501	
-0.513805	-0.467905	1815	
0.335091	0.532929	2907	
0.198005	0.134320	4918	
0.234156	-0.122528	4777	
0.960763	0.125700	4200	
0.185877	0.282178	4416	
0.506412	-0.486769	2039	
-0.315238	0.141625	7633	
-0.430656	-0.114265	2555	
0.899101	-0.344803	1602	
-0.006789	-0.832056	4716	
0.089151	-0.575825	6471	
-0.713968	0.387645	9003	
0.900962	0.029947	7133	
0.170189	0.160788	5532	
0.103276	0.450853	3113	
0.185068	0.337158	5760	
0.329920	-0.772487	6020	
-0.309799	0.732947	4588	
-0.584818	-0.775790	2668	
0.892828	-0.047846	1516	
