time = 190	Re = 1	rotation = 30.2393
0.142383	-0.126341	3359	
0.431819	-0.128315	1088	
0.411210	0.037366	4556	
-0.512626	0.544347	6958	
-0.279644	0.138522	3241	
-0.472787	0.650831	2899	
-0.277857	-0.909050	438	
-0.093478	-0.022359	8841	
0.141900	-0.586431	6778	
-0.583204	-0.660921	5845	
-0.567952	-0.230674	8548	
-0.556688	0.522419	6505	
0.144941	0.790506	3044	
-0.496412	0.830145	6612	
0.576653	0.145097	1800	
-0.125324	-0.627334	1887	
-0.591629	-0.625251	6524	
-0.573763	-0.283607	7266	
0.097424	0.822112	6436	
0.746984	-0.010350	6764	
0.610246	-0.269785	6567	
0.187320	0.749661	3412	
-0.299748	0.581195	9125	
0.249576	-0.557624	9514	
-0.951430	-0.002729	422	
-0.292328	-0.340660	2279	
0.153061	-0.803924	6420	
-0.077541	-0.140461	4050	
-0.059001	0.877093	5924	
-0.587329	-0.334399	6822	
0.463473	-0.513271	4487	
0.514428	-0.258108	7129	
0.231876	-0.254265	1178	
-0.162969	-0.351332	5760	
-0.762401	0.596295	5890	
0.068522	-0.445681	4182	
-0.253966	0.666673	1146	
-0.305466	-0.006679	3530	
0.440267	-0.329926	6322	
0.239874	0.932879	5020	
-0.794770	-0.242083	3063	
0.337861	0.068582	488	
0.741180	-0.334167	1595	
-0.525239	-0.722485	714	
-0.249939	0.301217	450	
-0.207287	0.438866	3866	
0.207823	0.002091	4364	
0.595646	-0.584835	5752	
0.709166	-0.331961	7850	
0.816416	0.525982	5451	
-0.685557	0.558488	2612	
0.603786	-0.698814	6560	
0.840507	-0.239165	8102	
0.239643	0.725445	1296	
0.678729	0.073375	1341	
-0.064536	-0.486361	4872	
-0.767359	0.434979	7276	
0.417661	0.666786	3059	
0.311774	-0.690579	4051	
0.052520	0.880670	5014	
-0.035082	-0.541924	310	
-0.375457	0.540768	2723	
-0.732148	0.084404	1181	
0.140360	-0.360756	2274	
0.809225	0.204671	1998	
-0.642091	0.135549	1347	
0.117887	0.430166	2347	
0.263658	0.685350	8910	
0.560542	0.221671	6749	
-0.584685	0.293703	3969	
-0.380742	0.901754	7571	
0.921755	-0.253605	729	
0.594261	0.800164	6710	
0.782361	-0.173126	7205	
-0.661214	0.669610	1363	
0.020061	0.875999	5304	
0.833812	-0.044553	6907	
0.152719	0.509762	1872	
-0.231424	0.844821	6263	
0.543845	-0.197950	2928	
-0.498289	0.733682	6519	
0.530255	-0.052725	1200	
0.030603	-0.839701	3303	
0.459008	0.211653	6805	
0.403741	0.693023	3575	
-0.170019	0.139137	3913	
-0.667263	0.720847	2662	
-0.088291	-0.752160	2326	
-0.559250	0.643104	9317	
0.411308	-0.299739	2118	
-0.742386	-0.077282	6163	
-0.140699	0.841789	5058	
-0.695085	-0.348960	3366	
0.553279	-0.477287	3746	
0.239149	-0.616993	5693	
-0.037005	-0.981977	4306	
-0.257180	0.402871	903	
0.569647	0.275097	5501	
-0.008634	-0.195292	2573	
0.541377	0.762904	8881	
0.757350	-0.522829	3758	
-0.187645	0.492402	2911	
-0.124708	-0.471149	7526	
0.347296	0.090727	3387	
-0.396544	-0.681976	4146	
-0.439250	-0.704614	4596	
0.035011	0.658180	820	
0.542321	-0.613301	6688	
-0.297465	-0.326440	2793	
-0.436583	0.618115	1686	
0.396144	0.722586	8928	
0.301112	0.641763	7019	
0.478370	-0.239842	1426	
-0.709543	0.530592	4839	
0.699846	0.653854	351	
0.517770	-0.231827	2209	
-0.075573	-0.380628	6872	
0.853096	0.027870	3129	
0.253177	0.406556	5039	
0.715198	0.400487	3101	
-0.605890	0.595171	5040	
0.286947	0.162294	4653	
0.121225	0.392090	2546	
0.220456	0.702020	1250	
-0.735510	0.108636	3666	
-0.595883	-0.384343	5048	
-0.441173	-0.606601	8529	
-0.405054	-0.421554	8959	
-0.748481	0.420710	6423	
0.605813	-0.692056	6560	
-0.854918	0.379480	2441	
0.010745	-0.336777	3499	
0.071829	-0.759066	7006	
-0.071623	-0.249744	5418	
-0.666247	0.709248	4129	
0.467808	0.261599	9492	
0.601242	-0.702812	6560	
-0.660922	0.462283	2033	
-0.407780	0.722848	4465	
-0.100100	-0.422786	1045	
0.451052	0.221810	5699	
-0.161077	0.390555	4705	
0.188881	0.562682	879	
-0.453304	-0.843838	7733	
0.194548	0.767704	3412	
0.351135	-0.550509	7921	
0.414394	0.089295	1574	
-0.003764	-0.410998	3290	
-0.325376	-0.318367	643	
-0.297399	-0.609951	2631	
-0.186570	0.407825	7376	
0.586600	-0.537152	432	
-0.669511	-0.357843	7979	
-0.454224	-0.524473	5204	
-0.659307	0.093515	1318	
-0.938681	-0.053345	312	
0.097545	0.784321	4162	
-0.336771	0.806924	9185	
-0.182886	-0.262745	3010	
0.761037	0.584850	9228	
0.385653	-0.026989	6516	
-0.506168	-0.328327	7593	
-0.129590	-0.715153	2643	
0.643866	-0.538621	8771	
-0.885485	0.393555	2512	
-0.004118	-0.982865	3401	
0.603814	-0.549991	432	
0.504775	0.346149	6817	
0.314950	-0.584715	8097	
-0.255898	-0.654178	4243	
0.726501	-0.290902	4064	
-0.119716	-0.203505	8788	
0.027289	0.459289	4703	
0.215793	-0.283823	1677	
0.544240	-0.180511	1229	
0.588998	0.567383	443	
-0.027929	-0.801862	5145	
-0.514725	-0.290921	9323	
-0.122382	0.481790	6437	
-0.671218	-0.635702	8815	
-0.122229	-0.462121	9023	
-0.293973	0.867304	4986	
0.435281	0.581791	8551	
0.264391	0.016933	3843	
-0.217795	-0.378269	8676	
0.182982	0.688737	1051	
0.269249	-0.499954	5911	
0.399947	0.428624	5401	
0.378999	-0.048433	5216	
0.942738	0.197324	6015	
0.551688	-0.562108	4913	
-0.310558	-0.830711	1524	
0.760191	-0.018266	6926	
0.224272	-0.682511	8067	
-0.479163	0.818312	8039	
0.022377	-0.126454	2081	
-0.000932	-0.505514	493	
-0.157853	-0.795244	2278	
0.459578	0.326030	2157	
0.167917	-0.603899	5724	
-0.227527	0.222517	5162	
-0.745403	-0.261768	9261	
-0.173748	0.867713	7785	
0.255368	0.898898	8225	
-0.424577	-0.741873	8590	
0.365413	-0.101219	4799	
-0.809295	0.153023	410	
-0.649701	-0.654364	8852	
0.032991	-0.246685	6691	
0.649155	-0.198291	2616	
0.699945	-0.011312	6706	
-0.145148	-0.760049	1896	
0.404594	-0.445949	2415	
0.250309	0.531110	7678	
-0.605458	0.373394	8596	
0.076685	0.849725	7187	
-0.402922	0.879385	5271	
-0.919621	-0.093739	939	
-0.618970	0.299336	3713	
0.588474	0.291635	7042	
0.664208	-0.590163	8914	
-0.009209	0.614311	7097	
-0.056526	-0.241574	5163	
-0.023288	-0.919232	7760	
0.498387	0.508550	5903	
-0.637552	0.178346	1171	
-0.257168	-0.439992	4712	
-0.513144	0.365915	8322	
-0.337850	-0.897454	7190	
0.530501	-0.678625	5635	
0.519685	0.132866	7281	
0.470839	0.854542	4395	
0.780504	0.327439	1367	
-0.779514	0.231681	4349	
0.406428	0.137084	4560	
-0.012901	0.537502	2990	
-0.460988	-0.499464	2985	
0.625995	0.181020	7967	
0.461440	-0.450347	6806	
0.134637	-0.575489	2051	
0.662645	0.131198	7995	
-0.785551	-0.210998	2235	
-0.621106	-0.239061	8618	
0.171884	0.640789	4750	
-0.026295	-0.898200	4880	
0.527463	0.519593	8188	
-0.320296	0.008114	3055	
0.747087	-0.249577	2597	
-0.676271	-0.523007	9153	
0.840402	-0.241880	8102	
0.069587	-0.163970	974	
-0.592011	0.544198	3432	
-0.542403	0.373016	7766	
0.509216	-0.845816	308	
0.372738	-0.015052	787	
0.513275	-0.552025	5687	
0.240311	0.536680	5905	
-0.671499	-0.291005	1576	
0.778615	-0.310911	5682	
0.259641	-0.156737	2777	
0.248554	0.012568	4101	
-0.022738	0.538299	2914	
0.352767	-0.595869	3511	
-0.465512	0.684385	2817	
0.466960	0.299670	2736	
-0.729243	-0.440013	6172	
-0.532737	-0.347704	1071	
0.409861	-0.359308	6083	
0.034054	-0.139176	2081	
0.461851	-0.468410	1774	
0.045765	0.767428	5652	
0.006934	-0.588894	3142	
0.376099	0.739338	9054	
0.077393	-0.319907	6530	
0.775287	0.341812	1904	
0.540374	0.420355	1839	
-0.201680	0.166501	5261	
-0.450816	-0.155300	2177	
0.768794	0.033336	7994	
-0.127101	0.488501	6437	
0.704818	-0.176089	7433	
0.360648	-0.139703	5904	
-0.798628	0.048974	8218	
0.207846	-0.747088	3612	
0.685271	0.671145	9011	
-0.029698	0.910171	8674	
-0.685883	0.222465	6929	
0.752264	0.174566	2501	
0.337673	0.843351	1467	
-0.018397	-0.225511	3446	
-0.871813	-0.288000	6703	
0.449322	-0.124016	976	
-0.197826	-0.394500	8390	
0.885606	-0.147846	1054	
-0.976297	0.053922	2430	
0.200026	0.727390	2833	
0.426244	-0.721545	9195	
0.392597	0.090308	4824	
-0.607152	0.220604	2730	
0.836230	-0.217329	7856	
-0.938740	-0.059208	312	
-0.981853	0.094033	7382	
-0.758644	-0.382456	7207	
-0.311860	-0.306452	2566	
-0.797955	-0.112851	334	
-0.421530	0.535668	2705	
-0.811123	0.053921	8228	
-0.701959	0.121918	8481	
0.150003	0.722229	6786	
-0.646414	-0.354472	1011	
-0.526659	0.082724	3219	
-0.166481	0.466045	7506	
-0.234602	-0.838639	5006	
-0.054909	0.934006	1132	
0.721730	-0.329798	7850	
0.739353	-0.657061	8783	
0.491367	-0.822561	4227	
0.246865	0.902379	8916	
-0.549949	-0.664069	7368	
-0.613281	0.124139	2487	
-0.533546	-0.243130	7532	
-0.153622	-0.904049	4958	
-0.009053	-0.200343	2293	
-0.762258	-0.170176	6921	
-0.371010	0.351912	7265	
-0.888526	-0.121843	6948	
-0.046764	-0.818531	6414	
0.502032	-0.132289	1748	
0.759650	-0.529420	3758	
-0.293381	-0.171433	7613	
0.427219	-0.294210	3864	
-0.205655	0.676772	766	
0.412872	-0.149776	1511	
0.314897	-0.874440	6430	
-0.786174	-0.200170	2235	
0.424563	0.308375	1466	
0.716347	0.291046	7747	
-0.850094	0.420710	2189	
0.397933	0.346903	3809	
-0.298499	0.005998	4039	
0.368301	-0.880299	8458	
0.209750	-0.785098	4982	
0.063166	-0.458018	7273	
-0.478706	0.598934	9084	
-0.468483	-0.831804	9525	
-0.145127	-0.155361	3546	
-0.825730	0.441912	243	
0.768488	0.010796	7119	
0.411534	0.672838	3059	
-0.076103	-0.116382	2049	
0.065540	0.545164	8506	
-0.559231	0.420570	2195	
0.414410	-0.649639	7436	
0.227573	-0.216780	7783	
-0.300498	0.038440	3057	
0.332754	-0.461578	1488	
-0.516467	-0.407464	8361	
0.320338	0.224090	4963	
0.323767	0.880014	1825	
-0.119697	0.676104	7246	
0.626584	-0.274971	1140	
-0.677359	0.429931	1073	
0.677844	-0.308377	2361	
-0.119773	0.025922	361	
-0.932751	-0.198100	3363	
-0.086105	-0.624838	465	
-0.002786	-0.720762	5329	
0.685059	0.131057	9152	
0.575978	-0.679207	7151	
0.487318	0.615749	4568	
0.636061	-0.299582	5891	
-0.318985	-0.809481	6032	
-0.579418	-0.002418	3679	
-0.453574	-0.678728	3780	
0.616794	-0.015147	7511	
-0.369879	0.774496	6333	
-0.778248	0.178453	7148	
0.120395	-0.625471	3797	
0.569763	-0.648698	6932	
-0.585005	-0.297243	7266	
0.754383	0.048694	7331	
0.690076	0.412836	3104	
0.783349	0.107152	4830	
-0.768759	0.003722	3270	
-0.809711	0.139664	2038	
0.275506	-0.534779	5946	
0.308372	-0.759201	5138	
0.385051	-0.510518	2198	
0.103368	0.013063	362	
-0.575211	0.662802	1371	
-0.450789	-0.480116	4191	
-0.782911	0.154070	9290	
-0.339952	0.696489	2060	
0.013512	0.900049	5450	
0.389128	-0.164295	6181	
0.023982	-0.926937	8869	
-0.689900	-0.557450	387	
0.256911	0.555428	7723	
0.172720	0.041569	3535	
0.172436	0.487410	8320	
0.341419	0.028663	4282	
-0.483321	0.708385	4536	
0.424117	-0.287288	3864	
-0.498970	0.768896	8795	
-0.673841	-0.668734	9080	
-0.325678	0.702366	3098	
0.746027	-0.327652	1595	
0.741131	0.452593	8843	
0.902879	0.336936	2455	
-0.559368	0.289056	8964	
0.059805	-0.486351	433	
0.138400	0.143811	436	
0.586066	0.517212	8215	
-0.422339	-0.119615	2916	
-0.322589	0.849550	2898	
-0.576693	-0.172667	3766	
0.363969	0.899755	5236	
0.133071	0.132775	436	
-0.021140	-0.569702	1961	
-0.689181	0.453829	2929	
-0.462149	-0.389126	7558	
0.009830	-0.251006	6438	
-0.291849	0.021759	2951	
0.433639	-0.403738	3404	
-0.583269	0.440862	5016	
-0.066251	-0.743896	2326	
0.956631	0.088364	1549	
-0.152356	-0.519185	977	
-0.539655	-0.750671	831	
0.111711	0.404370	2672	
-0.447517	0.474288	5934	
-0.186733	-0.521092	2444	
0.067698	-0.169593	1653	
0.492233	-0.020337	7827	
-0.101505	0.533583	3976	
0.891044	-0.256618	8326	
0.739007	-0.622819	6410	
-0.158423	-0.048311	4103	
0.458803	0.217469	5699	
0.435370	0.287897	1976	
0.914626	-0.320470	3293	
-0.690776	-0.456869	2260	
-0.581499	-0.522904	1631	
0.383171	0.055758	9177	
0.668828	0.168460	8698	
-0.656932	0.663864	1363	
-0.713454	0.121705	419	
-0.975446	-0.055976	2667	
-0.592537	-0.506053	6134	
0.636089	-0.297882	1859	
-0.634850	0.690050	5114	
-0.100509	-0.315464	2617	
-0.254730	0.226283	5343	
-0.441538	-0.055545	3706	
-0.285878	-0.369991	2460	
0.469482	-0.431485	5348	
-0.561465	-0.207581	8613	
-0.656872	-0.540068	7210	
-0.369932	-0.747441	6545	
-0.520300	0.568854	6639	
0.758870	0.070659	8168	
-0.737104	0.373674	5848	
0.647614	-0.660931	7300	
0.186131	-0.393624	4826	
0.688932	0.340278	610	
0.571466	0.299546	7067	
0.027175	-0.917580	8869	
0.682662	0.579707	1310	
0.860858	-0.361430	9081	
-0.115698	-0.952361	562	
-0.753312	0.047565	1562	
0.290404	0.231487	2341	
0.228088	-0.265585	2436	
-0.048905	0.899975	6007	
0.634755	-0.141062	2079	
0.710430	0.014334	3172	
-0.116192	0.144547	7939	
0.447088	-0.117316	8465	
0.124933	-0.253820	1223	
-0.329138	-0.600783	2783	
-0.696534	0.117649	7518	
-0.418254	-0.099391	7204	
-0.362303	0.289574	5820	
0.698118	-0.307083	7724	
0.020818	-0.449660	6045	
0.938122	-0.022060	8162	
0.488554	0.641502	5751	
0.065381	-0.215864	3549	
0.525479	-0.382622	9286	
0.381055	-0.181554	6148	
0.530342	0.472885	4658	
0.263570	0.403775	5039	
0.326280	-0.014371	3341	
0.472454	0.311110	2567	
0.384995	0.558010	2657	
0.946552	-0.121583	4873	
0.195994	0.581609	4179	
-0.753751	-0.096318	7121	
0.870425	0.353158	360	
0.486105	-0.371522	9024	
0.155922	-0.600252	6147	
0.713511	0.510947	7675	
0.870217	0.412586	7737	
-0.545534	0.734968	1604	
-0.055348	-0.884289	7920	
-0.817065	-0.471903	7964	
-0.262883	-0.727147	7578	
0.074903	-0.856150	9086	
0.414838	-0.787937	5703	
0.521896	-0.794550	7475	
-0.712751	0.251521	5733	
0.455946	0.251600	8084	
0.770853	0.369204	3495	
0.217891	-0.326329	2800	
0.621990	0.746328	1206	
-0.783766	0.038751	6971	
0.713980	0.456305	6745	
0.581953	0.225235	6182	
0.619687	0.226496	953	
-0.128613	-0.046584	3738	
0.215931	-0.427106	1764	
-0.252105	0.932953	4856	
-0.890843	-0.011670	6433	
0.388438	-0.109648	2889	
-0.549077	0.251085	8412	
0.638984	0.631580	9382	
0.550920	-0.103314	349	
-0.773489	0.252564	6051	
-0.388719	-0.663725	4146	
0.492805	-0.417659	4527	
0.387579	-0.398007	2856	
0.388052	-0.459510	2466	
0.339276	0.912466	5232	
-0.000434	-0.357218	9221	
0.681945	-0.351146	1059	
0.094013	0.938252	7713	
-0.759276	-0.131104	6780	
-0.237467	0.023274	4818	
-0.915775	0.043697	1676	
0.126252	0.520516	3841	
-0.468087	0.821754	6612	
0.158761	0.589135	1533	
-0.622540	0.405991	7662	
-0.353679	-0.703899	5622	
0.203969	0.622130	3243	
-0.014257	-0.839699	5493	
-0.211956	-0.516968	5398	
0.908919	0.239299	595	
0.411728	0.143711	5611	
-0.483433	0.761478	8795	
-0.024878	-0.300973	7685	
-0.804312	-0.501821	8216	
-0.668415	-0.661456	8852	
-0.593030	-0.503458	6134	
0.711889	0.171593	8606	
0.473138	-0.080364	4197	
0.362714	0.122723	7870	
0.574444	-0.477778	4943	
-0.831523	-0.534967	2470	
0.156567	-0.877601	6364	
-0.296937	0.925055	3094	
-0.299548	0.730599	1874	
0.430546	0.162152	4989	
-0.187884	0.462118	2110	
-0.289446	0.808345	6279	
-0.975786	-0.171995	4734	
-0.683499	0.054494	8738	
-0.158658	0.372507	7560	
0.570180	-0.145926	7022	
-0.849077	-0.350897	5127	
0.074751	0.789418	4281	
0.260894	0.416274	7082	
-0.032322	0.403610	3002	
0.739778	0.469072	8878	
-0.650868	-0.080588	566	
0.202362	0.855030	7566	
0.196208	-0.357026	3201	
0.351473	-0.797813	5639	
-0.412150	-0.693829	4624	
0.341757	-0.039737	1264	
0.196752	-0.737747	2295	
0.353558	-0.095803	5958	
0.759046	0.551805	375	
0.186669	-0.191056	2472	
-0.126724	-0.326930	2895	
0.080290	0.361038	371	
-0.170579	-0.185203	6448	
-0.385322	0.886210	8865	
-0.096229	-0.644969	510	
0.186592	-0.642538	6355	
-0.581500	0.532370	3081	
-0.576640	-0.321347	6061	
-0.208717	-0.368864	5838	
-0.538822	-0.362119	571	
0.222942	0.704297	1250	
-0.766283	-0.209622	6394	
0.574079	-0.184242	3190	
-0.603733	-0.198413	4452	
-0.841752	0.109202	7495	
-0.116577	-0.411237	4837	
-0.152857	-0.353762	5541	
0.812944	-0.111695	1232	
0.519675	-0.723252	5680	
0.798153	-0.522203	3711	
-0.525584	-0.123121	7039	
-0.838493	-0.429627	6205	
-0.574007	0.668177	369	
-0.263127	-0.562367	2223	
0.077382	-0.632948	4088	
0.116314	-0.768010	3601	
0.409643	0.174190	1907	
0.400761	0.330982	3695	
0.260770	-0.947886	8871	
-0.746308	0.629331	2229	
-0.343498	0.713038	2828	
-0.152686	0.141665	1978	
-0.245195	0.727780	1673	
-0.429715	-0.031635	5080	
-0.117262	-0.813615	4946	
-0.586456	0.651116	369	
-0.328245	0.593291	3534	
0.447996	0.162632	2365	
-0.312340	-0.150062	6928	
0.112296	-0.349953	4563	
-0.338084	-0.571400	8126	
-0.135759	0.008060	4314	
0.848837	0.396048	3891	
0.076117	-0.290235	4938	
-0.523386	-0.120566	7039	
0.435307	-0.820641	9028	
-0.440789	-0.575919	6890	
0.058172	0.546548	1530	
-0.676580	-0.147956	7626	
0.365508	-0.662233	4929	
0.529637	0.452801	3185	
0.299060	0.924038	5320	
0.288370	-0.287675	5552	
0.611232	0.261115	1050	
0.414600	-0.258688	6861	
0.264597	-0.534497	9283	
0.950394	0.147867	597	
0.923185	-0.095388	3149	
-0.357127	0.870694	9263	
-0.787458	-0.540419	1273	
-0.840446	-0.297955	6653	
-0.716510	0.270436	6830	
0.139687	0.680806	7422	
0.173995	0.076751	4111	
-0.249774	0.016579	1244	
0.431794	0.301256	1466	
0.606258	-0.320920	2966	
0.037396	0.753041	5486	
-0.352195	-0.665596	5694	
0.287252	-0.499795	5714	
0.136908	-0.801089	4723	
-0.565903	0.186710	4570	
-0.394380	-0.688441	3996	
0.204902	-0.719205	2521	
0.691855	-0.262197	4347	
0.323662	0.298591	3646	
0.673272	0.646667	1480	
-0.235163	-0.854654	5006	
0.075451	0.100163	9126	
0.018749	-0.335245	3499	
0.414721	0.149741	6041	
0.718959	0.353314	1090	
-0.593063	0.009044	1042	
-0.108460	-0.766272	3529	
0.413203	-0.758274	5472	
0.877472	0.308725	7191	
-0.067827	-0.743032	2326	
-0.512431	0.716935	5480	
0.352752	0.900804	8096	
-0.285198	-0.104459	3983	
0.796138	0.435324	6897	
0.795376	-0.481151	9456	
0.106782	-0.865919	5268	
-0.191916	0.142569	1770	
-0.927817	0.150758	934	
0.401252	0.837996	1645	
-0.180245	-0.423057	6456	
0.237503	-0.578692	3120	
-0.026719	-0.159171	3579	
-0.904848	0.169553	7263	
-0.458788	0.543238	4535	
-0.369560	-0.452689	2424	
-0.634362	-0.413783	6634	
-0.165967	0.502006	2911	
0.381685	-0.699254	3016	
0.470076	-0.476008	1774	
-0.227153	-0.615553	2775	
0.369810	0.711608	7338	
0.623850	-0.555101	1089	
-0.898222	0.196781	7184	
-0.629980	-0.538846	6834	
-0.017703	-0.200668	2293	
0.485479	0.254890	6695	
0.056068	-0.020958	696	
0.080962	-0.262343	5762	
-0.708287	-0.041184	1217	
0.659087	-0.434161	6452	
0.368409	-0.451580	5019	
0.076791	0.931235	7713	
0.598836	-0.197002	353	
-0.543056	0.522797	5702	
0.406658	-0.120915	6878	
0.243181	-0.717039	8664	
0.428445	-0.172330	1975	
0.399047	0.719403	8928	
0.766988	0.171644	4633	
0.035305	-0.637464	3391	
-0.393564	-0.714260	5332	
0.035302	-0.122511	2881	
0.599468	0.265092	525	
0.763756	-0.515996	3758	
0.219049	-0.960426	3378	
0.176892	0.365145	3298	
0.075997	-0.654370	3384	
0.276909	-0.337956	7955	
-0.008473	0.552575	2945	
0.583647	0.127141	7816	
0.451644	0.178164	7440	
0.586651	-0.162662	6919	
0.469916	0.340828	2622	
0.503381	0.467613	1550	
0.061963	0.649142	4782	
0.672990	0.235586	5628	
0.928872	0.086903	3024	
0.438313	0.548816	6451	
0.802627	-0.179728	4316	
0.495100	-0.540595	5273	
-0.711155	0.555898	5036	
0.387002	0.660701	492	
-0.459869	0.525602	4535	
0.102801	-0.545496	1840	
0.719496	0.282934	7747	
-0.235941	-0.157378	7985	
0.231837	-0.278191	2436	
0.511250	-0.659953	5697	
-0.288793	-0.191564	7842	
0.096519	-0.066486	3299	
-0.686230	-0.412933	3295	
0.524604	-0.806630	8385	
-0.372446	-0.836353	6735	
-0.242470	-0.608349	3090	
-0.214455	-0.729144	363	
-0.842151	-0.207740	7634	
0.612780	-0.075108	1865	
-0.789306	-0.258164	2296	
-0.298412	0.179476	3286	
0.066298	-0.654613	3384	
0.384048	-0.872107	8458	
0.430789	0.189256	8726	
-0.102428	0.763447	6923	
-0.071844	-0.550355	772	
-0.226571	-0.121962	5373	
-0.569615	0.385453	1591	
-0.191432	0.218194	6556	
-0.526790	0.306613	981	
0.040393	-0.562455	2843	
0.337221	0.006400	3174	
-0.236604	-0.025671	4346	
0.616082	-0.484871	253	
-0.721007	0.515925	5608	
0.701440	0.160107	7878	
0.013891	0.972437	6274	
0.760870	0.274368	6402	
0.449480	0.440679	6043	
0.355244	-0.319454	8353	
-0.724694	-0.405355	6252	
0.340151	-0.079333	1762	
0.703110	-0.238815	379	
-0.811868	-0.279567	2988	
-0.293138	0.358799	6135	
-0.425852	-0.880809	6724	
0.902082	-0.206103	8042	
-0.445041	-0.065910	1731	
0.398388	-0.661394	7436	
0.961828	-0.098643	2595	
0.644217	0.674707	8026	
-0.375715	0.593829	6202	
-0.255549	0.726232	1622	
0.449266	-0.260557	1618	
0.695344	-0.302444	2982	
0.239461	-0.545983	2023	
-0.194100	0.677941	275	
-0.009793	0.654894	2922	
0.706558	-0.557242	6235	
0.567064	-0.772340	3133	
-0.392814	0.238185	6630	
0.540923	0.254158	1362	
-0.283593	-0.879314	438	
-0.519910	0.494086	3211	
-0.589557	0.044703	7762	
0.959609	-0.133527	2601	
0.465946	-0.042153	4067	
-0.291060	-0.151447	6885	
0.308325	-0.398896	2338	
0.554698	0.676076	8035	
-0.846135	0.090599	8273	
-0.182201	-0.388408	8357	
-0.850771	0.044521	9255	
-0.262188	-0.627255	3422	
-0.387431	-0.771831	3691	
0.914865	-0.132467	9499	
-0.391093	-0.862856	2776	
0.424777	-0.185967	2654	
0.266940	0.137662	4820	
0.024485	0.659617	820	
-0.232301	-0.466422	5364	
0.369044	0.691301	2145	
-0.147720	-0.271053	5939	
-0.228409	-0.098200	4770	
0.159152	0.445812	7677	
-0.535843	-0.136800	8010	
-0.383056	-0.493620	8585	
0.365661	0.564618	3540	
-0.279190	-0.941753	3370	
-0.568508	0.176701	3995	
0.330451	-0.452863	5097	
-0.263401	0.455914	2781	
-0.770769	0.023489	6903	
0.298097	-0.284047	5552	
-0.572345	0.568614	3741	
-0.610929	0.145860	1937	
0.798627	-0.470056	7644	
-0.619165	-0.313646	430	
0.053843	-0.012497	697	
0.321127	0.335285	3029	
0.192770	-0.354482	3201	
0.542902	0.809718	7590	
0.253547	0.559043	7723	
-0.076756	-0.437145	4109	
0.798011	0.487164	9511	
-0.462530	-0.659798	2689	
0.854871	-0.364895	8341	
0.120430	0.173067	3008	
-0.735107	0.533829	8919	
0.726907	0.195822	3810	
-0.591859	0.199130	3577	
-0.166627	-0.819844	3735	
-0.628099	-0.180519	6120	
-0.308572	-0.651098	5582	
0.531053	-0.656855	5907	
-0.691952	-0.511035	4142	
-0.869856	-0.191060	9355	
-0.691503	0.599013	7751	
0.756894	0.056606	7331	
0.499842	0.524668	7672	
-0.057973	-0.678005	2270	
0.904900	0.256056	9438	
0.624557	-0.047037	1409	
0.228027	-0.228703	7783	
0.914775	-0.166051	1228	
-0.587354	0.018712	6277	
0.723913	0.639838	3554	
0.859713	-0.118263	8722	
-0.552439	0.613312	3304	
