time = 16.55	Re = 1	rotation = 2.63386
0.771645	-0.483534	686	
0.455784	0.352003	9087	
-0.598217	-0.723226	1457	
-0.058874	0.020340	718	
-0.734843	0.343611	5110	
-0.773880	-0.091618	7208	
-0.253292	-0.138451	3693	
-0.642433	0.397872	8899	
-0.722658	0.284204	5105	
-0.533972	-0.152900	2476	
0.524980	0.541090	6674	
-0.256924	0.710967	271	
-0.068799	-0.018151	810	
-0.306820	-0.409797	1450	
0.736054	0.223250	6830	
0.467376	0.632625	9032	
0.011607	0.328996	8846	
-0.010429	-0.907627	892	
0.761646	0.560858	313	
-0.305439	-0.876400	9330	
-0.243893	0.615659	5084	
0.217942	-0.676952	4286	
-0.113197	-0.358086	1861	
-0.549619	0.007907	6733	
-0.325123	-0.115169	6678	
-0.212894	-0.282085	3387	
0.197317	-0.661360	2748	
-0.123933	-0.270105	4870	
-0.386865	-0.790343	8705	
0.087755	-0.320605	8615	
0.194066	-0.351153	2129	
-0.407053	-0.204985	6585	
-0.095933	0.287948	1124	
-0.600176	-0.639040	7413	
0.103833	0.577066	6500	
-0.009799	-0.670136	2569	
0.938636	-0.067760	9433	
0.028672	0.271756	9004	
-0.867466	-0.049342	665	
0.026322	0.801405	8540	
0.701346	0.020019	2195	
0.185640	0.033448	9131	
-0.122101	0.770024	3896	
0.751737	-0.561477	998	
0.946405	-0.170405	3967	
-0.011299	0.642643	8828	
-0.250671	-0.268290	7463	
-0.350237	0.468058	1961	
0.978412	-0.077102	3093	
-0.450951	0.486542	4110	
0.039415	0.266533	8789	
-0.527255	-0.065880	1812	
-0.189246	0.630344	3090	
-0.049602	0.394759	4215	
0.225147	0.770352	1285	
-0.055596	0.273645	8896	
0.788893	0.508985	8563	
-0.584336	-0.248800	725	
0.188553	0.780741	6867	
-0.491175	0.126054	2338	
-0.059591	0.487397	7347	
-0.341550	-0.763780	5032	
-0.708817	0.458501	8932	
-0.527324	0.650448	3303	
0.481220	0.836278	382	
-0.035715	0.333541	4416	
0.023756	0.401503	3833	
-0.406927	-0.444805	1060	
-0.641554	0.507208	6969	
-0.568239	0.156743	1508	
-0.319743	-0.628400	673	
0.557179	-0.687562	6023	
0.943590	-0.218641	4526	
-0.632561	-0.558212	9273	
