time = 22.7	Re = 1	rotation = 3.61266
0.418757	-0.808527	6536	
-0.365555	0.558202	695	
-0.823116	-0.443193	6245	
-0.058732	0.002876	718	
0.128627	0.791370	1285	
-0.139406	0.772466	8668	
0.469287	0.060676	5820	
0.597617	0.501715	3733	
0.309314	0.705307	7337	
0.633018	-0.153009	2255	
0.059591	-0.729890	6371	
0.749810	0.072971	4590	
0.024917	-0.124429	9288	
0.429397	0.315110	3219	
0.045481	-0.765016	1514	
0.602811	-0.509057	3333	
-0.195393	-0.121179	4176	
-0.490896	-0.770915	2234	
0.899898	0.282077	243	
-0.653628	-0.662805	1482	
-0.321403	-0.487529	1708	
-0.569085	0.427052	7684	
0.263651	0.161822	2658	
0.582393	-0.199012	7136	
0.510175	0.062724	5976	
0.383089	0.185439	4467	
-0.217753	0.642369	2909	
0.341252	0.100999	4656	
-0.829668	-0.275708	5484	
0.213832	-0.003064	2055	
0.119625	0.058286	2634	
0.579856	0.170512	5672	
-0.182483	-0.010762	3163	
-0.862109	0.029106	7314	
-0.251612	-0.468268	7467	
0.189234	0.583486	7416	
0.867153	-0.366324	7860	
-0.247184	-0.054537	437	
-0.649555	0.583114	4355	
0.789231	0.162442	753	
-0.590375	-0.321292	1799	
-0.308636	0.247365	7739	
0.768078	0.137309	715	
0.513081	-0.785464	291	
0.891466	-0.360925	9398	
-0.340916	-0.401260	6130	
0.422205	0.206746	3536	
0.132943	-0.553990	6275	
0.966663	-0.169728	7461	
-0.193337	-0.594508	4409	
-0.254923	-0.055516	437	
0.608521	-0.094094	4654	
-0.319840	-0.481959	553	
-0.119904	-0.206356	4496	
0.811076	-0.026003	3304	
-0.212900	-0.004928	5379	
0.916819	0.186468	356	
0.567900	0.385059	7529	
0.811019	0.017825	3741	
0.454840	-0.335327	4675	
-0.086075	-0.393282	3276	
-0.830339	-0.031187	5752	
0.017319	0.838213	6198	
0.297865	0.777179	709	
0.634816	0.728275	2667	
-0.173381	-0.103838	3895	
-0.151129	-0.237987	9257	
0.633182	0.149282	1134	
0.257585	0.767540	6380	
0.488973	-0.386613	2691	
-0.099952	0.687561	4421	
-0.027874	-0.882798	4396	
0.894149	-0.372441	7860	
-0.762359	0.323469	7800	
0.308009	0.212327	1002	
0.866895	-0.436589	3454	
-0.604532	0.294559	6602	
-0.128523	-0.069653	3887	
0.606326	0.018731	6614	
0.511167	0.227181	4917	
0.693749	-0.294752	5415	
0.041612	-0.411605	6376	
-0.606939	0.527109	8304	
0.725367	-0.614205	3234	
