time = 460	Re = 1	rotation = 73.2112
-0.578356	-0.209323	9458	
0.589977	0.245392	7891	
-0.312729	-0.343972	6570	
-0.604531	-0.191181	7415	
-0.006985	0.812484	4255	
-0.395999	-0.547518	2125	
-0.331479	-0.526594	1411	
-0.903087	0.031182	6796	
0.735234	-0.005660	1977	
0.394627	-0.188718	627	
0.452224	-0.657179	5683	
-0.118031	0.852247	4464	
-0.838892	-0.276100	6948	
0.048007	-0.062154	6295	
0.620863	-0.511375	5092	
0.465996	0.458278	6927	
-0.681820	0.713166	3248	
0.440734	-0.361770	3545	
0.665004	0.394787	7332	
0.348412	0.117294	9099	
-0.124446	-0.737359	5352	
0.044294	-0.843660	7135	
0.249964	-0.007454	4083	
0.149083	0.460981	8560	
0.335424	-0.169347	3392	
0.615576	-0.246200	9114	
0.529085	0.633180	4967	
0.482611	-0.150879	1679	
0.734190	0.451542	1910	
-0.708773	-0.088219	1436	
0.002316	-0.600825	6119	
0.006748	-0.181937	2548	
-0.111227	0.677143	2400	
-0.448251	-0.601110	7098	
-0.317028	-0.205366	4326	
0.746118	0.386697	9395	
0.126662	-0.125835	1403	
0.341182	-0.772079	6643	
-0.682848	0.086039	656	
0.165460	-0.057997	6360	
-0.588401	0.052594	6574	
0.516720	-0.533007	8505	
0.226983	0.050054	3920	
-0.159207	-0.725380	3756	
-0.217222	-0.480012	6366	
-0.477113	-0.590992	6110	
0.687815	-0.325511	4953	
-0.867904	-0.408913	5498	
-0.735196	-0.539378	4828	
0.456034	0.551547	4480	
0.574203	-0.464442	2591	
-0.830203	0.372871	6991	
0.017203	-0.150614	1203	
0.021266	0.920491	631	
-0.495575	-0.010399	3542	
-0.031433	-0.479464	7446	
-0.300327	-0.846947	6737	
-0.650171	-0.727545	6990	
-0.740184	0.118057	6306	
-0.284227	0.790204	4124	
0.472843	-0.252893	6733	
0.409223	-0.527290	8097	
0.860935	-0.067662	7856	
0.927564	0.147119	3779	
0.965081	-0.197594	2413	
0.595261	-0.607808	9008	
0.302630	0.108327	7817	
0.547839	-0.566159	9465	
0.607881	-0.084194	1952	
0.356885	-0.706176	3137	
-0.698200	-0.191200	3471	
0.337344	-0.652219	2246	
-0.728672	-0.260810	7220	
-0.439525	-0.104090	8249	
0.264034	-0.370896	6804	
0.826610	0.311581	6854	
-0.316214	-0.880025	7654	
-0.484811	0.647039	3643	
-0.986724	0.063910	6464	
0.061862	0.956138	482	
-0.570735	-0.740101	9190	
-0.599944	-0.616822	3434	
0.540197	-0.013652	865	
0.507911	0.102097	2119	
-0.700824	0.595394	1732	
0.079388	-0.210203	3959	
-0.334021	-0.689313	8668	
-0.250781	-0.295084	6946	
0.462891	-0.760580	6328	
0.821126	0.048523	3574	
-0.602373	0.105261	7750	
0.908723	-0.179314	8410	
0.239314	-0.487392	5792	
0.101392	-0.596773	3343	
0.691996	0.098060	8424	
0.298024	-0.526642	3451	
0.919113	-0.135278	7139	
0.680319	0.447959	1734	
0.419848	-0.103057	6327	
-0.777322	-0.155018	2372	
-0.862989	0.393306	356	
0.442140	-0.245731	3236	
-0.236137	-0.342918	2036	
0.882177	0.368757	5559	
-0.757900	-0.308246	6943	
0.030619	-0.455482	3154	
0.667369	-0.350323	1006	
0.884178	-0.359725	1179	
-0.133730	-0.107230	4431	
0.763466	-0.541168	8124	
0.438063	0.601190	8188	
-0.800536	0.028588	7148	
-0.046981	0.391523	633	
-0.076971	0.545393	3178	
0.531117	0.451042	7404	
0.666653	-0.369500	4943	
0.207606	-0.400845	1853	
-0.380539	0.106148	469	
-0.199319	-0.522581	8987	
-0.695623	0.016001	7529	
0.332579	-0.127340	956	
-0.226044	-0.909147	1387	
-0.157559	-0.651640	2227	
0.674958	-0.116014	3871	
0.517483	-0.618433	3151	
-0.161185	0.751765	1585	
0.100861	-0.345115	8432	
-0.167717	-0.938249	7190	
-0.198204	0.610012	2642	
0.192033	-0.695903	7974	
0.544015	0.368495	525	
0.193574	0.869780	7570	
-0.694679	0.369713	4288	
-0.359903	0.642012	749	
0.870701	0.115870	7755	
-0.038198	-0.666643	695	
0.815482	0.190711	9273	
-0.649747	0.001889	384	
0.627841	-0.581532	4383	
0.074753	-0.787827	4899	
0.275002	0.559817	8489	
0.524409	-0.687569	6769	
-0.291567	0.644884	275	
-0.187178	0.712307	2133	
-0.822705	-0.084422	7614	
-0.187794	0.744503	3333	
-0.513233	0.528165	1906	
0.761170	0.324486	288	
-0.292714	-0.467731	558	
0.639728	0.513787	3101	
0.549051	-0.088391	839	
0.048212	0.353611	6852	
0.877329	0.086093	6918	
0.235428	-0.648838	6085	
-0.798146	0.021225	9290	
-0.603587	0.481336	9352	
0.886286	0.189070	8137	
0.155316	-0.572232	3103	
0.417208	-0.828331	8303	
0.558651	-0.690576	5703	
0.383218	0.118807	5828	
-0.142374	-0.121764	4431	
0.099491	-0.507261	1463	
-0.038242	-0.568212	3620	
0.679159	-0.519011	7060	
0.114803	-0.593937	3924	
0.913593	-0.094482	8326	
-0.327315	-0.891941	8403	
-0.361054	0.686920	2840	
-0.822139	0.094554	8445	
0.112734	0.861035	4599	
-0.403285	-0.875948	3556	
0.462387	0.421491	1921	
-0.184160	-0.260228	6603	
0.018090	0.401833	4297	
0.330893	0.712684	2517	
0.497268	-0.079616	1313	
-0.850850	-0.332630	1155	
0.221543	-0.642051	4809	
0.806735	0.540009	2254	
0.117160	0.060405	8776	
-0.454680	0.297972	7309	
0.273197	0.780573	8967	
0.503231	0.366747	3072	
0.059400	-0.165293	3207	
-0.413792	0.237414	6547	
-0.559150	0.215620	1277	
-0.316519	0.670031	1864	
-0.770051	-0.083315	2575	
-0.928132	0.241639	2441	
0.312644	0.343282	910	
-0.430819	-0.819743	5761	
0.162801	-0.359191	6692	
-0.168405	-0.625517	2105	
-0.390692	0.412016	4449	
0.041718	-0.075760	1433	
-0.500544	-0.121692	4194	
0.270504	0.345025	3785	
0.871373	0.330209	7679	
-0.592155	-0.763971	4515	
-0.086234	-0.304575	6663	
0.482513	-0.175288	2841	
0.411792	-0.069129	3229	
0.293049	-0.923612	5533	
0.698970	-0.452040	1197	
0.638646	0.471088	1329	
0.466924	-0.290283	6083	
0.671980	0.182970	8622	
0.149891	-0.923166	4261	
-0.224219	-0.667068	3698	
-0.709673	-0.668353	3262	
0.773423	-0.098027	2597	
-0.210047	0.706380	954	
0.720528	-0.598569	1030	
-0.121355	-0.073390	3868	
-0.197228	-0.001970	4532	
-0.555896	-0.001591	4257	
0.388372	-0.257321	8135	
0.527517	0.179419	7490	
-0.399993	-0.489969	7407	
0.852885	-0.012977	6712	
0.838978	0.067874	3574	
-0.663024	0.391273	5284	
-0.738031	-0.181422	7443	
0.085633	0.824200	2675	
0.802134	-0.462997	6078	
0.251968	-0.355556	4826	
-0.485009	-0.571926	5770	
-0.538495	-0.237636	1539	
-0.882363	0.261503	7619	
0.231789	-0.869061	900	
-0.588348	0.727228	8068	
0.416718	0.863783	3474	
0.439744	0.565003	4658	
-0.312428	0.398754	7680	
0.012403	-0.448886	2923	
0.760034	0.488767	7982	
0.373558	-0.586666	6765	
-0.473276	0.515912	6202	
-0.168120	0.163546	4603	
-0.511691	0.003399	3586	
0.096271	0.286798	8030	
-0.716915	-0.132846	5250	
0.191376	-0.675237	6303	
0.469052	-0.036196	7761	
0.071482	0.526574	1872	
-0.547573	0.552356	1569	
-0.025385	0.471011	4278	
-0.923303	0.158393	3197	
-0.061807	-0.806109	2999	
-0.000176	-0.162714	3579	
-0.629912	0.197168	3969	
-0.101562	-0.558069	4223	
-0.373634	0.621108	859	
-0.178909	-0.388356	2792	
-0.283220	-0.308498	6619	
0.482269	-0.324949	3404	
-0.156951	-0.652896	2227	
0.185056	0.936151	8584	
0.396093	0.215676	3490	
0.744672	0.083826	8380	
-0.779218	-0.519989	826	
0.461076	0.125489	677	
-0.375379	-0.151191	5918	
0.114895	-0.870659	5063	
-0.421889	-0.866214	7592	
0.861665	-0.313197	7644	
0.302913	-0.832447	5384	
-0.608787	0.719308	8039	
0.483139	-0.602782	2954	
-0.654617	0.554575	7618	
0.568259	0.684107	1105	
0.905950	-0.288409	8200	
-0.388452	0.657495	1943	
0.445124	-0.096247	1975	
-0.198115	0.829183	3538	
-0.069716	-0.411679	5636	
0.874507	0.423495	2399	
-0.415623	0.639910	5415	
0.815782	0.275226	6694	
0.037876	-0.662747	1164	
-0.429495	0.528640	4389	
0.067771	0.380507	2479	
0.239024	0.160537	9269	
0.935659	0.247511	1405	
-0.451700	0.757055	475	
0.370715	-0.460252	5847	
-0.504638	-0.035308	3874	
0.703968	-0.559387	7686	
-0.352709	-0.522750	8075	
0.395549	0.705089	7099	
0.307000	-0.711961	5637	
0.528760	-0.387959	4153	
-0.055539	-0.591880	3515	
-0.495008	0.001650	3604	
0.355975	0.904717	7726	
0.104027	0.072840	9402	
-0.126369	-0.772266	7578	
0.882680	-0.323459	520	
-0.705291	-0.299352	2618	
0.200817	0.369434	2297	
0.712027	-0.572939	6560	
0.272061	0.205445	1300	
0.351292	0.876505	827	
0.397238	0.281355	4511	
-0.729352	-0.236881	7121	
0.787277	0.198821	2269	
-0.225919	-0.589224	2907	
0.151823	0.824905	4583	
-0.476860	0.146989	343	
-0.892670	-0.291854	6040	
0.471221	-0.193914	2712	
0.192423	0.881192	396	
0.096301	-0.301403	5938	
-0.777330	-0.543012	2557	
-0.143453	0.928892	1506	
0.726753	-0.277947	7208	
0.177134	-0.688948	6301	
-0.533526	-0.039171	4127	
0.082083	-0.572382	1961	
0.740538	-0.085178	8089	
0.398419	0.904392	7590	
0.688306	0.566067	6435	
0.123668	0.963061	5320	
-0.715386	-0.339505	6394	
0.478773	-0.194291	2360	
0.223174	0.204768	5505	
0.569547	-0.639693	7195	
0.402528	0.904480	2661	
-0.565183	-0.244388	5913	
0.141380	-0.013952	3887	
-0.342671	0.584578	6831	
-0.430418	0.815923	4986	
-0.680116	-0.392036	7267	
0.031794	-0.511364	5265	
-0.092226	-0.043740	8841	
-0.513289	-0.705364	6216	
-0.568261	-0.241535	7521	
0.628143	-0.611520	5017	
-0.305548	0.180992	3288	
0.243393	0.838597	9487	
-0.631974	0.506200	9215	
-0.084893	-0.558014	1498	
0.760788	0.215149	9387	
-0.066121	-0.566602	2645	
-0.570536	-0.742818	9190	
-0.232835	0.095137	5638	
0.161486	-0.375547	4644	
-0.207810	0.225132	3888	
-0.106965	-0.320751	5790	
0.889515	0.381306	5559	
0.306804	0.560400	9083	
-0.475875	-0.198867	8588	
-0.059987	-0.788033	2638	
-0.553509	-0.361369	1636	
-0.148310	-0.393148	4128	
0.622551	-0.179564	7034	
0.739633	0.129770	7311	
0.751121	-0.201162	7850	
0.581515	-0.257549	6077	
-0.321712	-0.580885	6743	
0.354465	-0.758765	7012	
-0.301354	0.155858	5152	
0.180891	0.245115	4371	
-0.012066	0.820787	4935	
0.330717	0.826737	7381	
0.510571	0.806373	8648	
0.554940	0.022105	3067	
-0.195067	0.920610	9442	
0.329941	0.816269	6960	
0.466377	0.316009	7971	
0.313588	0.533156	7756	
0.707924	-0.274393	6480	
0.458257	-0.222575	2118	
0.435199	-0.293688	1407	
0.475710	0.859362	2887	
-0.974297	0.043104	3982	
-0.475650	-0.616725	1631	
-0.014329	-0.315197	2671	
-0.243956	-0.719200	3896	
0.509951	-0.106935	5592	
0.340480	0.747251	4713	
0.821158	-0.294207	3440	
-0.629549	0.178279	3969	
0.463245	-0.351347	2415	
0.318845	0.226323	3804	
-0.086758	-0.198527	3548	
0.569331	0.336250	8434	
0.120428	0.158384	1446	
-0.929481	-0.134389	8963	
0.075500	0.231381	6397	
0.557922	0.017789	8717	
0.923852	-0.095884	8326	
-0.507219	-0.497324	7227	
-0.095582	0.543101	2945	
-0.507476	-0.423542	6798	
0.496773	-0.573997	5105	
0.526313	-0.459011	7510	
0.693350	0.679534	5451	
-0.072700	0.521476	7214	
0.446791	0.484812	4637	
0.074713	-0.590082	3365	
-0.242959	-0.507472	1629	
-0.932212	-0.240176	2667	
0.891714	0.268591	5374	
0.902777	-0.257141	1765	
0.742514	-0.601217	555	
0.732684	-0.504145	8233	
0.744566	-0.092643	379	
-0.531755	-0.338585	6964	
-0.151609	-0.089221	3911	
-0.234249	-0.067236	4346	
0.408399	-0.070456	3229	
0.552075	-0.443429	5248	
-0.564765	0.492039	6633	
-0.226170	-0.722082	5694	
-0.259393	-0.463791	5553	
-0.811867	-0.175305	949	
-0.337152	0.559441	3508	
-0.804997	-0.158143	7115	
-0.442811	-0.577961	7334	
0.766445	0.124324	6353	
0.330597	-0.126103	956	
-0.935560	-0.066431	8563	
0.289629	-0.837683	6364	
-0.087799	0.044116	1741	
-0.142635	0.093606	248	
0.470314	-0.187560	2712	
0.775475	-0.134913	2117	
-0.218589	-0.616624	8126	
0.242603	-0.736103	3601	
0.018259	-0.864048	5003	
0.528255	0.762467	7976	
-0.692384	0.256042	1489	
0.386016	0.791065	6239	
0.939640	-0.228097	3195	
-0.056181	-0.526683	977	
-0.061688	0.907754	5291	
0.541323	0.757475	7976	
0.465004	0.737888	6117	
0.183163	-0.122479	5379	
0.936202	-0.038827	2676	
-0.488506	0.790976	3331	
0.247213	-0.421135	6734	
-0.558074	0.203719	1592	
0.024091	-0.109822	8053	
0.495619	0.774854	8455	
-0.291506	-0.635486	4420	
-0.289504	0.566174	2795	
-0.208512	-0.741281	2435	
0.327746	-0.344460	3488	
-0.233747	-0.759610	5622	
0.661292	0.084076	7249	
-0.409949	0.524951	3534	
-0.741511	0.305553	1073	
-0.642228	0.538684	7953	
0.624714	0.674515	6938	
0.774442	-0.298978	1067	
0.014284	-0.180492	2548	
0.372575	-0.489131	5946	
0.054868	0.000116	697	
0.069357	0.199056	4184	
-0.486273	-0.406163	7147	
0.639192	-0.471363	4913	
-0.212684	-0.539784	3329	
-0.585478	-0.728076	578	
0.677154	0.240226	1678	
-0.166357	0.746608	1805	
0.302699	-0.526908	3451	
-0.333157	-0.672858	7512	
0.182100	-0.586557	3815	
-0.284655	-0.768872	4624	
0.334760	0.681844	9325	
0.375105	0.478343	2301	
0.732331	-0.350000	4202	
0.100692	-0.240590	6586	
0.183647	0.652579	9447	
0.567370	-0.731506	9028	
0.073226	0.981646	6214	
0.035656	-0.417032	4020	
0.385380	-0.523769	1440	
0.133975	0.477934	9098	
-0.211794	0.508852	3962	
-0.481879	-0.287254	7936	
0.482541	-0.292518	1702	
-0.579679	0.331290	1802	
0.339484	-0.520144	9069	
-0.703987	0.000795	7518	
0.031288	0.650671	5666	
0.274004	-0.655813	5726	
0.383164	0.846772	8945	
0.609260	-0.311375	986	
-0.418561	-0.705395	9020	
-0.683196	0.277185	7662	
-0.547974	0.719469	7823	
-0.266509	-0.711615	9088	
0.635376	0.321093	9529	
0.197495	0.501570	6155	
-0.755374	0.120825	7104	
-0.147309	-0.398181	7608	
0.267551	-0.322693	4801	
0.005787	0.838797	4955	
0.057254	-0.540314	1195	
0.107598	-0.059667	3238	
-0.306616	0.752901	3497	
-0.885049	0.379857	8550	
-0.289434	0.872399	8864	
-0.393604	0.538365	3514	
0.531369	-0.541586	1547	
-0.812177	0.291342	5959	
-0.620625	0.225667	6860	
-0.836719	-0.134560	8713	
0.033229	0.497618	4648	
0.532120	-0.318749	8629	
0.950598	0.081460	2007	
0.459140	-0.145187	602	
0.064165	-0.764073	3661	
0.173348	0.520249	5316	
-0.331306	0.122649	4656	
-0.024123	-0.698373	771	
-0.105866	-0.086232	4014	
-0.410682	-0.306780	4846	
-0.153826	0.555050	1256	
-0.120704	-0.542071	5398	
-0.336412	0.129276	5187	
-0.603005	0.511214	4847	
-0.873926	-0.193016	7176	
0.617260	-0.232201	9107	
0.256903	0.936846	5327	
0.727334	-0.301355	6452	
-0.080937	-0.640404	5084	
-0.422952	0.341165	1137	
0.806781	-0.197026	3398	
-0.266630	-0.395112	1461	
0.579118	0.491670	4976	
0.349636	0.783637	6936	
0.140184	0.451752	6620	
0.656058	-0.724134	527	
0.926809	-0.018044	8485	
-0.320962	0.571478	3508	
0.741743	-0.153766	2982	
-0.063714	-0.964720	530	
-0.935744	0.032560	494	
0.693976	0.242191	1852	
0.389796	-0.659947	8934	
-0.076151	-0.601557	3616	
0.680681	0.391959	8697	
-0.245877	-0.501691	1629	
-0.476614	-0.451258	4509	
0.465748	0.385645	830	
0.080278	-0.898338	1278	
-0.041538	0.957296	3662	
-0.207689	-0.424041	4531	
0.442920	-0.457359	2564	
-0.356824	-0.854364	3517	
-0.006345	-0.722431	8840	
-0.501405	0.431250	593	
0.251033	-0.934804	5556	
0.274780	0.583516	2327	
0.187785	-0.513043	496	
0.298127	0.344170	2459	
-0.425712	-0.761745	7368	
0.588161	-0.593805	7847	
-0.322822	0.354168	1182	
0.439889	-0.712193	7800	
-0.556198	-0.301335	4452	
-0.526218	-0.680995	1793	
0.883897	-0.272744	8459	
-0.596146	-0.735489	578	
0.243109	-0.557707	6778	
-0.013817	0.516442	6201	
-0.106836	-0.635304	2225	
0.317812	0.308260	3439	
0.590644	0.515355	2006	
0.156388	0.159303	3757	
-0.299222	0.066535	3246	
-0.259952	0.046458	640	
0.538282	0.036734	719	
0.188897	-0.630112	3384	
-0.675649	-0.030258	7986	
0.936924	0.293976	2163	
-0.068342	0.652300	420	
-0.261538	-0.453236	5553	
0.192941	0.465825	6256	
-0.556803	-0.442544	5037	
-0.349272	0.096332	1412	
0.776147	-0.186550	1393	
0.567944	-0.082676	1229	
0.926301	0.074456	3149	
-0.299637	0.666142	293	
0.056222	0.008320	697	
0.274283	0.057656	3436	
-0.184043	0.436990	8001	
0.274850	0.933851	4682	
0.385220	0.089741	8912	
-0.219505	0.001179	4448	
-0.936127	-0.062543	8563	
-0.591179	0.554345	3136	
0.450713	0.814519	7503	
-0.031317	0.392996	1218	
-0.386960	-0.824079	714	
-0.690180	0.215526	8081	
0.217342	-0.625460	3521	
0.706649	0.459091	1367	
-0.430113	-0.490749	8361	
-0.722980	0.065162	3752	
0.066006	-0.843127	6889	
-0.789944	-0.359554	6888	
-0.544745	-0.695267	1793	
0.906337	-0.140103	7139	
-0.656218	0.306253	3169	
-0.678341	-0.277811	2425	
0.473691	0.455556	6882	
-0.833925	-0.428720	1655	
0.631306	0.270801	7875	
0.151666	-0.434286	7793	
0.512960	0.775354	8026	
-0.083667	0.670548	4778	
0.622503	-0.739722	796	
0.860536	-0.068026	7856	
