time = 39.45	Re = 1	rotation = 6.27851
-0.743150	-0.523742	5108	
-0.530894	0.107901	7092	
-0.827363	0.439593	1055	
0.045377	-0.037356	697	
-0.480776	-0.652111	3800	
-0.570341	-0.540781	8206	
-0.280689	0.072618	6863	
-0.140752	0.745193	4076	
-0.787850	0.152209	9535	
-0.507956	0.331763	3667	
0.423630	-0.584447	2815	
0.293407	0.702619	1972	
-0.068045	0.001202	758	
-0.500722	-0.102532	2387	
0.787434	0.033043	7604	
0.217276	0.758425	2698	
0.214035	-0.058285	3920	
-0.807505	0.421830	7184	
0.789588	-0.514595	894	
-0.887914	0.283055	9424	
0.482654	-0.187245	1624	
-0.108009	0.704900	1338	
-0.305111	-0.129878	2574	
-0.409302	0.183927	7607	
-0.316819	0.010120	634	
-0.395494	-0.204515	506	
0.658381	-0.173965	6706	
-0.242750	0.079594	1244	
0.141785	0.867297	5018	
0.116076	0.043748	504	
0.200375	0.312599	4186	
-0.429491	0.067383	6599	
-0.134214	-0.337885	9503	
0.628481	0.593304	6960	
0.517558	0.356237	1940	
-0.103301	-0.674246	6303	
0.248394	-0.907618	4227	
0.166408	-0.241895	3171	
0.852236	0.194750	7112	
-0.789070	0.252832	9264	
-0.722699	0.107742	5430	
-0.164207	-0.122872	2539	
-0.414977	0.662693	5902	
-0.344957	-0.872228	5416	
0.554667	-0.785400	1527	
0.131407	-0.651394	4378	
-0.430317	-0.214085	6491	
-0.232755	0.525269	3576	
0.886769	-0.420443	2944	
0.609068	0.145864	6558	
0.173902	-0.222365	2276	
-0.410225	0.139640	6597	
0.475673	-0.172890	1742	
0.270795	0.073869	4065	
-0.734887	0.367669	257	
-0.084610	-0.386175	2644	
0.650927	-0.671081	1572	
0.015536	-0.691424	5106	
-0.761759	0.321375	2038	
-0.323154	0.351490	3161	
0.298837	0.457514	7621	
0.827491	0.143279	2156	
0.243599	-0.806977	9195	
-0.208991	-0.810922	5184	
0.910392	0.320696	1331	
0.163439	-0.193622	9397	
0.383395	0.228042	2342	
0.502492	-0.181857	1200	
-0.512454	-0.634064	5659	
-0.437237	0.288607	2769	
0.356618	0.619825	6013	
-0.814549	0.359391	7889	
0.632310	-0.733267	975	
0.725650	-0.390160	6596	
-0.401935	-0.284706	2832	
0.604569	-0.759004	250	
-0.581826	-0.035597	1425	
-0.026949	-0.384774	854	
-0.402754	0.076218	3313	
-0.457590	-0.105469	6742	
0.680091	0.300623	7458	
0.321919	0.322006	4944	
0.147795	-0.788666	5683	
0.112738	-0.943625	618	
0.191756	0.262350	8497	
0.068540	0.609220	1417	
-0.824969	0.335806	7442	
-0.534954	-0.380301	2219	
-0.352428	0.679281	9223	
0.033790	-0.800423	4304	
0.959385	0.126671	487	
0.515865	0.395586	3469	
-0.514818	-0.148554	7030	
0.875034	-0.006160	2715	
0.395360	0.571722	4286	
0.499636	-0.649822	2757	
-0.647602	-0.289034	3424	
-0.120617	0.699876	1338	
0.795165	-0.044976	8095	
-0.472912	0.135564	3547	
-0.231553	0.567615	8802	
-0.781952	-0.537388	9537	
-0.310154	0.188769	9512	
-0.082414	-0.812662	5251	
0.133665	0.098963	8018	
0.151230	0.866270	5018	
-0.664280	0.292273	419	
-0.155958	0.691545	2408	
0.583983	0.069017	6636	
0.214958	-0.001360	4412	
0.164931	-0.232035	2276	
0.900205	0.356757	7126	
0.279004	0.170046	500	
-0.699941	0.024367	8214	
-0.175417	0.514685	2739	
-0.422589	0.377361	3166	
0.962142	-0.059615	8882	
0.828363	0.116992	1253	
-0.398665	-0.294692	2832	
-0.166368	-0.805187	8376	
0.502337	0.739787	5815	
0.231981	0.109694	4977	
0.320971	0.298779	3482	
0.299531	0.194394	3792	
0.760847	0.349187	6825	
-0.425169	-0.671872	684	
-0.397416	-0.886553	8400	
0.484931	0.740846	5815	
-0.734634	-0.556032	6064	
0.881174	-0.098615	8220	
-0.542885	0.525476	1779	
-0.585222	-0.003791	6540	
0.198392	0.472214	6631	
-0.014851	0.883285	5285	
0.054775	0.787770	2722	
