time = 5	Re = 1	rotation = 0.795616
0.817378	0.396944	8210	
-0.467098	0.189697	963	
0.000782	-0.935668	3230	
0.002560	0.230004	3549	
0.366822	-0.722462	3432	
0.790746	-0.083837	6394	
-0.303028	-0.448058	498	
0.747050	-0.039154	7859	
0.742304	-0.309405	8508	
-0.586252	-0.214973	8538	
0.052608	-0.739133	3105	
0.550380	-0.514925	403	
0.119142	0.265998	5544	
-0.117313	-0.640407	2024	
-0.717562	-0.265997	7215	
-0.619372	-0.481464	367	
-0.148052	0.316887	5279	
0.771967	-0.484375	6896	
0.319360	0.887693	5869	
0.388380	-0.842747	1363	
-0.630724	0.027000	9409	
-0.630600	-0.303327	4800	
0.065559	-0.520745	2855	
-0.495352	-0.034177	6805	
-0.424160	-0.339995	6154	
-0.274053	-0.510602	1193	
0.020995	-0.693082	5299	
0.049085	-0.503269	1968	
0.726472	-0.500029	3692	
0.130445	0.311881	1473	
0.138233	0.327842	1163	
-0.517791	-0.353429	8489	
-0.236317	-0.174926	5598	
0.669998	-0.549593	8300	
-0.347698	0.471857	4766	
0.452464	-0.479684	3969	
0.797776	0.498668	5761	
-0.135093	0.277199	4440	
0.016603	-0.872843	475	
-0.497187	-0.639191	7240	
0.063053	-0.711625	3039	
-0.076655	0.251151	1082	
0.026680	-0.785813	1874	
0.937071	0.036855	826	
0.936678	0.215880	4697	
-0.633723	-0.082657	7067	
-0.365312	-0.467200	879	
-0.297262	0.281009	6297	
0.975448	0.107645	3352	
-0.583724	0.060248	2669	
-0.131838	0.310067	1178	
-0.539393	-0.079056	9340	
-0.621522	0.054473	8847	
-0.170110	0.250316	2732	
-0.686725	-0.431323	6963	
-0.191668	-0.070057	6904	
0.290600	0.889671	8869	
-0.649166	0.236796	2771	
-0.665592	-0.464442	2768	
-0.395455	-0.068880	3641	
-0.200563	0.417590	8135	
0.821810	0.106575	6346	
-0.173541	-0.827487	4124	
-0.331421	-0.769890	3943	
0.173044	0.949198	9203	
-0.155570	0.150913	4674	
-0.137701	0.448795	7926	
0.559139	-0.049097	8045	
0.123230	-0.808463	3697	
-0.422293	0.047494	2128	
-0.675545	0.253794	3532	
0.785894	0.399613	6850	
0.963541	0.097230	3352	
0.826849	-0.108941	6943	
-0.166721	-0.559956	2492	
0.970557	-0.003831	3768	
-0.488415	0.325982	1072	
-0.254567	-0.201764	6668	
-0.554695	-0.148346	2622	
-0.472557	-0.395667	5412	
0.422336	-0.613203	6286	
-0.255960	-0.006658	970	
0.772318	0.170086	6950	
0.944485	0.100810	2160	
-0.059677	0.097819	8111	
-0.233944	0.503081	8507	
0.765887	0.436104	5685	
-0.658809	-0.079491	7183	
0.663954	-0.408530	7460	
0.772655	0.157118	9047	
0.430074	0.866461	323	
-0.621818	-0.076341	6558	
-0.032660	-0.648090	3437	
0.120059	-0.856767	6383	
0.365074	-0.576449	2448	
0.725550	-0.418365	3525	
-0.726609	-0.080349	5347	
-0.491525	-0.508091	2883	
-0.736618	-0.208291	6775	
-0.278118	-0.596020	4782	
-0.351138	0.326806	3473	
0.531555	-0.786277	478	
-0.438189	-0.247661	2655	
0.581356	-0.570507	6039	
0.004857	0.298013	5771	
0.706978	-0.526284	3638	
-0.379744	-0.609489	6786	
-0.443132	-0.552995	8836	
-0.259879	0.563765	6465	
-0.184533	0.096122	4547	
-0.140222	0.242596	2276	
0.241014	0.937984	5556	
-0.308033	-0.165462	4324	
0.353175	-0.605056	2978	
-0.285992	0.097679	3477	
-0.373936	0.127584	8294	
0.458093	0.846586	8475	
0.780430	0.260214	6867	
-0.141609	-0.565502	1256	
0.333787	-0.748810	3526	
-0.104443	-0.888405	5285	
-0.297994	-0.292122	2683	
-0.273726	-0.050314	4434	
-0.280481	-0.090802	6925	
0.816206	0.163044	3464	
0.795671	-0.103889	6821	
0.395272	-0.887643	4129	
0.226403	-0.855705	6519	
0.919265	0.058262	8062	
-0.396801	-0.782466	7569	
0.733857	0.106468	1011	
-0.628224	0.180989	5022	
-0.297252	-0.046484	4870	
0.718867	-0.517413	3638	
-0.535944	-0.576430	5908	
0.599843	-0.462554	7284	
0.064493	-0.879989	8175	
-0.024884	-0.553243	4652	
-0.475574	0.125779	6783	
