time = 28.6	Re = 1	rotation = 4.55168
-0.023679	-0.912826	8105	
-0.157908	-0.520022	1587	
-0.923163	-0.150107	9218	
-0.051144	-0.032376	696	
0.805252	0.109679	2835	
0.748664	0.252775	9352	
-0.524429	0.084836	335	
0.250833	-0.706311	8942	
0.690201	-0.367297	4281	
-0.389204	0.497273	2542	
-0.697627	0.246806	6403	
-0.188433	-0.763879	7319	
0.370900	-0.104851	1255	
-0.540700	-0.266794	8629	
-0.770058	-0.009735	4724	
-0.488742	-0.600554	2094	
0.463641	0.079340	1182	
-0.806300	-0.414941	6078	
0.943261	0.003838	9398	
-0.850962	-0.368613	7300	
0.405995	0.488784	1627	
0.711653	0.034597	3039	
-0.439109	-0.134351	7926	
-0.481611	0.365702	5057	
-0.552226	0.077113	4887	
-0.495288	-0.166054	2514	
0.269110	-0.620554	1608	
-0.484649	0.002303	6728	
-0.813606	0.330906	5489	
-0.166304	0.156435	941	
-0.320754	0.151767	1163	
-0.632674	0.087916	4867	
0.339743	-0.228393	4297	
-0.566993	0.651256	3691	
0.304735	0.465682	4257	
-0.255306	-0.608843	8037	
0.709744	-0.618244	6180	
0.475431	-0.063816	7075	
-0.088928	0.864401	7076	
0.351763	-0.725346	6246	
0.229465	0.698908	6432	
0.041742	-0.181141	629	
0.134732	-0.769838	2123	
0.230785	-0.908974	375	
0.802690	-0.529842	8174	
0.673228	0.001036	4287	
-0.517510	-0.181555	1851	
-0.087434	0.418988	6590	
0.947119	-0.257340	434	
0.222599	0.488396	4252	
0.479826	-0.056282	7567	
-0.541392	0.300171	4763	
0.409909	0.484857	1099	
0.391718	0.169109	5120	
0.205675	-0.783362	6488	
0.361049	-0.224715	2304	
0.926379	-0.134268	1718	
-0.458429	-0.446698	6175	
0.248301	-0.770858	3629	
-0.318013	0.395249	5382	
0.216683	0.276812	8633	
-0.439523	0.705728	4680	
0.719398	0.437991	4407	
0.831589	0.097475	4465	
0.761968	0.592153	3688	
0.459419	0.018382	3855	
0.374056	0.234585	5179	
0.166425	0.511520	3379	
0.818718	-0.002573	4284	
-0.339519	0.471902	3329	
0.531528	-0.476704	8836	
-0.603530	-0.642199	6261	
0.822981	-0.510753	6871	
-0.071182	0.817930	6346	
-0.434266	-0.224922	3817	
0.792132	-0.560920	5495	
-0.188230	-0.659749	1341	
0.413906	-0.124088	4144	
-0.592301	0.197977	2709	
-0.597202	-0.111509	7908	
-0.506499	-0.522542	702	
0.135217	0.209319	4699	
0.367299	0.736721	7614	
0.541753	-0.780716	1641	
-0.317671	0.055517	4877	
0.129279	0.355979	3301	
-0.582695	-0.660785	4813	
-0.564619	-0.325596	669	
0.298134	-0.701355	1759	
0.441994	0.682611	1588	
0.877405	0.407085	9488	
0.099058	0.471233	1081	
-0.493800	-0.315111	6213	
0.000045	0.862557	2358	
0.690876	0.079911	5392	
0.282145	0.794257	1013	
0.236088	0.722353	8240	
0.695661	0.126698	6202	
-0.768754	0.058787	4436	
-0.647153	0.059149	6425	
-0.038450	0.455451	6392	
-0.454758	-0.833983	2178	
-0.480523	0.254284	1234	
0.673104	0.456165	2033	
-0.251509	0.162440	6784	
-0.807899	0.346051	5489	
0.437933	0.559600	2127	
0.683944	0.171401	3684	
0.455242	0.415140	8739	
0.381582	0.146371	8110	
0.473424	-0.043078	7117	
0.760667	0.599230	2603	
0.167824	0.173219	5260	
0.100379	0.684994	7626	
-0.130031	0.381118	6613	
-0.222384	0.506701	6836	
0.920878	0.280539	8857	
-0.468494	0.681183	4596	
-0.423269	-0.229262	3030	
0.752099	0.325988	3741	
-0.468548	0.759582	714	
0.154926	0.156387	3390	
0.131605	0.202311	5061	
0.185850	0.182758	563	
-0.574117	0.609905	5664	
0.701918	0.370030	5784	
-0.151440	-0.960506	2340	
-0.555428	0.687791	6737	
-0.124578	-0.917481	759	
0.228364	0.853917	6948	
0.570893	-0.505868	1469	
-0.188139	-0.655332	1341	
0.000258	0.253189	3923	
-0.850738	0.236656	5268	
-0.388193	-0.686072	9322	
-0.166664	-0.766853	6967	
-0.350720	0.806075	6770	
-0.430957	-0.177309	8135	
0.275920	0.503769	1758	
0.629930	-0.348988	1342	
0.225134	0.132667	5655	
-0.272997	0.761471	5587	
0.005704	0.594355	569	
0.451293	-0.005356	6660	
-0.708578	0.195774	7907	
-0.633732	-0.111579	5375	
0.520534	0.397764	6860	
0.106031	-0.973797	3108	
0.927784	-0.232034	9140	
0.221409	0.972508	4734	
-0.113503	-0.814240	390	
-0.037655	-0.942975	7191	
-0.871162	-0.082431	7253	
0.747066	-0.358242	6332	
-0.060348	0.314269	2701	
-0.797515	-0.354869	8873	
0.191367	0.480941	9297	
-0.024690	0.885373	3650	
-0.524387	0.411185	5595	
0.121324	0.835028	6047	
-0.590424	-0.094591	6992	
0.721254	0.343209	3081	
0.036299	-0.159904	4649	
-0.025683	-0.982688	8848	
-0.025043	-0.762999	7332	
-0.507874	0.683948	6696	
-0.213408	0.472797	5662	
0.059602	0.704780	2570	
-0.237281	0.813762	7210	
0.787582	0.051423	2828	
-0.719632	0.198185	6127	
0.204430	0.490591	3617	
0.754103	0.630854	3347	
0.409627	0.158901	869	
0.232940	-0.603027	7789	
-0.158597	0.048805	2653	
-0.418929	-0.838238	4095	
0.483529	-0.782151	6330	
-0.494679	-0.025570	7537	
0.401078	0.195689	3862	
-0.474156	-0.199334	1407	
0.638261	-0.475623	4804	
-0.538787	0.631985	6545	
-0.569630	0.314405	510	
0.802249	-0.188744	4124	
-0.415502	0.335321	977	
-0.386920	0.635466	7512	
0.255950	0.800124	1992	
0.429469	0.558221	2735	
-0.611476	-0.092495	1991	
-0.303254	0.831068	1953	
0.844897	0.451348	2894	
0.336994	0.483821	6875	
0.336721	0.109538	6307	
-0.741998	0.397408	6761	
-0.480504	-0.035952	1764	
-0.262946	0.766850	6176	
-0.833285	0.172439	4505	
-0.173226	0.345285	5066	
0.330587	-0.252101	2546	
-0.650370	0.342439	1848	
0.268683	0.707767	8476	
-0.491907	-0.511257	8834	
-0.752838	-0.063085	2742	
-0.242887	0.533418	8348	
0.342618	0.803043	1516	
0.419166	-0.817256	8103	
0.924761	-0.138691	1718	
-0.241504	-0.016374	6207	
-0.688622	-0.292476	6312	
-0.272877	0.157976	8553	
