time = 20.4	Re = 1	rotation = 3.2466
0.565608	-0.712220	7686	
-0.544889	-0.175028	9478	
-0.734462	-0.577907	578	
0.032281	-0.049683	718	
-0.251286	0.773985	3571	
-0.552962	0.562845	3081	
0.066238	0.543534	1530	
0.166500	0.740443	3682	
-0.122159	0.772479	2065	
0.481287	0.401989	2508	
0.591953	-0.401561	3034	
0.570377	0.489833	9248	
0.062781	0.049418	834	
-0.273470	0.584261	7186	
0.525121	-0.551215	6271	
0.775356	-0.135233	3480	
0.195368	-0.392799	5631	
-0.314977	-0.851579	5071	
0.855223	0.398644	8917	
-0.521234	-0.767286	3517	
0.522475	-0.104806	6577	
-0.636692	-0.217303	1026	
-0.244983	0.458472	2018	
0.432345	0.384539	6615	
0.127921	0.554153	4970	
-0.157509	0.557135	6550	
-0.670632	-0.081562	4046	
-0.127853	0.499331	2114	
-0.694839	-0.530858	647	
-0.140244	0.340197	614	
-0.172648	0.232642	7328	
0.182102	0.617095	4138	
0.115473	-0.318003	365	
-0.813994	-0.286377	2358	
0.493276	-0.260075	4684	
-0.679376	0.102374	7553	
0.899691	-0.275588	567	
0.131489	-0.420913	1625	
-0.791301	0.368414	1526	
0.627096	0.505648	3629	
-0.108382	-0.703993	1767	
-0.129179	-0.285435	1124	
0.587583	0.513000	267	
0.606721	-0.714793	6168	
0.912429	-0.303237	1857	
0.549598	-0.162692	1438	
-0.126934	0.586525	591	
0.355501	0.038170	9099	
0.971392	-0.141407	2595	
0.483169	-0.005525	7297	
0.128387	-0.429259	4980	
0.395736	0.452832	8276	
0.527107	-0.115688	628	
0.239574	-0.313162	4787	
0.738249	0.343325	1028	
0.107885	-0.355175	4563	
0.880820	0.319781	360	
0.018138	0.697274	4143	
0.717465	0.381087	3104	
0.370691	0.295326	598	
0.322585	-0.240934	5725	
-0.729451	-0.391821	5481	
-0.293292	0.792408	6316	
0.003564	0.838345	3538	
0.585708	0.766852	3474	
0.181831	-0.355470	2544	
0.278631	-0.362443	485	
0.300252	0.598644	7341	
-0.088282	0.814561	4124	
0.476633	0.261571	3388	
-0.680459	0.205431	456	
0.204050	-0.860541	1988	
0.911931	-0.325835	3257	
-0.838235	-0.066916	2043	
-0.264881	0.505811	5510	
0.886901	-0.393680	3188	
-0.522550	-0.321700	9462	
0.141530	-0.263409	7869	
0.319462	0.527537	5412	
0.006251	0.633154	1252	
0.736911	0.205082	5191	
0.227956	-0.051986	4659	
-0.808314	0.137819	7235	
0.778171	-0.544536	1179	
-0.095141	-0.003574	5091	
0.402516	-0.195570	3242	
0.237261	-0.851325	4508	
0.006768	0.690884	4143	
0.265602	0.721454	3395	
-0.787349	0.197451	257	
0.755456	0.604007	3554	
0.556847	0.094884	1542	
-0.348530	0.535555	4654	
-0.773021	0.387264	6672	
-0.505310	-0.424106	2261	
-0.774527	0.294753	7872	
-0.439111	-0.573949	5898	
-0.596157	-0.293016	7301	
0.480004	-0.593812	2175	
0.046714	0.656700	820	
0.399432	0.005268	6342	
-0.099419	-0.944073	3572	
0.266160	0.465198	8661	
-0.546146	0.603932	3741	
-0.144160	0.186112	4542	
-0.707246	-0.515150	387	
-0.402965	-0.574204	327	
-0.581500	-0.323185	5765	
0.433344	-0.438638	4386	
0.219306	-0.262054	1178	
0.147517	-0.405627	1430	
0.602953	0.757771	2668	
0.196581	-0.015447	4250	
0.114181	-0.701390	5726	
0.328859	0.115390	7910	
0.471525	0.180969	6816	
0.809314	0.521151	442	
-0.683761	-0.456910	1285	
-0.279383	0.493854	3705	
-0.377792	0.729855	3725	
-0.888971	0.144135	7114	
0.183402	0.036955	3487	
