time = 36.45	Re = 1	rotation = 5.80104
-0.593287	-0.690856	6536	
0.540679	-0.343267	1543	
-0.891242	0.294192	8423	
-0.052096	0.019083	697	
0.019512	-0.813151	3598	
-0.040348	-0.792590	1622	
0.005034	-0.541200	3873	
-0.642896	0.385834	3438	
-0.670714	-0.390381	4602	
-0.476494	-0.440784	1380	
0.709156	0.058923	1429	
-0.392154	0.630350	9158	
0.045730	-0.065227	418	
0.393025	-0.463501	1966	
0.476274	0.604549	2638	
-0.370063	0.682272	306	
0.000644	0.458909	5536	
-0.892100	0.200598	7221	
0.873002	-0.363721	313	
-0.925387	0.103494	9345	
0.008050	0.664550	5693	
-0.705794	0.216875	7288	
0.202995	-0.429400	6551	
-0.169215	-0.598499	2691	
0.078100	-0.553541	4491	
0.290282	-0.416649	2556	
0.126985	0.678784	5399	
0.010157	-0.508811	2064	
-0.180799	0.858213	4372	
-0.050092	0.147309	7336	
-0.151347	-0.051148	6758	
0.103167	-0.630182	2255	
0.158502	0.080118	515	
0.328444	0.800478	5171	
-0.394555	0.231716	3342	
0.612519	-0.067426	3011	
0.390742	-0.856014	9476	
0.171752	0.422542	6352	
0.710350	0.503581	1546	
-0.767928	-0.243557	3856	
-0.410209	-0.585606	988	
0.118318	-0.202022	1770	
-0.766466	0.250967	9237	
-0.191938	-0.918353	990	
0.631921	-0.724970	2189	
0.583683	0.031790	7563	
0.325792	-0.417665	1612	
-0.501262	-0.186035	2495	
0.909959	-0.369006	8166	
-0.433390	0.258783	5064	
0.156203	0.434968	6339	
-0.080319	-0.623276	2019	
-0.039017	0.660638	4378	
-0.103921	0.399551	5422	
-0.801561	-0.127756	3104	
0.193951	0.135432	4920	
0.766109	-0.540190	1055	
0.643994	-0.067286	1557	
-0.791838	-0.173542	6379	
-0.369921	-0.408756	7621	
-0.277724	0.106153	3477	
0.631368	0.543747	6545	
0.602588	-0.591407	262	
0.240495	-0.800964	7384	
0.876640	0.403321	9123	
0.119261	0.433476	5239	
-0.197702	0.316133	3392	
-0.201050	0.620701	2716	
-0.040707	-0.818011	4237	
-0.360491	-0.502693	1533	
-0.491506	0.459684	3871	
-0.887951	0.058155	1087	
0.691801	-0.677892	2910	
0.809669	0.130067	3464	
0.317550	-0.344578	8561	
0.661727	-0.710031	2204	
0.642219	-0.251226	1018	
0.206198	0.197086	3786	
0.035455	-0.625541	7136	
0.308127	-0.511085	7695	
0.093106	0.745873	2295	
-0.188853	0.151668	3744	
0.617370	-0.518191	8065	
0.237550	-0.920174	2867	
-0.123431	-0.052329	6506	
-0.458457	-0.001891	8509	
-0.887826	0.031170	4484	
0.591263	-0.345440	7986	
-0.750701	0.249150	8781	
0.541868	-0.586563	1644	
0.943181	0.213245	3092	
-0.482121	0.142448	868	
0.429370	-0.412771	6396	
0.780128	0.364546	6850	
-0.533598	0.361108	746	
0.807407	-0.231968	1902	
-0.017062	-0.737834	1943	
-0.714518	0.190402	5229	
0.527093	0.558675	2801	
0.029933	-0.653616	3514	
-0.551597	-0.126066	2622	
-0.705747	-0.634842	8907	
-0.156544	-0.538975	3928	
0.414324	-0.699936	2041	
-0.070843	0.080199	3060	
-0.170111	0.861058	8122	
-0.570950	-0.424101	4572	
-0.721796	0.154016	2122	
-0.383341	0.421709	4684	
-0.050154	0.415376	4801	
0.160580	0.425113	6045	
0.867218	0.430386	2025	
-0.127577	0.254785	2276	
-0.293952	-0.651511	5308	
-0.450640	-0.193263	3727	
-0.475082	-0.382000	5412	
0.961123	0.051342	3875	
0.631743	0.535116	6377	
0.316579	-0.334447	8358	
0.326570	-0.751913	3741	
0.247122	0.859471	9194	
-0.100597	0.280520	2749	
