time = 29.45	Re = 1	rotation = 4.68696
-0.095211	-0.905425	413	
-0.514534	-0.272413	1288	
-0.931430	-0.084078	2676	
-0.059981	0.015894	696	
0.810904	-0.042492	5391	
0.796525	0.087253	7148	
-0.391352	0.309367	2409	
0.075558	-0.754851	8473	
0.605951	-0.490297	2050	
-0.192891	0.622890	3458	
-0.605495	0.409688	1586	
-0.358977	-0.660645	8942	
0.215722	-0.303345	388	
-0.539307	0.037343	2476	
-0.733343	0.181364	4328	
-0.610076	-0.509681	867	
0.375741	-0.169413	7294	
-0.845312	-0.346807	7142	
0.942333	-0.043995	2102	
-0.878170	-0.309337	1482	
0.611635	0.130586	4738	
0.676357	-0.172909	2454	
-0.354867	0.107244	3392	
-0.309964	0.527984	1122	
-0.427346	0.304378	3122	
-0.427988	0.103275	9414	
0.064305	-0.689988	8528	
-0.362256	0.236465	8048	
-0.769667	0.418708	7314	
-0.017376	0.275087	7901	
-0.151844	0.328297	8432	
-0.530294	0.307007	2402	
0.148866	-0.398842	4049	
-0.484963	0.716363	8941	
0.437418	0.153993	3481	
-0.581410	-0.366244	7875	
0.680216	-0.650601	8397	
0.347147	-0.288036	7484	
0.037305	0.871064	1524	
0.221312	-0.780214	5633	
0.477156	0.472825	6819	
-0.095825	-0.237526	5912	
-0.037575	-0.784227	5861	
0.180368	-0.920691	3662	
0.786246	-0.553832	2867	
0.617059	-0.216675	2285	
-0.461231	0.097278	8223	
0.182606	0.484586	4727	
0.942975	-0.271896	3153	
0.424551	0.222734	821	
0.354353	-0.282392	8090	
-0.390300	0.477028	4325	
0.610642	0.128210	4738	
0.331730	-0.072452	3286	
0.060554	-0.811740	8191	
0.174556	-0.400471	4827	
0.916909	-0.186233	995	
-0.638325	-0.132435	2002	
0.107791	-0.807341	4255	
-0.097277	0.536950	772	
0.252954	0.159350	7815	
-0.325280	0.770176	9082	
0.773633	0.365823	3064	
0.836700	-0.035511	262	
0.766514	0.586490	2582	
0.351263	-0.218726	459	
0.341564	-0.010394	7877	
0.464053	0.228763	6978	
0.801915	-0.145034	2022	
-0.123439	0.599154	1216	
0.395001	-0.598716	275	
-0.645618	-0.607836	7017	
0.810014	-0.530967	8857	
0.097721	0.820323	5659	
-0.387726	0.033799	5825	
0.779019	-0.578932	7461	
-0.569688	-0.344727	8244	
0.259252	-0.328461	4745	
