time = 17.1	Re = 1	rotation = 2.72139
0.745376	-0.521789	6374	
0.549271	0.077885	9045	
-0.613528	-0.705814	366	
-0.039322	0.047423	718	
-0.678726	0.432439	2733	
-0.787069	0.048948	7786	
-0.279872	-0.094317	9182	
-0.563006	0.490765	5687	
-0.660153	0.390528	8966	
-0.502648	0.066253	1748	
0.606297	0.374919	9358	
-0.150719	0.744362	7006	
-0.068989	0.008334	724	
-0.500523	-0.265899	7468	
0.784215	0.132543	971	
0.565038	0.525714	9470	
0.162351	0.348891	4564	
-0.057697	-0.906666	6406	
0.767956	0.546501	7820	
-0.343455	-0.862171	8640	
-0.109764	0.659706	4836	
0.101315	-0.708178	5116	
-0.280955	-0.335036	3646	
-0.463972	0.181686	2075	
-0.312874	-0.041205	3573	
-0.349764	-0.235547	2282	
0.073339	-0.691682	3608	
-0.256370	-0.255202	7260	
-0.443906	-0.756643	6239	
-0.068183	-0.356236	1295	
0.037839	-0.410429	3209	
-0.428632	-0.071089	5047	
0.046126	0.332439	3225	
-0.624711	-0.596440	6227	
0.283985	0.549421	4212	
-0.152235	-0.664862	4213	
0.937690	-0.096758	476	
0.155643	0.289877	4416	
-0.872960	0.035107	1284	
0.130922	0.797436	4114	
0.688310	-0.143694	5026	
0.156111	-0.016267	6584	
-0.016440	0.784941	4899	
0.732014	-0.586411	1363	
0.942760	-0.191218	1561	
0.147006	0.645920	2775	
-0.376814	-0.208677	1856	
-0.211070	0.543117	1166	
0.977995	-0.085923	7957	
-0.333530	0.566624	4495	
0.162930	0.282317	5964	
-0.457282	0.118554	2169	
-0.049778	0.665889	3458	
0.117053	0.424369	7487	
0.337130	0.735220	4624	
0.079402	0.309709	1124	
0.792296	0.496875	2557	
-0.659063	-0.009981	4017	
0.299439	0.752440	5332	
-0.376771	0.264614	445	
0.113891	0.511688	241	
-0.420367	-0.720246	6116	
-0.656737	0.524589	5673	
-0.462766	0.696227	6381	
0.502694	0.823453	1388	
0.117348	0.363972	4844	
0.194824	0.412198	588	
-0.593272	-0.185141	2091	
-0.577154	0.573855	5776	
-0.464656	0.303200	7295	
-0.456494	-0.532290	4658	
0.513811	-0.719902	7656	
0.939536	-0.235893	2910	
-0.655555	-0.505488	7439	
-0.358901	-0.307619	252	
0.918823	-0.312719	2620	
0.631062	0.138451	566	
0.005766	0.374054	9503	
-0.430317	0.054235	3625	
-0.415315	-0.141396	1475	
0.166370	0.729593	5352	
-0.146871	0.459503	7843	
-0.685602	-0.424093	927	
0.852541	-0.419511	8550	
0.167302	-0.159291	3791	
0.123784	0.577150	5333	
0.542670	-0.697566	9063	
-0.666238	-0.068371	8037	
-0.461370	0.609434	5105	
-0.711986	-0.382456	824	
0.692058	0.675417	2536	
-0.541296	0.292899	6916	
-0.496041	-0.302947	7504	
-0.865268	0.034612	8198	
0.580520	-0.359457	2611	
-0.819828	-0.199395	7421	
0.425020	-0.601195	1391	
0.276499	-0.655878	766	
0.795122	0.054636	8218	
-0.482278	-0.159382	8883	
-0.179145	0.592567	1122	
0.043207	-0.948421	8211	
-0.323261	0.083291	9166	
-0.790651	0.164658	3226	
0.104205	-0.385732	7071	
-0.463881	-0.745185	8446	
0.559776	-0.434494	2963	
0.329011	-0.629760	1146	
0.425885	0.390484	1951	
0.053140	0.437516	481	
0.147568	0.310612	4117	
0.529522	0.810595	2025	
-0.186699	0.396778	1853	
0.739313	0.049239	1017	
-0.289303	0.446141	3648	
-0.422011	0.410165	5019	
0.743995	0.610312	4697	
-0.324581	-0.763776	8967	
-0.355723	-0.319914	252	
-0.728247	0.361714	611	
-0.889756	-0.139175	6959	
-0.212255	0.332454	3336	
-0.166853	0.442094	5004	
-0.151763	0.432791	4231	
-0.316311	-0.776895	2191	
-0.800088	-0.004375	4105	
0.121319	-0.964112	5593	
-0.808841	-0.373266	1087	
0.603040	-0.697434	3165	
-0.789999	0.371391	299	
-0.688238	0.277999	5971	
0.583897	0.172585	9458	
-0.237377	0.416428	6759	
-0.408732	-0.781778	6847	
0.479313	0.609829	3671	
-0.197810	0.731530	3601	
-0.877400	-0.150551	6959	
-0.311776	-0.329004	5586	
-0.049276	0.658879	3458	
-0.408220	-0.577576	5919	
-0.193144	0.318958	721	
-0.361014	-0.731984	3014	
-0.592286	0.007832	7429	
0.084026	0.377466	5502	
0.535097	0.459388	6565	
-0.533789	-0.241714	4208	
0.408663	0.487057	2261	
0.293341	-0.934621	6262	
0.935457	0.204787	7345	
0.195994	0.977719	1611	
0.489269	0.627577	2646	
0.500575	-0.798626	5271	
-0.013392	-0.876143	7569	
-0.160212	0.811878	9082	
-0.246392	0.450135	1989	
0.279044	-0.830469	7844	
-0.475226	0.431151	6142	
-0.841810	0.271650	6906	
0.521683	-0.405246	1177	
-0.838581	-0.164610	4374	
-0.392748	-0.121048	4849	
-0.790110	0.089758	6512	
0.120314	0.054843	3738	
0.134571	-0.973608	3349	
-0.360659	0.661744	8747	
-0.570171	-0.633914	646	
-0.371388	0.433841	5854	
0.658064	-0.281378	3116	
-0.762815	-0.395869	1869	
-0.755083	0.173016	2117	
0.645709	0.334234	4001	
-0.502634	0.390829	6806	
0.637802	0.748100	4515	
0.135813	0.408313	8357	
0.477162	0.118962	3003	
-0.017755	0.223141	4767	
0.225136	-0.908382	8658	
0.911113	-0.137408	7494	
-0.273854	-0.238960	6815	
0.174655	0.401009	8676	
-0.362077	-0.261624	1650	
-0.445122	0.656332	4521	
-0.272451	-0.786848	4513	
-0.451402	-0.047119	1594	
-0.383377	0.727259	7800	
-0.357518	0.168199	5111	
0.663963	-0.344984	6286	
-0.803594	-0.251020	2708	
0.627887	-0.302053	2188	
-0.430059	-0.143376	1328	
-0.890411	-0.017178	8167	
0.572332	0.767811	9123	
0.299906	0.547099	4212	
-0.129159	0.384805	4644	
-0.078409	-0.838722	7977	
-0.264851	-0.273441	2341	
-0.394409	-0.716194	6169	
0.045092	-0.850513	6267	
-0.320260	0.304799	7955	
0.095523	0.273066	8896	
0.608422	0.361423	9358	
0.534927	-0.486678	4535	
-0.094865	0.732737	6537	
0.646381	0.361988	1576	
-0.500304	0.300498	7502	
-0.805022	0.289854	3144	
0.897335	-0.200867	1785	
0.787994	0.501708	2160	
0.119869	-0.066648	3925	
0.535001	0.509187	736	
0.128454	-0.375343	6251	
0.974083	-0.030288	7070	
-0.413871	-0.190526	3490	
0.382760	-0.840766	4986	
-0.628018	0.502058	5670	
-0.831149	0.023228	7454	
0.135784	0.345471	5769	
-0.378723	-0.080515	9061	
0.080588	0.322731	2350	
-0.303444	-0.477753	781	
-0.325857	-0.901049	7670	
0.666100	0.401472	5782	
0.407941	0.456620	7407	
-0.394923	-0.027667	6441	
-0.119639	0.391763	3089	
-0.007299	0.563797	4025	
-0.650505	-0.255456	8197	
0.003479	0.426777	4020	
0.155590	0.784468	684	
0.591503	0.477065	4013	
0.606998	-0.359918	2195	
-0.430110	0.507011	2864	
0.764165	0.541849	9425	
0.160188	0.768706	658	
0.592721	-0.641937	5480	
0.144442	0.314687	4117	
0.831513	0.479143	7264	
-0.455742	0.161337	7866	
0.523613	0.093551	8767	
0.679600	0.245210	1830	
-0.847455	0.003404	3574	
0.450926	0.857757	7973	
0.634969	0.750765	5868	
-0.526928	0.627931	1334	
0.261320	0.566873	2907	
0.625789	0.042960	622	
-0.706108	-0.215124	2122	
-0.783693	-0.234889	6935	
0.213870	-0.162995	6225	
-0.146834	0.397912	2680	
-0.206879	0.063483	4674	
-0.561373	0.128886	1229	
-0.396638	-0.716021	6169	
0.588739	0.524353	7777	
