time = 2	Re = 1	rotation = 0.318151
0.854611	-0.239977	9184	
0.455843	-0.499177	2305	
0.447730	-0.489603	1821	
-0.577963	-0.129009	7535	
-0.058653	-0.440465	4950	
-0.199752	-0.408396	6339	
0.163314	0.954666	3094	
0.109767	-0.239040	8889	
0.697755	-0.003897	2247	
-0.091315	-0.534962	7355	
-0.113114	-0.604110	4294	
0.372933	0.887480	1139	
0.547299	0.626124	7977	
0.407089	-0.021171	3020	
0.671661	-0.477469	7454	
0.170311	-0.876470	8716	
0.162979	-0.077252	2451	
0.063430	-0.395268	5422	
0.082676	-0.335370	1178	
0.653844	0.526484	6647	
0.696862	0.382802	3059	
0.455237	-0.858223	9430	
0.483051	-0.737914	3440	
0.889746	0.239452	8331	
-0.078949	-0.872903	5639	
0.408313	0.646515	5486	
0.501024	-0.308305	509	
0.065620	-0.427731	8048	
0.858435	-0.239308	9184	
0.039498	-0.783262	7436	
0.736231	0.140288	7302	
0.354383	-0.804630	5605	
0.425236	0.060546	2727	
0.112108	-0.631796	3505	
-0.454281	-0.551987	8840	
0.202911	0.019662	630	
0.373970	0.728822	2331	
0.652224	-0.197837	8957	
-0.004069	-0.386678	9042	
0.734382	-0.134218	1974	
0.611423	-0.026142	4409	
-0.242557	-0.632502	4089	
0.519937	-0.830026	8779	
0.671618	0.680767	8737	
0.161647	0.984089	3613	
-0.317587	-0.740232	8885	
0.922531	-0.203087	9438	
0.825348	0.288896	6117	
-0.034659	-0.825348	6424	
-0.036525	-0.508180	9186	
0.684220	0.545984	7570	
0.409072	-0.337746	1188	
-0.139460	-0.876734	4508	
-0.594156	0.002298	6939	
0.813184	-0.265405	2316	
0.311038	-0.267701	1373	
0.768792	0.211985	267	
-0.030204	-0.330457	6399	
0.338477	-0.922636	8783	
0.668596	0.342477	1354	
0.854505	0.023762	7729	
-0.162141	-0.571485	2051	
0.365742	-0.594433	4479	
0.817912	-0.287474	6694	
0.701971	0.352439	2517	
0.491032	-0.527401	393	
0.410583	-0.275153	8935	
0.469491	0.863978	5593	
-0.257378	-0.406161	5249	
-0.580898	-0.262574	8585	
-0.109736	-0.224473	6438	
0.846882	-0.404496	8827	
0.490838	0.777991	7348	
0.392459	0.080507	3460	
-0.354848	-0.315773	9285	
0.357819	-0.077298	4481	
0.693565	-0.409357	6190	
0.536140	0.638657	7977	
0.423531	-0.187768	583	
0.269590	-0.770867	432	
0.176703	-0.396905	914	
-0.363368	-0.662573	3699	
0.814928	0.109197	6900	
0.628065	-0.344674	3532	
0.358872	-0.213772	2774	
0.158039	-0.872339	8696	
0.081489	0.954614	8865	
-0.518143	-0.370415	2917	
0.148841	-0.058963	935	
0.505082	0.674376	5568	
0.410182	0.144766	4242	
0.439704	0.693213	6332	
0.539550	0.658661	6546	
0.124735	-0.386357	5552	
0.033141	-0.280967	3050	
0.687259	-0.321841	8136	
0.162815	-0.696145	4487	
0.577011	0.459745	5227	
0.309730	-0.673939	9072	
0.134579	-0.594504	2402	
0.258035	-0.818107	1197	
0.531247	0.749766	1031	
0.107368	0.928747	3331	
0.010231	-0.197717	2543	
0.453347	-0.581215	570	
-0.175981	-0.277330	1473	
0.927956	0.296043	7000	
0.339485	-0.193129	7282	
0.923333	-0.042109	4647	
0.678877	-0.450980	2207	
0.807600	-0.253703	2696	
-0.166652	-0.424083	7273	
0.294869	-0.306610	829	
0.048450	-0.258379	511	
0.512948	0.058111	2997	
0.198517	-0.937179	1030	
-0.322498	-0.720959	8155	
-0.235725	-0.620617	4089	
0.304378	-0.351788	2169	
0.139254	-0.079385	9516	
-0.409267	-0.363061	2444	
0.255623	-0.610110	669	
0.052064	-0.329542	7758	
0.137881	-0.784734	4406	
0.053890	-0.771733	7436	
0.491199	-0.468992	1982	
0.452525	-0.380125	1068	
0.099748	0.932467	9263	
0.375664	-0.676466	6218	
0.379877	0.788010	5405	
-0.186778	-0.413197	6339	
0.482903	0.829695	613	
0.193098	-0.521487	1702	
0.197066	-0.611554	5989	
0.681540	-0.318741	7372	
0.691962	-0.488957	3574	
0.081959	0.965814	8865	
0.468315	0.864837	5593	
0.421367	-0.695386	8984	
-0.540886	-0.309312	2907	
0.464469	-0.242414	2119	
-0.591499	-0.365995	545	
0.564332	0.562994	9150	
-0.230971	-0.272268	5149	
0.119825	-0.154556	3707	
0.313246	0.101425	500	
0.483914	-0.188154	324	
0.457065	0.682941	6184	
-0.389188	-0.700487	4141	
0.238675	-0.585884	8649	
0.052701	-0.404418	4794	
-0.058739	-0.921633	2711	
0.049160	-0.438943	8323	
0.052726	-0.911050	9524	
0.571528	0.455642	4336	
-0.099079	-0.498850	5448	
-0.371363	-0.218105	7608	
0.574170	-0.390434	6470	
-0.225739	-0.537777	2686	
0.449994	-0.077298	2396	
0.138721	-0.548864	2355	
0.911013	0.305773	9173	
0.644276	0.465506	7882	
0.847563	0.264206	5446	
0.300161	-0.666479	1142	
0.140139	-0.691893	7149	
-0.094275	-0.943414	8458	
-0.045083	-0.118967	638	
-0.301813	-0.395612	4872	
0.352593	0.732711	3275	
0.413782	-0.111872	2128	
-0.068753	-0.618626	3120	
-0.258276	-0.196879	5972	
0.016864	-0.793433	3151	
0.119677	-0.874882	5680	
0.904152	0.230660	366	
0.399008	0.760044	5185	
0.180752	-0.488148	7600	
0.372933	-0.713452	6153	
0.410542	-0.823028	805	
-0.054915	-0.164846	3207	
0.584824	0.410714	1251	
-0.083215	-0.693440	8440	
0.765415	0.077605	1685	
0.323877	-0.387321	3743	
0.493504	0.020377	1808	
0.700641	0.119049	6755	
0.730034	-0.453240	6907	
0.456313	0.853052	5593	
0.267694	-0.877820	5043	
0.289607	-0.609012	6113	
0.439482	-0.431344	6919	
0.549716	0.701722	8943	
0.541557	0.095938	2420	
0.009862	-0.152967	2481	
0.838689	0.371129	892	
0.468131	-0.501200	4005	
-0.441766	-0.520651	771	
0.107828	-0.490745	2498	
0.596487	-0.045705	1465	
0.159859	-0.945594	3133	
0.591730	0.628961	3337	
-0.054183	-0.643995	4495	
0.173943	-0.960849	1675	
0.259602	0.801812	6145	
0.803884	0.062617	3531	
0.257822	-0.408498	602	
0.189814	-0.239426	1854	
0.307515	-0.601137	6113	
0.336448	-0.519276	8712	
-0.576713	0.065754	8821	
-0.471405	-0.301874	4578	
0.227269	-0.600667	4527	
0.810793	0.006735	3101	
-0.480131	-0.514849	7705	
-0.589252	-0.171930	8075	
0.140393	-0.884213	7813	
0.747897	-0.088639	4965	
-0.391122	-0.368778	8948	
0.800978	-0.055615	927	
0.856303	-0.143324	1659	
-0.219564	-0.849592	4238	
-0.006038	-0.074113	732	
0.703671	0.387646	3059	
0.401838	-0.446128	6652	
0.603124	0.782299	6244	
0.163458	-0.526969	8507	
0.415907	-0.613473	1294	
0.498609	0.030940	4190	
0.447422	0.608272	2445	
0.811875	-0.281687	6694	
0.353514	0.066081	7260	
0.291283	-0.015978	4488	
0.180719	-0.272224	3086	
-0.316498	-0.624815	5370	
0.789375	0.241643	538	
0.393886	-0.129657	4849	
0.744709	0.423501	6960	
0.668766	-0.076564	9461	
-0.314564	-0.512592	3365	
-0.035405	-0.146814	3213	
-0.126775	-0.669808	7213	
0.768330	-0.133907	6777	
-0.476586	-0.263860	6792	
0.206042	-0.800174	6813	
-0.173906	-0.149712	941	
0.534619	0.652605	6546	
0.400207	-0.518311	6567	
0.111224	-0.114998	7791	
0.534771	-0.102435	5542	
0.552068	-0.477735	6704	
-0.344974	-0.262767	8357	
0.644740	-0.389380	8260	
0.235782	-0.357273	6723	
-0.406488	-0.663069	5312	
0.771489	0.043566	2422	
0.296621	0.912564	4437	
0.614012	-0.667589	4365	
0.301563	-0.634334	517	
0.656387	-0.378621	6926	
0.630621	-0.648690	8736	
-0.052501	-0.136467	2323	
0.793112	-0.463742	8808	
0.496915	-0.089887	2149	
-0.102934	-0.480442	5448	
0.860498	0.245138	8331	
0.905227	0.370114	2887	
0.033646	-0.747996	2351	
0.800054	0.248100	277	
0.238756	-0.454871	3864	
0.575388	-0.289897	1213	
0.660950	0.560698	6555	
0.219640	0.912760	998	
0.464299	-0.870216	7641	
0.484605	0.706484	7049	
-0.043274	-0.541313	9007	
0.638446	-0.468330	7660	
0.649204	0.169188	8373	
0.695307	-0.400001	6190	
-0.601499	-0.341782	545	
0.624706	-0.391811	8380	
0.407887	-0.610786	617	
0.257685	-0.530908	6170	
-0.063485	-0.460629	5536	
-0.229880	-0.838800	4466	
0.888284	0.291503	3065	
-0.169790	-0.785277	4982	
0.600175	0.786903	6871	
0.896637	-0.342772	955	
0.935639	-0.013903	1069	
0.351372	-0.787033	5871	
-0.584556	-0.246624	1325	
-0.588195	-0.262700	8828	
0.644117	0.649807	8225	
-0.107903	-0.226125	6438	
-0.221657	-0.745572	5637	
-0.397381	-0.335514	279	
0.027820	-0.890636	8974	
0.381047	-0.715176	6418	
-0.025091	-0.646782	1440	
0.901425	-0.228728	759	
0.114800	-0.472004	2498	
-0.226736	-0.559271	4150	
-0.288731	-0.643095	6301	
0.029268	-0.591453	6992	
0.185005	-0.910027	6560	
0.327144	0.738978	2861	
0.323370	-0.159380	3134	
0.066199	-0.760088	1547	
0.382707	-0.867344	5885	
0.443191	-0.013122	1772	
0.180414	-0.348032	4960	
0.925357	0.231759	351	
0.464496	0.670394	6184	
-0.313265	-0.281227	5894	
0.699295	-0.362538	7298	
0.663139	-0.686395	8344	
0.009107	-0.342701	8098	
0.474367	0.808279	613	
-0.241741	-0.710778	3070	
-0.373473	-0.694804	4634	
-0.010011	-0.238640	4812	
-0.393041	-0.320462	9001	
0.688315	0.112634	6368	
0.516639	0.578860	2859	
0.040877	-0.388941	2800	
0.250841	-0.130877	3436	
-0.387092	-0.444692	5564	
-0.333026	-0.613996	5164	
-0.395307	-0.275662	4821	
0.753558	-0.560331	9234	
0.605506	-0.308167	2383	
0.387756	-0.564509	5804	
0.462561	0.659732	4871	
0.231028	-0.716425	6271	
-0.182771	-0.294967	1717	
0.307069	-0.901083	1309	
0.038982	-0.616141	1348	
-0.401116	-0.596517	1767	
-0.361259	-0.574463	1919	
0.806225	0.381755	6060	
-0.029038	-0.784952	5688	
0.306012	-0.641290	1044	
-0.253010	-0.831938	4312	
0.202055	-0.611795	5989	
-0.328594	-0.752321	8885	
-0.153095	-0.655249	3897	
0.242719	-0.819852	5673	
0.777586	0.093412	6321	
0.334332	-0.373961	1313	
0.832314	0.232836	3319	
0.687439	0.011081	6494	
0.665695	0.282986	6074	
0.471513	-0.635724	7850	
0.763346	-0.139963	6777	
0.733052	-0.227152	2281	
0.766622	0.243788	3082	
-0.462754	-0.375165	8997	
0.544520	-0.601465	4319	
0.385538	-0.374743	6701	
-0.128160	-0.322075	5607	
0.797026	0.367462	6239	
0.291059	-0.587307	6113	
0.380884	0.689134	2698	
-0.447405	-0.630852	4246	
0.207727	0.874617	5525	
0.076879	-0.558338	4739	
0.305081	-0.874183	1175	
0.632303	-0.624386	9321	
0.540651	0.014220	5668	
0.076750	-0.245013	380	
0.232036	-0.120716	3970	
0.274812	-0.211821	3095	
0.383832	-0.761867	5601	
-0.208662	-0.563785	3815	
0.050377	-0.912549	8974	
0.941629	-0.130628	2455	
-0.183278	-0.750472	3612	
0.384979	-0.719043	6418	
0.497893	0.712689	7569	
0.937329	0.218044	590	
-0.577200	-0.240831	1325	
0.309208	0.026825	5290	
-0.220257	-0.238731	2627	
0.222356	-0.745140	4719	
-0.388431	-0.501553	7185	
0.906895	-0.028917	1097	
-0.579760	-0.309191	246	
0.922324	-0.305256	2303	
-0.077679	-0.344133	982	
-0.120364	-0.553426	5696	
0.606753	0.563804	5237	
0.570144	-0.129009	3607	
-0.063378	-0.205041	3344	
0.333161	-0.018451	1335	
0.336523	-0.312844	8465	
0.204336	-0.698146	3102	
-0.291338	-0.688012	8023	
0.797776	0.532997	7333	
0.190472	-0.383685	914	
0.205581	-0.899200	6560	
-0.236003	-0.306257	1541	
0.374208	-0.433771	7895	
-0.317629	-0.471256	4025	
-0.021247	-0.074015	3254	
-0.403329	-0.529006	2590	
0.130719	-0.409244	1247	
0.922621	-0.114017	8105	
0.122902	-0.957859	7876	
-0.266463	-0.212345	5972	
0.308703	-0.272227	3278	
0.299998	-0.219150	7102	
-0.059615	-0.967695	5351	
0.835873	-0.076845	1367	
0.530201	-0.575667	2597	
0.219828	-0.482247	5325	
0.662780	0.047622	6158	
0.199942	0.911655	998	
0.485443	-0.468606	1350	
0.796579	0.566104	4682	
0.764862	-0.285238	7586	
0.466909	-0.522019	8372	
0.849839	0.398410	8663	
-0.221581	-0.153289	723	
0.067266	-0.308883	8944	
0.369340	-0.253771	316	
0.189859	-0.367026	5725	
0.373239	-0.461706	1942	
0.643439	-0.135080	7967	
0.489794	0.703524	7049	
0.790039	0.263729	6308	
-0.119757	-0.763037	8899	
0.317245	-0.637115	9253	
0.657809	0.504104	5315	
0.919039	-0.114994	8105	
-0.311078	-0.298060	5730	
-0.330894	-0.695823	8870	
0.484647	-0.320038	6937	
0.632333	0.662642	8916	
0.292951	0.846385	8464	
0.071232	-0.930884	9062	
0.322497	-0.903432	8810	
0.565394	-0.425693	6055	
0.354509	0.051393	2359	
0.068095	-0.351286	7312	
0.399991	0.807141	6023	
0.689824	-0.150115	619	
-0.171009	-0.679833	5106	
-0.049211	-0.260438	5341	
0.512520	-0.079601	2232	
0.138773	0.017459	7538	
0.184464	-0.652494	1827	
0.598505	0.357640	4628	
-0.524621	-0.309199	2527	
0.285247	-0.062533	2464	
0.767203	-0.239366	8095	
0.126451	-0.189630	5298	
0.023296	-0.936154	4227	
0.039416	-0.803823	3590	
-0.131621	-0.171908	3284	
-0.471222	-0.494541	5194	
0.174249	-0.484778	7600	
0.448453	-0.518433	8532	
0.259349	-0.072206	9542	
0.404016	-0.018010	3183	
0.479306	-0.070811	3459	
0.634917	-0.294572	623	
0.189101	0.934864	1040	
0.531277	0.012355	4567	
-0.117160	-0.731918	8014	
-0.012518	-0.939046	8281	
0.377554	-0.399216	7551	
-0.418807	-0.447705	5578	
0.220770	-0.848697	7314	
0.885386	0.375781	8772	
0.341124	-0.845253	6617	
0.431947	0.774319	5560	
0.820518	0.469143	827	
0.520350	-0.556433	1145	
0.298830	0.806604	6121	
0.796097	0.399659	6847	
0.445557	0.839655	9091	
0.076582	-0.745717	8505	
0.302375	-0.269206	3278	
0.027591	-0.851731	5053	
0.041793	-0.384273	2800	
0.624875	-0.744696	3188	
0.376193	-0.630592	6600	
0.769801	-0.384516	3129	
0.476824	-0.185802	1215	
-0.563298	-0.349268	8126	
-0.020214	-0.324643	5456	
0.024501	-0.464369	1534	
0.353548	0.897712	434	
0.781844	0.406903	6847	
0.064379	-0.573656	5854	
-0.152567	-0.624696	4867	
0.671722	0.595118	5815	
0.560201	-0.188629	700	
0.596788	-0.541614	6803	
0.499286	-0.573535	7888	
-0.231335	-0.635045	3521	
-0.350259	-0.483457	966	
0.218076	-0.533892	8880	
0.620566	-0.751068	2413	
0.007292	-0.252053	880	
0.312994	-0.703078	730	
0.143048	-0.932948	3133	
-0.075673	-0.751824	4051	
0.146335	-0.228601	2720	
0.803991	0.424727	8531	
-0.021020	-0.505929	9043	
0.276937	-0.904398	7300	
0.517623	0.009770	4567	
0.619050	0.420148	2808	
0.775543	0.144131	4848	
0.505949	-0.139239	6111	
0.824157	-0.222067	7536	
-0.469497	-0.245972	6366	
0.085467	-0.933578	7475	
0.261207	-0.404974	602	
0.227858	0.873235	5525	
0.092898	0.008824	2068	
0.936123	-0.161735	9336	
0.190700	0.923079	1040	
0.714377	0.328548	4568	
0.357508	-0.570559	2966	
-0.367686	-0.537430	1164	
0.327599	-0.117450	9196	
0.738718	0.133566	7458	
0.629628	-0.762937	2413	
0.890224	0.053421	7358	
0.958749	0.161136	4276	
0.655760	-0.441829	9030	
0.284276	-0.373316	5002	
-0.349140	-0.231358	5838	
0.157145	-0.841435	5907	
0.022172	-0.990751	6270	
-0.161579	-0.656831	3897	
-0.204491	-0.142299	6722	
0.228087	-0.599160	4527	
0.655096	-0.640906	8326	
-0.313322	-0.725980	8155	
0.162752	-0.312122	336	
0.051090	-0.123134	3765	
0.544806	-0.682064	6955	
0.647813	-0.011308	7067	
0.743541	-0.475478	6918	
0.157781	-0.124913	4068	
0.157009	-0.854595	5635	
0.665130	0.465149	7882	
0.253038	-0.291165	6187	
-0.069555	-0.757757	4051	
0.234993	-0.376891	9328	
0.113208	-0.932706	9341	
-0.053058	-0.397509	1324	
-0.148820	-0.390549	2678	
-0.013875	-0.234850	4812	
0.300777	0.104485	8955	
0.200229	0.943647	1040	
-0.583084	-0.162294	7975	
0.394102	-0.439601	2928	
0.076129	-0.785365	9465	
0.288524	-0.612116	6113	
0.046767	-0.436572	8323	
0.427972	-0.482498	2339	
-0.085468	-0.731728	7668	
0.324539	-0.713542	730	
0.519438	-0.318400	1340	
0.306587	-0.574225	6077	
0.482472	-0.672195	3144	
-0.198894	-0.410341	6339	
0.092201	-0.274832	2750	
0.635370	0.514695	5949	
0.807600	0.377869	6060	
0.632365	0.714506	482	
0.513991	-0.301211	2135	
0.713574	0.618218	8584	
0.841513	-0.293210	7413	
0.264629	-0.507795	6226	
0.331466	-0.388719	1822	
0.706438	-0.364761	5445	
0.269276	-0.336072	1601	
0.448484	-0.004949	1772	
0.255503	0.949978	3433	
0.971764	-0.104489	6523	
0.325175	-0.705682	730	
-0.194185	-0.272503	8553	
0.610431	0.459825	3879	
-0.543415	-0.250381	2551	
-0.192537	-0.798599	7012	
0.663244	0.574535	4923	
-0.037234	-0.670148	4378	
0.319797	-0.260712	816	
-0.441546	-0.277082	5382	
-0.000684	-0.318327	4663	
-0.625772	-0.074024	7244	
-0.000632	-0.300632	6070	
0.497110	-0.791760	7198	
0.014253	-0.145770	6571	
0.451510	-0.293002	7231	
0.375609	-0.848189	5749	
0.735502	-0.002850	6707	
-0.393478	-0.319895	5123	
-0.551209	-0.429803	4330	
0.730550	0.168643	7835	
0.530116	-0.421496	1613	
0.896054	-0.378130	8194	
-0.057250	-0.491794	8562	
0.662321	0.057134	6158	
-0.115301	-0.582035	5645	
-0.481435	-0.325783	4446	
0.844363	0.456870	1641	
0.869656	0.316527	6199	
0.791977	-0.512484	4095	
0.178181	-0.938508	2317	
0.003709	-0.892319	5703	
0.717436	0.263262	1514	
0.681805	-0.145009	357	
0.142458	-0.089905	9133	
-0.343065	-0.310359	9272	
0.307899	-0.198132	1180	
0.525323	-0.444373	1938	
0.727196	-0.278086	2998	
0.571177	-0.477198	6685	
-0.402122	-0.423230	3515	
0.467490	0.667901	4871	
0.313609	-0.473672	7131	
-0.003829	-0.796096	4521	
-0.410778	-0.624830	1848	
0.604845	0.455602	4377	
-0.295091	-0.429165	5265	
0.922165	-0.153119	7191	
0.720827	0.517165	7682	
0.025681	-0.095909	8586	
0.093132	-0.029668	6739	
0.263654	-0.399325	580	
0.645986	0.469648	7882	
0.459726	-0.317635	8334	
0.723309	0.260141	1514	
0.807393	0.305001	7879	
0.838006	0.398422	6330	
-0.044837	-0.741690	5743	
0.798926	-0.391390	6959	
0.938508	0.235345	3036	
0.190174	-0.322073	795	
0.367854	-0.825143	6235	
0.560903	-0.740709	958	
-0.114036	-0.863084	4558	
0.171403	-0.006524	4048	
0.436218	0.831610	9472	
0.459720	0.807243	8342	
-0.265360	-0.422208	484	
0.175940	-0.565266	3404	
-0.102851	-0.260237	7998	
0.544292	-0.733919	6526	
-0.453177	-0.550798	8840	
-0.506385	-0.333127	2388	
0.413761	-0.635895	5971	
0.399110	0.093698	3147	
0.575204	-0.541040	6648	
0.473654	-0.422526	754	
0.282275	-0.548664	6916	
0.719445	0.346976	5751	
0.729588	0.414895	4601	
0.608486	-0.681069	6386	
0.836748	-0.042738	1260	
-0.050735	-0.188914	4264	
0.491647	-0.069059	2414	
-0.070518	-0.270706	7736	
-0.155829	-0.174946	5163	
-0.496127	-0.472337	5090	
0.563307	-0.554777	1721	
-0.378787	-0.475965	5247	
0.828071	0.429925	8694	
0.644573	0.206722	1608	
-0.335708	-0.677518	6300	
0.092917	-0.576705	4343	
0.536794	0.532799	3395	
0.050680	-0.592189	7574	
0.735294	0.366959	6169	
0.553478	0.520624	1296	
0.339868	-0.353244	1192	
0.305702	-0.750093	2733	
-0.140237	-0.206008	6126	
-0.161172	-0.658880	3897	
0.674849	0.626548	6536	
0.573942	0.801290	6350	
0.181362	-0.032172	3655	
0.419745	-0.214524	7257	
-0.019953	-0.483685	7798	
-0.382024	-0.344804	241	
0.363032	-0.472593	4575	
0.313216	-0.274980	1373	
-0.293812	-0.618186	4836	
0.570037	0.045500	3558	
0.294352	-0.602620	6113	
-0.554787	-0.256324	3493	
0.387711	-0.546573	5804	
0.929146	0.014750	1153	
0.462446	-0.482596	1821	
0.092988	-0.818165	1334	
0.717046	0.153288	6549	
0.150483	0.890866	686	
0.357755	-0.661360	5044	
0.061094	-0.692253	8316	
0.250332	-0.189477	2717	
0.373253	-0.648854	6304	
-0.365600	-0.216679	7608	
-0.110105	-0.442730	3653	
0.391870	0.740909	4716	
0.211501	-0.246404	9166	
0.058025	-0.097638	3299	
0.813651	-0.012138	1028	
0.545094	-0.791592	8200	
0.645670	0.646371	6440	
0.316847	-0.518216	8362	
0.077489	-0.750312	1547	
0.126526	-0.852922	4383	
0.666067	-0.186453	8678	
0.686436	0.468964	9533	
-0.189821	-0.449936	448	
0.357369	-0.448053	2154	
0.829622	0.468052	6909	
0.275047	-0.357106	4510	
0.746390	-0.272224	7319	
0.173426	-0.428584	3030	
-0.032724	-0.468061	6759	
0.609657	-0.347139	8424	
0.086663	-0.104055	3486	
-0.530657	-0.314991	2907	
0.138919	-0.480214	1379	
0.282234	-0.186833	2971	
-0.159440	-0.463673	846	
0.468950	0.644084	4162	
0.006096	-0.888407	5703	
0.661940	0.172379	1550	
0.914517	-0.335604	2288	
0.638329	0.479485	5643	
0.281272	-0.522116	4766	
0.354695	-0.049492	4621	
0.648338	-0.526886	7103	
0.268301	-0.215028	3095	
0.756740	-0.001904	9243	
0.850363	-0.175427	8193	
-0.351499	-0.247441	5838	
0.223449	0.953484	6687	
0.778114	0.497376	6059	
0.600817	-0.006268	4393	
0.736569	0.228829	1759	
0.662750	-0.701610	2201	
0.930768	0.044517	8991	
-0.095863	-0.695504	8440	
0.747202	-0.271639	7319	
-0.025303	-0.606512	9283	
0.534255	0.566078	3412	
-0.487614	-0.294412	8264	
0.600542	-0.352662	8424	
-0.318095	-0.562832	4862	
0.144470	-0.889089	7813	
0.923569	-0.261491	5559	
-0.352237	-0.406450	9139	
-0.445162	-0.464102	5591	
0.650850	-0.651446	8736	
0.588496	-0.404602	345	
0.520281	-0.180922	9440	
0.225534	-0.942309	280	
0.404984	-0.223561	3563	
0.135599	-0.447551	8135	
0.469554	0.135841	2152	
0.828452	-0.313780	8220	
0.248035	-0.794601	5752	
0.333178	0.066209	9149	
0.496946	-0.661931	2221	
0.657606	0.132039	5550	
0.578359	-0.638017	6982	
0.433028	0.813666	9472	
0.765260	0.558867	8907	
-0.028846	-0.598484	9232	
0.358241	0.060270	7260	
0.578174	-0.091930	5396	
0.132180	-0.471319	1007	
0.772785	-0.228942	8070	
-0.270114	-0.229620	2895	
-0.087684	-0.474063	6734	
0.059149	-0.390129	2946	
-0.494383	0.186615	3443	
0.008461	-0.648428	7809	
-0.302933	-0.608904	4836	
0.624759	0.758858	5567	
0.363786	-0.337495	6140	
-0.290336	-0.512595	3142	
0.175144	-0.307785	956	
0.171180	-0.710022	5273	
-0.358070	-0.333529	5675	
0.802181	-0.184198	7250	
-0.478227	-0.453368	2225	
0.866927	-0.341334	5374	
0.486099	-0.497726	2616	
-0.140106	-0.264225	6669	
-0.376915	-0.332905	6010	
0.284828	0.065188	6966	
0.210426	-0.952790	280	
0.552382	0.036070	2736	
-0.217667	-0.400794	6352	
0.750558	-0.557057	9499	
0.704079	0.402202	3014	
0.674904	-0.639270	8326	
0.034334	-0.154285	7336	
0.842859	0.334271	8103	
0.709672	-0.278915	8255	
0.416371	-0.230752	3563	
0.768684	0.324193	6963	
0.667855	0.108749	1915	
0.550571	-0.444554	1538	
-0.049631	-0.846243	6388	
0.243180	-0.827429	5990	
0.704160	-0.542426	1054	
0.526016	-0.743681	6068	
0.595501	-0.413083	339	
0.725287	0.006060	5330	
0.137924	-0.649691	5338	
-0.094328	-0.934370	872	
-0.616848	-0.046041	9436	
0.057651	-0.368382	9031	
0.887337	-0.288397	7679	
-0.605659	-0.160143	7327	
0.954790	0.135081	442	
0.539572	0.678580	6546	
0.550552	0.617439	7830	
0.294973	0.830675	8915	
