time = 41.35	Re = 1	rotation = 6.5809
-0.828722	-0.372929	8970	
0.169948	0.511349	8583	
-0.774260	0.525180	4261	
-0.048092	-0.038214	696	
-0.699305	-0.392245	8972	
-0.747514	-0.231168	306	
-0.143810	0.416912	1756	
0.269710	0.711731	2618	
-0.561111	0.540205	1896	
0.196491	0.411239	3706	
-0.095849	-0.730245	6731	
0.602224	0.458342	5733	
-0.013976	0.073355	4071	
-0.384958	0.503677	2184	
0.692154	-0.346928	3657	
0.538241	0.594181	9033	
0.097706	-0.373374	5293	
-0.726128	0.545982	1278	
0.746743	-0.576203	7713	
-0.838886	0.397289	8439	
-0.222379	-0.527508	620	
0.428895	0.605201	1017	
-0.326277	0.382798	5829	
-0.031879	0.500764	3940	
-0.205969	0.461683	4690	
-0.446697	0.351027	4025	
0.170401	-0.655652	2593	
-0.125475	0.361899	3566	
0.308843	0.826049	9355	
0.097277	-0.215036	6493	
0.373834	-0.176829	7071	
-0.109405	0.570759	8408	
-0.349667	0.115414	550	
0.761954	0.406896	6421	
0.641280	-0.107108	2677	
-0.522993	-0.337313	5625	
0.161231	-0.926944	351	
-0.044062	-0.218380	452	
0.872460	-0.022957	5395	
-0.587265	0.556292	2278	
-0.308446	0.627858	327	
-0.223779	0.262729	3200	
-0.044290	0.768677	9470	
-0.450766	-0.825842	1549	
0.509057	-0.816026	4092	
-0.433431	-0.383208	7022	
-0.478827	0.345298	2699	
0.295667	0.284046	6220	
0.877270	-0.439967	338	
0.543115	-0.390119	1877	
-0.025382	-0.241933	273	
-0.062778	0.530532	2452	
-0.215987	-0.542726	1708	
0.223958	-0.405133	6620	
-0.514059	0.628098	684	
-0.342725	0.046339	5671	
0.582119	-0.732881	6180	
-0.484864	-0.409262	383	
-0.551915	0.596163	2830	
0.092239	0.294222	4027	
0.540337	-0.003123	2739	
0.825455	-0.134975	6020	
-0.021330	-0.843451	7599	
-0.502636	-0.677649	5981	
0.929430	0.260280	9488	
-0.010819	-0.238121	8498	
0.436447	-0.315869	7214	
-0.261075	-0.471438	1587	
-0.715780	-0.375365	8984	
0.058717	0.429652	8921	
0.635830	0.294583	2188	
-0.710658	0.526584	7920	
0.598841	-0.761196	5320	
0.568895	-0.603440	4692	
-0.514639	0.250929	1356	
0.572164	-0.784017	5232	
-0.261338	0.598238	246	
-0.298911	0.011373	7869	
-0.124905	0.548094	6836	
-0.371579	0.487353	6606	
0.748305	-0.081311	2580	
0.467192	-0.193440	2877	
-0.217886	-0.787070	7915	
0.039368	-0.949459	442	
0.327865	-0.221761	633	
0.481645	0.258305	2724	
-0.723282	0.508210	4880	
-0.675330	0.075792	4378	
0.058881	0.746680	7979	
-0.351273	-0.743853	7586	
0.964786	0.069402	2867	
0.662073	-0.043428	3534	
-0.465203	0.439508	1887	
0.835909	-0.224708	6520	
0.648635	0.214036	2611	
0.234001	-0.790101	7241	
-0.718307	0.151938	7668	
0.427108	0.603226	1017	
0.656272	-0.410526	1585	
0.013020	0.561896	6593	
0.346136	0.339403	5545	
-0.834947	-0.450351	6576	
-0.054574	0.392094	2503	
-0.430843	-0.710861	1528	
0.153631	-0.255030	8195	
0.317381	0.823795	7825	
-0.151360	0.673051	4273	
0.399996	0.622022	5250	
0.389327	-0.523022	3243	
0.136886	-0.372081	1733	
-0.037587	-0.220830	452	
0.919826	0.302494	2229	
0.311744	-0.343382	2529	
-0.390676	0.584210	4330	
0.300738	0.232286	2045	
0.144451	0.368737	5244	
0.955630	-0.117159	5271	
0.814181	-0.169173	5211	
-0.519254	0.237577	2015	
-0.492360	-0.667147	2626	
0.642787	0.626839	6796	
0.230372	-0.353912	2417	
0.448712	-0.222426	3208	
0.346779	-0.330921	3245	
0.833565	0.091623	7384	
-0.672627	-0.402088	6069	
-0.444007	-0.865112	8194	
0.637757	0.619996	6796	
-0.815969	-0.426858	7198	
0.830080	-0.283809	5285	
-0.133828	0.733500	7098	
-0.103532	0.621500	4802	
0.482604	0.022532	776	
0.150236	0.868101	2791	
0.390495	0.707647	1796	
0.606274	0.448862	5733	
0.796860	0.375521	6166	
-0.426678	0.331829	1195	
0.489910	-0.450195	6622	
0.535296	0.469037	2127	
0.074445	-0.270887	5879	
0.609337	-0.547433	4935	
0.596269	0.273690	1814	
-0.073347	-0.167508	2577	
-0.155027	-0.722906	4965	
0.004253	0.574441	3812	
-0.104525	-0.641970	525	
