time = 6	Re = 1	rotation = 0.954771
-0.531115	-0.003840	5860	
-0.700367	-0.119484	5308	
-0.157283	0.620502	6829	
0.292152	0.566554	8649	
0.041830	0.395179	5079	
-0.134898	0.609915	8926	
0.548464	-0.582408	3295	
-0.387605	0.587648	1633	
0.052424	0.555056	7818	
-0.225397	-0.867005	8516	
0.187892	-0.753153	415	
0.007778	0.324423	3818	
0.460791	-0.641881	6413	
0.643306	-0.564623	9153	
-0.598091	-0.641692	6519	
0.063721	0.021489	4729	
0.741564	-0.298227	5797	
-0.259525	0.640355	8832	
0.635343	0.756231	1317	
-0.474351	0.306259	6693	
-0.404075	-0.640762	4055	
-0.249947	-0.499216	6128	
0.697227	-0.256266	9391	
0.498387	-0.676662	4629	
-0.345521	-0.347084	903	
-0.439417	-0.269977	2911	
-0.525568	0.037657	1872	
-0.426280	0.536348	368	
0.740452	-0.358828	8670	
-0.510973	-0.354956	1999	
0.854100	-0.068168	3764	
-0.106128	-0.659361	1790	
-0.160892	0.358947	3381	
0.127720	0.026486	951	
-0.304565	0.616947	8186	
0.254121	-0.743559	8235	
0.074570	0.406214	6181	
-0.386880	-0.732272	5830	
0.310263	0.135802	6702	
0.824737	0.175278	5493	
-0.672671	-0.213614	7090	
-0.396216	0.060409	2021	
-0.387238	-0.507729	1404	
-0.260544	-0.691901	7662	
0.158913	0.297004	659	
-0.131456	-0.727931	8469	
-0.575389	0.066717	879	
-0.775555	0.064862	8636	
0.437068	-0.626966	6398	
0.429722	0.857481	250	
0.396308	-0.820025	284	
-0.653119	-0.324744	293	
-0.112157	-0.733503	8866	
0.411029	-0.809596	284	
0.169715	0.023008	1806	
0.636439	-0.656247	1649	
-0.399956	-0.482628	9457	
-0.185047	0.225582	4870	
0.886756	-0.122442	785	
0.930896	0.299742	5556	
-0.718989	-0.234987	954	
0.774690	-0.314679	4680	
-0.551846	0.207081	5563	
-0.650947	0.161705	8744	
0.856597	0.132585	5063	
0.425649	0.835764	6654	
0.432628	-0.886658	1842	
0.800232	0.304139	5584	
-0.310072	0.301935	2697	
0.022685	-0.803685	1588	
0.088816	-0.697647	9452	
0.114232	-0.803786	8228	
-0.230095	0.698332	7770	
-0.195326	-0.698932	8081	
-0.433844	-0.615410	6958	
-0.456993	0.402284	8143	
-0.192872	0.205402	4434	
-0.625552	-0.604065	5395	
0.932652	0.068986	5416	
-0.726206	-0.347989	3497	
0.627696	0.765001	1317	
0.840798	-0.459308	3269	
0.904023	-0.238493	7615	
-0.111485	-0.859735	745	
0.011835	0.556204	1971	
-0.003752	0.574581	573	
0.818339	0.409193	1583	
0.203109	0.086404	3959	
-0.767152	-0.140425	2477	
0.046082	0.327664	5660	
-0.348200	-0.819853	5608	
-0.243495	-0.778981	2022	
-0.259406	0.491116	4331	
0.806470	-0.454122	9128	
-0.436325	0.243879	2312	
-0.224677	0.368779	5611	
-0.486338	0.486076	8364	
-0.372212	0.383850	3388	
-0.061032	-0.928301	7765	
0.779971	0.206010	7052	
-0.543144	-0.262239	896	
-0.679116	-0.362769	2062	
0.233543	-0.921550	773	
-0.345151	-0.452372	7232	
-0.522285	0.107289	1757	
0.951222	0.073813	5416	
0.808153	0.099081	6088	
0.154873	0.267534	4440	
0.034642	-0.783778	8824	
0.569805	-0.765717	7264	
-0.177650	0.137792	4376	
0.649686	0.674816	7475	
-0.747522	0.073156	1250	
-0.788749	-0.044048	2158	
-0.024082	0.092878	9347	
0.066527	0.324948	7633	
0.197370	-0.711335	7374	
0.742198	-0.201243	5313	
-0.288481	0.181112	317	
-0.519066	-0.178787	3928	
-0.085963	0.353499	3134	
-0.398886	0.558488	8101	
0.115451	0.334398	956	
0.637166	-0.687833	7964	
-0.496531	-0.469655	4389	
-0.607709	-0.389536	1146	
0.802729	0.042984	1836	
-0.582889	-0.494651	1945	
0.166848	0.160981	4805	
0.159369	-0.940799	8818	
-0.350264	0.437372	5482	
-0.539071	0.456210	6368	
-0.120266	0.629445	9460	
0.892437	0.013726	5281	
-0.686965	-0.388163	2840	
-0.627553	-0.383347	749	
-0.642589	-0.585716	6431	
-0.070650	0.536922	7401	
-0.771287	-0.284544	3462	
-0.083821	0.581316	980	
-0.256638	-0.817263	5283	
0.515094	-0.576498	921	
-0.623869	0.113616	4280	
0.829758	-0.240941	5960	
0.036908	-0.708922	8481	
0.396533	-0.580653	8996	
-0.184204	-0.779476	1138	
0.220775	-0.754500	971	
-0.010197	-0.744610	1670	
0.680030	-0.419459	2646	
-0.026481	0.394918	5131	
-0.023228	-0.826127	1292	
-0.571099	0.293479	2820	
0.108777	0.132865	467	
0.876501	-0.053676	5006	
-0.658485	0.194520	6249	
0.784212	0.021235	2100	
-0.760626	0.139466	5908	
0.535693	0.719974	7044	
-0.409445	0.337330	2869	
0.063591	-0.927616	8692	
0.369058	-0.814292	9355	
-0.217801	-0.538575	6044	
-0.338681	0.128986	2009	
-0.510644	-0.151113	2142	
-0.569633	-0.156269	6522	
-0.101977	-0.853314	8300	
-0.235082	0.367138	5611	
-0.249922	-0.879122	7087	
0.901290	-0.298294	8403	
-0.760892	-0.147456	2477	
-0.222327	-0.790698	3206	
0.793256	0.354568	4312	
0.958350	0.089030	323	
0.022816	0.538335	2373	
-0.401374	-0.295299	1968	
0.231383	0.189986	3931	
-0.519253	-0.588393	3570	
-0.125615	0.414319	5047	
0.834966	-0.349329	714	
-0.032005	0.597547	8565	
0.888154	-0.391150	7592	
0.017465	0.129343	3486	
-0.269152	0.322495	2282	
0.827327	-0.007443	3569	
-0.407839	-0.510953	1404	
0.156478	0.054638	2653	
-0.423080	-0.327977	3822	
-0.638123	-0.016998	5783	
-0.669731	-0.323250	3202	
-0.729426	0.154143	4377	
0.866632	0.411709	1037	
-0.528932	0.133716	7447	
-0.061343	-0.922346	7765	
0.150959	0.203868	2345	
-0.434033	0.453036	1921	
-0.112804	0.315452	4282	
0.082486	0.002001	884	
-0.061873	0.497071	1742	
-0.451694	0.192454	5056	
0.856858	-0.354293	2934	
0.006923	-0.966397	476	
0.246768	0.237472	2602	
-0.613267	-0.104428	587	
-0.582419	-0.175613	2492	
-0.164425	-0.955593	2910	
0.585824	-0.583328	2260	
-0.132698	-0.782339	6662	
-0.528049	0.247997	8276	
0.003186	-0.673731	6194	
0.425398	0.829657	6654	
-0.505086	-0.502923	6202	
0.838673	0.501552	7222	
0.265537	-0.765204	334	
-0.451176	-0.572158	5526	
0.918011	0.196423	4261	
0.310489	0.194579	4563	
-0.320807	0.152162	8581	
-0.645631	-0.092332	420	
-0.530630	0.116947	1416	
-0.268262	0.552869	7960	
-0.267018	-0.602706	2364	
0.801974	0.301075	4779	
0.768970	-0.315470	3780	
-0.745073	-0.215918	3333	
-0.612922	-0.408398	859	
0.823913	-0.079978	911	
0.847740	-0.366469	831	
0.136186	0.263503	2740	
-0.770550	0.029229	3412	
-0.255195	0.634944	7492	
0.809493	0.428430	8277	
0.611172	0.652971	9329	
-0.161031	-0.920065	1657	
0.201246	-0.939713	422	
-0.321236	-0.640812	2978	
-0.356327	-0.350195	8999	
-0.332173	0.170541	4786	
0.677956	0.591893	5806	
-0.149053	-0.664247	1818	
-0.525883	0.438676	1839	
0.081841	0.083348	8257	
-0.367614	-0.503620	385	
-0.393709	-0.011340	4611	
-0.666565	0.192647	9018	
0.301325	-0.606881	1862	
0.010484	0.459067	7867	
-0.473418	-0.255660	3935	
0.230247	-0.767529	2155	
-0.444506	0.065254	2418	
-0.198550	-0.915337	2441	
-0.596623	-0.544041	2835	
0.270755	0.091728	7998	
-0.170297	0.668706	2143	
-0.495466	0.249150	8363	
-0.522616	-0.497204	6501	
-0.483989	-0.212725	2159	
-0.379955	-0.412117	3635	
-0.384040	-0.477393	8816	
-0.410739	-0.543807	532	
0.348748	0.887123	9430	
-0.230865	-0.530666	7073	
-0.744006	0.007243	8473	
-0.224245	-0.911996	333	
-0.543782	0.331859	9376	
-0.088366	0.388994	4755	
-0.206074	-0.853783	8516	
0.928510	0.251413	8630	
0.054242	-0.915161	8646	
0.729094	0.503154	6384	
0.897730	0.296111	9412	
-0.205722	-0.744427	9233	
0.697032	0.501729	5629	
0.890797	0.029062	5281	
0.590351	0.744518	2317	
-0.699036	-0.294299	1990	
-0.608709	-0.107120	5190	
-0.471122	-0.710115	5566	
-0.287525	0.178776	317	
0.567354	-0.789500	2773	
-0.476396	-0.583066	962	
0.443354	-0.723328	2988	
-0.650983	-0.156144	2922	
-0.047853	0.605189	9450	
-0.081564	0.118041	6479	
-0.314735	0.229860	3235	
0.465919	0.844594	8810	
0.881887	0.003440	6067	
-0.398235	0.359161	1466	
-0.244300	0.456261	1450	
0.851578	0.283551	9194	
-0.669634	-0.091244	5267	
0.030741	-0.823045	2038	
-0.236952	-0.734314	1779	
-0.101668	0.603897	1340	
-0.127594	0.354737	9292	
-0.481541	0.350342	1695	
0.567501	-0.792008	2773	
-0.101983	0.096331	7538	
-0.447734	-0.637758	6639	
-0.050378	-0.943569	1723	
-0.744842	-0.152390	5540	
-0.480139	0.057030	4885	
0.901323	0.123310	1278	
-0.297389	0.260881	4428	
0.103447	-0.942602	2061	
-0.249204	-0.519149	5121	
0.570600	-0.452008	3075	
0.569991	-0.531634	655	
-0.505832	-0.415622	9125	
0.517151	-0.654595	931	
0.095730	0.404328	4984	
-0.132725	-0.928632	3197	
-0.584447	0.126727	7268	
0.541963	0.719764	7686	
-0.281825	0.059704	8401	
0.889304	-0.329478	8976	
0.387351	0.858392	6284	
0.665219	-0.404442	2370	
-0.671427	-0.242503	6844	
-0.128238	0.443792	7197	
-0.506364	-0.296810	474	
0.423458	-0.608624	3264	
0.608769	-0.779698	5262	
0.829807	-0.322759	1546	
0.969969	0.065671	1513	
0.031782	-0.799748	8477	
-0.606197	0.072457	4179	
0.188654	0.308644	3130	
-0.340249	-0.785998	4407	
-0.007862	-0.991218	6464	
-0.144799	0.631850	7610	
0.320283	0.173556	982	
-0.102511	0.584987	509	
0.471552	-0.787262	6703	
-0.782541	-0.122984	5468	
-0.503369	0.094950	1911	
-0.210109	0.084269	4171	
0.195234	-0.865008	2431	
-0.080090	-0.643629	1803	
0.485811	-0.730567	2328	
-0.470478	-0.012744	3245	
-0.298118	-0.816608	5709	
0.786575	-0.189773	5659	
-0.586836	-0.037540	6112	
-0.739940	-0.195878	1805	
-0.571959	0.093767	5337	
-0.096952	-0.935358	1561	
-0.110818	0.154044	4111	
0.007886	0.171500	9136	
-0.002585	0.091736	2147	
-0.348086	-0.279254	7911	
0.322703	0.908750	8851	
0.065236	0.547209	839	
-0.226351	0.545830	700	
-0.611051	-0.505651	2060	
-0.704858	-0.080595	6623	
-0.328793	0.214187	4236	
-0.667922	-0.215792	7090	
-0.740298	0.006236	8473	
-0.391502	-0.687538	3081	
-0.575217	0.324395	3308	
-0.652711	0.205962	6196	
-0.057761	-0.837038	7562	
-0.010093	0.203434	4068	
-0.379833	0.136157	2141	
0.808664	-0.109822	3677	
0.892096	0.007961	5281	
0.741762	0.599916	8673	
-0.211357	0.632296	7457	
0.824423	0.460031	564	
0.630487	-0.611299	6143	
-0.504193	0.341713	2287	
-0.615582	0.143553	7723	
0.079375	-0.793585	7663	
-0.600926	0.013917	1533	
-0.332568	-0.457228	7232	
0.310709	0.933188	7094	
0.960056	-0.181327	5297	
-0.411714	-0.668770	5417	
0.195172	0.167418	1563	
0.653912	-0.370039	1220	
0.042022	0.482556	604	
-0.707047	-0.420380	4237	
0.857065	0.188801	5489	
-0.160846	0.635783	851	
-0.614722	-0.125394	1230	
0.084636	0.372103	405	
-0.128774	0.120163	654	
0.067217	0.613280	353	
-0.113029	0.112082	4106	
0.328872	-0.878632	6040	
-0.063045	0.069583	4731	
-0.129177	0.515129	1871	
0.155253	-0.919495	9085	
0.242422	-0.721174	6828	
0.066958	0.325357	7633	
-0.324871	0.649240	9056	
0.442205	-0.590632	3527	
-0.450705	-0.543731	4497	
0.858795	-0.454322	2025	
-0.243716	0.239304	7283	
0.010299	-0.675226	6194	
-0.289920	0.368038	7824	
0.014008	0.405453	4591	
0.901051	0.331539	8437	
0.923785	0.062247	5416	
0.689305	-0.641106	1273	
0.028272	-0.956113	891	
-0.366341	-0.813203	4839	
0.551862	-0.508475	9399	
-0.168579	-0.653528	1930	
-0.439510	0.005451	4380	
0.105753	0.286945	3110	
-0.571075	-0.207556	1417	
-0.416734	-0.579100	3870	
0.004023	-0.758865	8388	
-0.199216	-0.723144	2356	
-0.063802	0.353489	787	
0.808438	0.093598	6088	
-0.518327	0.343409	6043	
-0.648621	-0.466875	1962	
-0.692727	0.270770	4450	
0.625697	-0.397747	6302	
-0.046410	0.269788	3385	
0.854353	-0.372762	874	
0.874332	0.151920	4880	
-0.069215	0.056800	748	
-0.293256	0.066640	8195	
-0.587636	0.117236	5905	
0.759228	-0.233999	3996	
-0.076079	0.530187	7231	
0.566936	-0.500113	9393	
0.845810	-0.172223	5104	
0.914448	0.159324	3410	
-0.742328	-0.095059	1898	
0.566924	-0.671515	586	
0.959497	0.125144	7020	
-0.535627	0.071456	5264	
0.057669	-0.908029	8646	
0.389932	-0.846377	1345	
-0.534566	-0.686709	7618	
-0.432512	-0.066399	2718	
0.613110	0.710585	4149	
0.657933	0.655047	9062	
-0.030287	0.246875	4638	
-0.439755	0.389486	6185	
0.163733	0.094962	1653	
0.325737	-0.859357	8786	
-0.470555	0.521872	7404	
-0.001152	0.437670	7203	
-0.356110	-0.683796	5284	
-0.289370	-0.391693	6369	
-0.053393	-0.800850	4349	
-0.648725	-0.254547	6913	
-0.283627	0.538132	7595	
0.711838	-0.350612	751	
0.826781	-0.141581	6042	
0.406192	-0.821529	284	
0.608046	-0.560761	6970	
0.142137	0.045091	2621	
-0.370671	-0.489566	733	
0.110386	0.087721	3215	
0.283241	0.118346	5716	
-0.191149	0.678408	623	
-0.065241	-0.800834	8065	
-0.117346	0.373733	9061	
0.908961	0.211870	8869	
0.145293	-0.706296	1491	
-0.743288	0.134574	5809	
-0.411324	0.370935	3091	
0.661962	-0.334738	8644	
-0.382082	0.389112	3938	
0.779377	-0.254303	4624	
0.668682	-0.332022	8644	
-0.633220	0.075208	2560	
-0.332747	-0.743135	2041	
0.247901	0.108321	7285	
-0.185625	0.653172	502	
0.830147	0.398586	5889	
0.612928	0.771729	1675	
-0.450077	-0.080261	4703	
-0.660062	-0.075577	5436	
-0.274969	0.236808	2359	
0.042684	0.315127	5660	
-0.279114	0.550706	1266	
-0.616886	-0.100500	587	
-0.234519	0.669352	7335	
-0.151899	-0.560163	3166	
-0.704242	-0.030349	1272	
0.030642	0.499941	2098	
-0.648706	-0.297558	344	
0.898795	-0.233228	7615	
-0.555814	-0.445038	6004	
-0.500792	-0.655454	7953	
0.370695	-0.626495	7023	
0.475482	0.766228	9105	
-0.447733	-0.621043	9352	
-0.661540	0.225300	5354	
-0.550442	-0.141687	4586	
-0.438290	-0.624725	7396	
0.192930	0.327121	2522	
-0.115802	0.190771	4538	
0.779300	0.305919	5282	
-0.550231	-0.032046	5263	
-0.215400	0.079299	4949	
0.543543	-0.590083	3048	
0.455185	-0.847244	5498	
0.821057	0.400708	1583	
-0.297388	0.538711	4177	
-0.690015	-0.324564	6894	
-0.349394	-0.788519	4435	
-0.319973	-0.588168	675	
0.822982	-0.111126	1202	
-0.083707	0.221567	4363	
-0.466320	0.418893	8013	
0.897545	0.319293	8437	
-0.603352	0.045438	1196	
0.119804	-0.783732	8218	
-0.503715	0.188757	6155	
-0.240651	0.217876	4808	
-0.351612	-0.598510	2039	
-0.328849	0.082007	5160	
0.004738	0.470536	7589	
-0.463212	0.248102	4987	
-0.557293	-0.189451	1256	
-0.119800	0.220684	8466	
0.793713	-0.019695	2830	
-0.376765	-0.804103	5862	
0.172019	-0.707478	7456	
0.882118	-0.411049	1388	
0.761731	-0.224754	3996	
-0.438123	0.429513	2005	
-0.437653	-0.353059	4550	
0.218195	-0.823506	1763	
-0.568905	-0.144812	6522	
0.333097	-0.684137	4439	
0.618825	-0.588600	3056	
0.171174	0.306178	5279	
0.294583	0.933729	7094	
0.887902	0.254887	1823	
-0.155727	-0.594107	9116	
0.558852	-0.513975	9399	
0.592580	-0.761921	5262	
0.910854	-0.194877	6735	
-0.593384	0.356451	1813	
0.124671	-0.783883	8218	
-0.336677	0.406466	8541	
0.743514	-0.206641	5313	
0.039809	0.412294	2352	
-0.370659	-0.587126	1104	
-0.164735	0.436645	7308	
-0.202539	-0.878311	8759	
0.876153	-0.387964	7592	
-0.027771	0.302340	4689	
-0.079560	0.441864	1594	
0.477264	-0.788841	8347	
-0.289649	-0.653197	3169	
-0.646709	-0.186224	3416	
0.127351	-0.961536	2170	
-0.656601	-0.083306	4782	
-0.459030	0.219749	2670	
-0.191271	-0.448203	1519	
0.596022	-0.636323	6073	
-0.324532	-0.768841	3947	
-0.358655	-0.322882	1020	
-0.036490	-0.839757	1242	
0.070901	-0.695299	7884	
0.205897	-0.852246	6492	
0.654080	0.648578	9062	
0.857484	0.403410	1037	
-0.338770	0.391132	7944	
-0.346880	-0.353319	903	
-0.307581	-0.558747	967	
-0.455846	0.241001	4987	
0.259586	-0.757813	287	
0.228452	0.238323	8041	
-0.188264	0.218080	4065	
-0.326553	0.188057	4948	
0.263411	-0.496799	8770	
-0.253765	0.500355	4954	
-0.147844	0.642295	2823	
0.668272	0.720685	3937	
-0.639541	0.097722	5028	
-0.165587	0.340326	3449	
-0.519277	0.076394	1437	
-0.684500	-0.293448	381	
0.069186	0.296645	8706	
0.408805	-0.693901	7287	
-0.041649	0.511780	3239	
0.754060	-0.538455	9190	
-0.439171	-0.575587	4535	
0.189202	0.121437	3549	
0.060195	0.311335	373	
-0.385272	-0.260486	7802	
0.134602	-0.967155	7382	
-0.182929	-0.545626	2540	
0.008841	0.209738	4010	
0.624313	-0.693593	9455	
0.765565	-0.257999	4624	
0.526384	-0.766430	826	
-0.157177	0.081558	632	
0.907132	0.014574	5281	
-0.086938	-0.721224	8248	
-0.663703	0.029146	4750	
0.793644	-0.253266	6774	
0.082016	-0.707212	2165	
-0.331160	-0.640350	2703	
-0.547990	-0.646827	3917	
-0.231489	-0.832475	6421	
0.458823	-0.760421	6653	
0.293217	-0.869116	1157	
-0.247767	-0.678918	7662	
0.207297	-0.730514	7443	
-0.381251	0.538905	1050	
-0.302851	-0.888751	8499	
0.101255	0.605249	2790	
-0.314480	0.176109	4324	
0.786099	-0.493630	4248	
0.039617	0.581399	8898	
