time = 29.2	Re = 1	rotation = 4.64717
-0.073411	-0.907046	892	
-0.428804	-0.376485	5787	
-0.928685	-0.104137	8459	
-0.061717	0.001273	696	
0.809151	0.004589	1073	
0.778171	0.134610	1950	
-0.446192	0.251713	2797	
0.124353	-0.746103	5227	
0.634896	-0.455246	1874	
-0.253766	0.597404	1887	
-0.640382	0.362382	6076	
-0.304549	-0.688349	8854	
0.276206	-0.258133	402	
-0.558393	-0.056489	6439	
-0.750961	0.120009	6646	
-0.598647	-0.546245	7609	
0.420142	-0.103961	1308	
-0.836603	-0.354419	7130	
0.942466	-0.029730	356	
-0.871484	-0.318399	8042	
0.574008	0.262353	8395	
0.694105	-0.108042	2039	
-0.397168	0.048322	4936	
-0.368376	0.490316	2709	
-0.479632	0.244325	4612	
-0.467741	0.031149	2538	
0.122831	-0.678353	2249	
-0.415480	0.177593	8107	
-0.785322	0.391233	7788	
-0.073609	0.251751	5418	
-0.215331	0.290828	8432	
-0.573741	0.244765	2485	
0.216905	-0.363482	2718	
-0.509418	0.699429	8655	
0.426988	0.241182	3645	
-0.524460	-0.474952	8768	
0.689235	-0.641179	1718	
0.400550	-0.231135	763	
0.004376	0.870559	1546	
0.258167	-0.767948	8191	
0.408467	0.542264	6529	
-0.043950	-0.229700	3975	
0.009399	-0.782795	367	
0.193973	-0.917793	1825	
0.791422	-0.546527	9398	
0.643605	-0.150531	5934	
-0.497978	0.019498	2118	
0.097656	0.485664	3476	
0.944342	-0.267193	4079	
0.386411	0.299385	9508	
0.407061	-0.224649	763	
-0.444370	0.432870	6147	
0.574160	0.259195	8395	
0.367792	-0.012283	8158	
0.100288	-0.806364	7882	
0.241412	-0.362946	4764	
0.920153	-0.169700	9433	
-0.592740	-0.238932	4096	
0.146479	-0.799962	5949	
-0.169108	0.510962	1136	
0.240121	0.179049	3415	
-0.357710	0.755186	7135	
0.769990	0.374128	7924	
0.834718	0.005020	3187	
0.765932	0.588886	2667	
0.400474	-0.157838	3821	
0.369850	0.049798	1412	
0.403091	0.333527	6978	
0.808966	-0.100096	5626	
-0.190721	0.575488	5057	
0.438833	-0.568203	6814	
-0.643514	-0.619327	7431	
0.814123	-0.524734	8865	
0.053173	0.821854	3096	
-0.420129	-0.030492	6723	
0.783109	-0.573452	8061	
-0.484470	-0.472021	7995	
0.319293	-0.280370	4762	
-0.513222	0.343144	9069	
-0.569478	0.076875	8880	
-0.649485	-0.400028	6926	
0.158621	0.167498	6658	
0.434215	0.665636	6413	
0.519159	-0.796177	9091	
-0.233961	0.195623	5771	
0.227673	0.325356	3622	
-0.619154	-0.642161	9184	
-0.614260	-0.120400	1314	
0.182251	-0.746488	1469	
0.497014	0.624386	8888	
0.884777	0.392672	6092	
0.326788	0.410499	9371	
-0.530302	-0.096734	2476	
0.100143	0.855683	5685	
0.679555	-0.072422	2611	
0.363025	0.732742	3295	
0.389342	0.592890	5610	
0.695427	-0.025425	2195	
-0.740841	0.181850	5687	
-0.595034	0.217625	2198	
0.168409	0.494431	1824	
-0.456089	-0.832816	5866	
-0.374127	0.397902	496	
