time = 33	Re = 1	rotation = 5.25196
0.396121	0.064907	4392	
-0.501082	0.568237	5702	
0.032860	0.601317	7097	
-0.648851	-0.331247	6726	
0.599442	0.592488	7767	
0.262420	0.089279	7810	
0.254432	0.028865	9275	
0.267211	-0.089815	4033	
-0.595967	0.332906	3713	
0.644715	0.515358	5099	
0.372481	0.475895	5563	
-0.470335	0.716334	3917	
-0.702374	0.002759	1014	
0.403439	-0.288627	2426	
-0.001206	-0.275990	4167	
0.622857	-0.107695	1565	
-0.718842	-0.224973	6398	
0.245688	-0.514187	7310	
0.546379	-0.618716	4959	
0.077956	-0.298136	6296	
-0.283480	0.794371	6020	
-0.594911	-0.267612	6061	
-0.148999	-0.058019	4401	
0.536637	0.280098	1729	
-0.070351	0.747489	3087	
-0.236228	-0.184037	4305	
-0.160773	0.731489	1868	
0.411128	0.190069	1650	
-0.352057	0.692883	3799	
-0.416476	-0.648402	5313	
0.951187	0.135377	5559	
-0.838198	0.354396	1785	
0.632528	-0.281365	8372	
-0.232927	0.711985	3105	
-0.814937	0.398259	1918	
0.032523	-0.227220	4053	
-0.902562	-0.164598	1458	
0.386995	0.486413	7744	
-0.025792	-0.497107	878	
-0.866892	-0.225495	6653	
0.957789	-0.197765	2601	
0.346276	0.668453	5809	
0.314137	0.779319	7978	
0.441646	0.149299	8509	
-0.586043	-0.087180	1539	
-0.781974	0.375109	745	
0.849328	-0.397297	1165	
0.140201	-0.976328	3378	
-0.697822	0.492426	5959	
0.328946	-0.250219	5111	
-0.295890	-0.732713	658	
-0.667800	-0.054509	4046	
-0.268094	-0.742409	2638	
-0.672025	0.210363	9278	
0.433784	0.589551	5479	
-0.276380	0.705614	2580	
0.463499	-0.162509	6140	
-0.143913	-0.437483	8900	
0.842670	0.236729	1946	
0.023632	-0.935014	7546	
-0.657525	-0.441723	5814	
0.785388	0.601962	5070	
0.063880	-0.956259	9067	
-0.281862	-0.891786	9191	
0.591972	0.630055	7519	
-0.586518	0.102354	7248	
-0.455993	-0.446738	2219	
-0.145681	-0.903632	1278	
-0.025086	-0.201788	2293	
-0.514018	0.578308	5902	
0.071002	-0.539939	4887	
0.153560	0.878713	9410	
0.370569	-0.728251	8493	
0.226350	-0.607132	8695	
-0.666578	-0.642290	9128	
0.301518	-0.135339	5660	
0.400081	-0.229272	6411	
-0.729453	0.020055	8267	
0.378464	-0.060990	6516	
-0.895069	0.257524	6896	
0.706561	0.383715	3531	
0.380630	0.425912	2153	
-0.384987	0.662995	1569	
-0.799033	-0.509940	5302	
0.182268	0.559668	4008	
0.288071	-0.032576	4545	
0.487769	-0.819814	7876	
0.629647	0.510234	443	
-0.209401	0.015828	3475	
-0.746477	-0.166093	7470	
-0.428349	-0.853156	806	
-0.177883	0.113052	4455	
0.671328	-0.652583	6654	
0.633653	0.386637	6152	
-0.707951	0.344426	6662	
0.087196	-0.064345	3299	
-0.020397	-0.536953	2819	
0.659041	-0.171406	1613	
0.094872	-0.769031	4721	
-0.164917	-0.390601	5894	
0.326878	0.147917	8179	
0.381192	-0.358142	4722	
-0.500256	0.469880	2611	
-0.147610	-0.495083	2892	
-0.668370	-0.657576	8937	
0.006878	0.689111	4070	
0.503633	-0.481936	1033	
0.802149	0.166171	4993	
-0.394058	0.653219	1686	
0.110793	-0.025593	3890	
-0.789123	-0.532267	2536	
0.436800	-0.163493	976	
-0.299166	-0.648201	7392	
-0.056261	-0.677131	3907	
-0.848945	-0.271443	5127	
-0.809430	0.034834	9389	
0.761995	0.025303	8472	
0.852715	0.203189	1659	
-0.523435	-0.028187	6978	
-0.310660	-0.758149	684	
0.519324	0.396900	4706	
0.799635	0.316821	3495	
0.097289	-0.782184	4721	
0.492560	0.111326	7734	
-0.531966	0.682065	4857	
0.298494	-0.629634	4874	
0.010562	0.734091	2133	
-0.085817	-0.799735	5524	
-0.779105	-0.035350	8762	
0.057023	0.740401	6090	
0.769452	-0.231008	4181	
0.374968	-0.424336	8507	
0.567465	-0.582951	483	
0.501329	-0.294885	5899	
0.097516	-0.067349	3299	
-0.855284	0.225903	7889	
-0.340033	0.598729	3656	
0.609104	-0.474178	6218	
-0.138582	0.763433	2976	
-0.163519	-0.883900	7054	
0.357263	-0.020276	3134	
-0.908531	0.198828	8692	
-0.488811	0.743933	1449	
0.011331	0.624983	996	
-0.169986	-0.162415	5530	
0.264812	0.009369	4132	
0.414334	0.323001	3809	
0.727618	0.451746	7269	
0.394519	-0.219545	4510	
-0.560409	0.722563	2751	
0.020940	-0.949466	9412	
-0.366967	0.679331	2050	
0.516477	-0.635717	6813	
-0.876660	0.075310	2431	
0.667302	-0.693472	8810	
-0.518342	-0.201481	8011	
0.232541	-0.036147	5222	
0.140060	0.101190	4749	
-0.764131	-0.170878	9010	
0.381027	-0.470142	6096	
-0.860547	-0.282465	5127	
-0.533650	-0.320915	7244	
0.434971	-0.867628	308	
0.168242	0.305872	9356	
0.349042	-0.241954	6862	
0.367441	0.741948	5833	
0.471324	-0.035206	3563	
-0.003696	-0.253307	6438	
0.349839	0.249076	3583	
0.518492	0.178169	2432	
0.661268	0.316128	5098	
0.739590	0.174911	6777	
0.823472	-0.491478	7065	
0.320483	0.043278	5599	
-0.830988	0.403548	1918	
-0.040472	0.440093	6583	
0.165342	-0.637792	6325	
0.332433	-0.382274	1407	
-0.036117	-0.098101	8863	
-0.598814	0.105874	4175	
0.285474	-0.219090	1049	
-0.558426	-0.740338	3517	
-0.685170	-0.680749	2025	
-0.068537	0.443833	6616	
0.470103	0.316148	4472	
0.422381	0.371423	7055	
-0.742453	-0.623172	6087	
0.700095	0.450633	6502	
-0.342161	-0.714583	2801	
0.429158	0.121783	5978	
-0.688389	0.122715	9452	
0.778375	-0.513090	7198	
0.369244	-0.599008	7922	
0.977699	0.010299	7362	
-0.028828	-0.793487	7632	
0.701404	0.217325	6542	
0.239075	-0.907609	503	
0.190365	0.234110	5598	
-0.187697	-0.270640	5961	
0.509151	0.095214	1450	
0.310599	0.029453	946	
-0.515943	0.007551	4194	
0.576579	-0.137401	8565	
-0.706394	0.481349	5283	
0.442812	0.707803	9533	
-0.442992	0.631162	9084	
0.740635	0.139880	3810	
0.403652	0.723612	5315	
-0.634063	-0.671781	6064	
-0.207826	-0.027710	2034	
-0.092003	0.766681	1990	
-0.581342	0.281737	3078	
-0.099489	-0.910846	5317	
-0.352689	-0.822503	6341	
-0.906711	0.233416	934	
-0.658800	-0.697227	1452	
0.755371	0.028593	8472	
0.288060	0.141221	4207	
-0.140785	-0.411089	481	
-0.306461	-0.846453	5519	
-0.378583	-0.571013	2783	
-0.702113	0.143003	1170	
-0.055777	-0.086421	5470	
0.362031	0.509618	6310	
-0.142300	0.340280	680	
-0.696034	0.143792	1170	
0.483536	-0.472472	2306	
0.224029	-0.586281	2315	
0.318415	0.156548	7423	
-0.508686	-0.579053	7292	
-0.051832	-0.445096	5245	
-0.917062	0.202007	7959	
-0.427786	-0.680458	5332	
0.028045	-0.122013	8933	
0.676625	0.129821	8501	
0.369737	0.071762	4029	
0.615679	-0.301880	8559	
0.266584	0.038594	9542	
0.275767	0.489769	6053	
0.256464	0.566235	4179	
-0.559975	0.362794	2834	
0.952255	0.079082	597	
0.012508	0.621361	996	
0.755964	0.121702	7271	
-0.928023	0.160174	2061	
0.498024	-0.304301	7129	
0.408675	-0.386202	7295	
0.358299	0.802575	5755	
0.765772	-0.581778	3711	
-0.738572	0.536317	5943	
-0.691580	-0.548997	1953	
0.487194	-0.809620	4149	
-0.742582	-0.199704	6359	
-0.846530	0.193836	7428	
-0.853904	-0.252379	5594	
0.902760	-0.296833	567	
0.188265	0.734203	4375	
0.459983	0.325451	6035	
0.851799	-0.114017	7773	
-0.173411	-0.375934	5636	
-0.031631	-0.971689	5609	
-0.164898	0.739678	1868	
0.555816	0.640174	6224	
0.488878	-0.363580	6730	
-0.193108	-0.648270	695	
-0.030837	0.423940	4112	
0.162090	-0.457022	7798	
0.937024	0.233912	615	
-0.889803	0.049194	6433	
0.369656	-0.025620	4514	
0.433734	-0.411149	8918	
-0.656129	-0.609743	6473	
-0.553584	0.032831	9045	
0.396749	-0.705052	1240	
-0.758094	-0.157323	9118	
-0.667280	0.002727	319	
0.396714	-0.318974	2118	
0.419790	0.005238	4556	
0.018371	-0.974118	5556	
0.156374	0.317434	1597	
-0.779919	-0.108320	6921	
-0.931397	-0.157859	3664	
0.248195	0.717362	2833	
0.204365	-0.377902	8323	
-0.543267	-0.728737	325	
0.263828	-0.386047	7926	
-0.877607	-0.352201	2160	
0.025214	0.615663	1252	
-0.764265	-0.043794	7121	
0.368053	-0.699156	8681	
0.532288	0.092866	7281	
0.673238	0.498116	6709	
0.190432	-0.536573	1711	
-0.935375	0.100461	313	
0.456974	0.196289	5935	
-0.077377	-0.898858	5169	
0.076934	-0.037638	9141	
-0.037071	-0.947992	8630	
0.903210	-0.267942	7966	
0.411328	-0.669271	7952	
-0.196974	-0.679528	8840	
-0.011947	-0.653079	3391	
0.363322	0.418872	1617	
-0.747339	-0.126341	4439	
0.401589	-0.904009	6270	
-0.891774	0.118531	5449	
0.808672	-0.539031	7164	
-0.438485	-0.647268	4146	
0.476303	0.223539	4567	
-0.236134	-0.164892	8601	
0.833808	0.228522	1869	
-0.203546	-0.969825	304	
-0.516342	-0.358426	6320	
0.142980	0.082432	4649	
0.668042	0.078057	7995	
-0.922213	0.019702	9172	
-0.771299	0.218744	1588	
0.269339	-0.173446	2903	
0.155223	0.289395	8615	
0.049417	0.875986	5405	
0.576323	-0.132568	8565	
-0.305133	0.824160	7919	
0.041530	-0.449603	4182	
0.626238	0.603396	7399	
0.796776	0.204454	283	
0.425246	0.253623	3624	
-0.019140	0.765417	3657	
0.413607	0.182134	8657	
-0.942283	0.004587	312	
-0.181444	0.074312	2343	
-0.213621	0.238402	5162	
0.079227	-0.147861	1403	
0.138159	-0.382291	3537	
0.885489	0.383770	5866	
-0.489638	-0.331845	4528	
-0.561621	0.311946	3045	
-0.732138	-0.271281	5782	
-0.516837	-0.436039	3389	
0.106570	-0.473897	6642	
-0.671318	-0.086540	9489	
0.744403	-0.077183	6764	
-0.571380	-0.537454	8245	
-0.501613	-0.381791	4802	
-0.189311	0.666239	6831	
0.802029	-0.227510	5810	
-0.198813	-0.109595	3544	
-0.147870	-0.389121	4837	
0.676563	0.454301	3856	
-0.853680	-0.255986	5594	
0.862263	-0.407357	8724	
0.547195	-0.008213	1548	
0.606246	-0.722946	8124	
-0.557364	0.682366	5361	
0.425278	-0.030939	3784	
0.484205	0.098428	3334	
-0.629774	-0.428099	3754	
0.452980	0.255081	8951	
0.171506	0.562406	5613	
0.622642	0.761432	2661	
0.734365	-0.644112	822	
-0.684207	-0.361941	4013	
0.103978	-0.073050	3506	
-0.449702	-0.608859	3539	
0.149314	-0.615162	4294	
-0.142057	-0.809227	6088	
-0.885647	-0.012552	7449	
-0.554417	-0.246856	7530	
0.479391	0.312989	3918	
0.128161	-0.543458	4359	
-0.166918	0.347847	2647	
0.381752	-0.545446	5012	
-0.057422	0.417583	4771	
-0.884253	-0.305071	826	
0.074725	-0.162302	2488	
-0.553119	-0.113163	8770	
-0.931092	0.053664	8680	
-0.289180	0.682995	1933	
-0.019884	-0.537145	2819	
-0.729856	0.098093	1282	
-0.749333	-0.117395	4439	
0.182640	-0.684182	8402	
0.395232	-0.887557	6270	
0.124807	-0.483601	6642	
-0.697163	0.108809	9404	
0.374406	-0.164224	3229	
0.341612	-0.457623	2499	
0.786485	-0.550015	543	
-0.220297	-0.899517	7698	
-0.546120	-0.767066	8403	
-0.817121	-0.494302	4499	
0.141582	0.881848	9410	
-0.475983	-0.592667	9367	
-0.595503	-0.226123	479	
-0.165225	-0.290365	5972	
-0.248472	-0.309078	2335	
0.409538	0.392042	8133	
0.591143	-0.341357	6373	
-0.451904	0.594316	6958	
-0.530305	0.533318	5326	
0.367989	-0.380513	2092	
0.639128	0.497693	5099	
0.454039	-0.129228	7534	
-0.679197	-0.393449	655	
0.764010	0.113057	2501	
-0.628760	-0.384625	736	
0.032324	-0.524351	3088	
-0.470250	-0.805419	8662	
-0.846812	-0.260643	5594	
0.055718	-0.278203	7736	
0.137738	0.191828	6493	
0.458816	0.201647	5935	
0.728257	-0.301472	2597	
-0.529097	-0.020738	3443	
-0.320034	-0.701223	7578	
-0.555484	0.661039	5577	
-0.069435	-0.925585	8600	
0.656779	0.336863	8619	
-0.484744	0.736204	1449	
0.775643	-0.577994	8851	
0.294807	0.008295	4270	
-0.592618	0.683859	5821	
-0.901975	-0.228581	2012	
0.780210	0.387253	8843	
-0.148177	-0.159248	3268	
0.735563	-0.581818	3758	
0.487547	-0.790080	9401	
-0.154403	-0.459288	7526	
0.412659	-0.052561	2774	
-0.025937	-0.130002	3846	
-0.884894	0.247401	7263	
-0.538568	-0.425578	5874	
0.309307	-0.525327	2496	
-0.799182	0.037591	9526	
0.329121	0.267019	3369	
-0.139908	-0.786204	6094	
-0.635585	0.231740	1171	
-0.514167	-0.309219	2251	
0.707513	-0.349735	4032	
0.118609	0.832991	6267	
-0.902150	0.178044	7435	
0.673655	0.489559	6709	
-0.002454	-0.263030	4167	
0.262642	0.566116	4179	
0.059389	-0.014129	697	
-0.071722	-0.036154	5921	
0.503358	0.452582	1813	
-0.086466	-0.795987	5145	
0.413471	-0.336328	3227	
0.119157	-0.925862	1037	
-0.572762	-0.274903	1712	
0.536709	0.524083	6510	
0.386041	-0.013785	8573	
-0.639824	-0.357429	7262	
0.385276	-0.054093	7282	
0.661634	0.485266	3629	
-0.564176	-0.484089	6302	
0.500138	0.118313	3124	
0.226594	-0.785127	1520	
0.013161	-0.111487	561	
0.195851	-0.647116	5693	
-0.002983	-0.921227	938	
0.825204	0.538749	4276	
-0.121545	-0.380703	9213	
0.506029	-0.177055	2373	
0.143215	-0.472326	6728	
0.016242	-0.537847	3107	
-0.501413	-0.080506	1501	
0.478791	0.305080	3918	
0.622844	-0.111652	1565	
-0.007551	0.634651	2691	
-0.619792	-0.208235	1754	
-0.075066	-0.640860	4862	
-0.131686	-0.696854	1767	
-0.427093	-0.824691	1387	
0.117943	-0.700623	5106	
0.314889	-0.762360	6381	
-0.499818	0.541374	6228	
0.036802	-0.902576	6422	
-0.640965	0.412448	1879	
-0.640494	-0.172157	6529	
0.383016	0.228422	838	
-0.596930	0.470036	6178	
-0.259639	-0.265807	526	
-0.213842	-0.261275	4259	
-0.233503	0.804643	5211	
0.315734	0.088795	4471	
0.142348	0.195276	6493	
0.742175	-0.307991	2259	
-0.406337	-0.871488	7190	
-0.189412	-0.894111	5042	
-0.507742	-0.328834	5134	
-0.042464	0.762043	6923	
0.770224	0.390926	8839	
0.277953	0.622688	4213	
0.347985	0.755758	4583	
-0.182867	-0.417877	5727	
0.437167	-0.439885	9000	
0.656387	-0.689952	8810	
0.464182	0.241191	2563	
-0.748648	-0.153183	7862	
0.317995	0.011919	9247	
-0.018298	-0.490629	8022	
-0.227067	-0.661686	7705	
-0.173186	0.291859	7189	
0.106865	-0.631957	4867	
0.318509	-0.028844	3339	
0.405839	0.338340	2871	
-0.138859	-0.455517	7446	
0.747718	-0.244897	6512	
0.262527	0.849416	9207	
0.045897	-0.697559	6340	
0.474271	-0.849720	2729	
0.725702	-0.305755	2597	
0.494470	-0.262673	2209	
0.347898	0.401381	5651	
0.848386	0.083100	2316	
0.413087	0.304724	3695	
-0.769925	-0.062904	7220	
0.057645	0.858427	5185	
-0.242532	-0.202304	5428	
0.683938	0.700645	2887	
-0.082315	-0.920424	7760	
0.470358	0.415454	9376	
-0.240105	-0.736938	3033	
-0.159068	-0.952555	7020	
-0.322931	-0.874152	925	
-0.676085	-0.104269	7626	
-0.740036	-0.177600	7470	
0.395945	-0.118539	1373	
0.189327	-0.753055	8764	
0.314006	-0.479897	4739	
-0.316281	-0.617831	3422	
0.291583	-0.562321	5375	
-0.285455	0.855534	9066	
0.145975	-0.947270	1477	
0.170547	-0.507856	9007	
0.033446	-0.649170	3384	
-0.917670	-0.110489	1345	
0.750493	-0.002764	7372	
-0.008878	-0.667280	5165	
-0.540769	-0.803955	9525	
0.468081	-0.105484	4356	
0.296712	-0.113228	4506	
0.143387	0.540856	4970	
-0.368430	0.794530	6431	
0.715069	-0.420167	3144	
0.225978	-0.040067	5222	
0.810820	-0.202199	7103	
-0.621219	-0.139219	1713	
0.366615	0.783856	6555	
0.316496	-0.865626	2711	
0.628510	-0.708638	1309	
0.381686	-0.104102	6736	
0.283164	0.134367	4207	
0.568472	0.161356	6636	
0.307048	-0.072028	2592	
-0.381768	-0.679854	2208	
-0.114613	0.427917	6404	
-0.072725	-0.482402	484	
-0.062109	-0.464965	5249	
-0.551380	-0.110858	8770	
-0.006678	-0.658327	4110	
0.232114	-0.633612	5141	
0.889431	0.418246	4788	
0.454893	0.002131	572	
0.381814	-0.294921	1996	
0.272294	-0.094823	3775	
0.654151	0.331612	8619	
-0.170988	-0.466147	4795	
0.562308	-0.569218	432	
-0.559347	0.070966	2641	
-0.714044	-0.590605	8852	
0.755638	0.009605	8168	
0.056200	-0.024643	696	
-0.069142	-0.522804	548	
0.177002	-0.347281	3496	
-0.397477	-0.891009	1607	
-0.031991	0.625686	2691	
-0.199720	-0.101301	7565	
-0.743998	-0.563436	9190	
0.819565	0.127218	390	
-0.852093	-0.370725	9425	
0.146958	0.200385	6468	
-0.665068	-0.615215	6473	
0.464767	0.559512	6952	
0.487996	-0.359968	8362	
0.358684	0.755588	5833	
-0.411736	-0.537607	3847	
0.707503	0.196634	1727	
0.767722	-0.347138	6254	
0.683856	0.527385	711	
-0.513204	0.724055	1732	
-0.845412	0.348187	6794	
0.575430	0.437184	5840	
0.162302	0.717813	1342	
0.622640	-0.102968	1565	
-0.907356	0.248488	891	
-0.518869	-0.359685	6320	
-0.150001	-0.404601	481	
-0.651893	-0.661075	8937	
0.608838	0.072829	8597	
0.647816	-0.714587	1309	
-0.844267	0.223911	6931	
