time = 30.65	Re = 1	rotation = 4.87794
-0.188479	-0.890577	1185	
-0.506664	0.379343	1267	
-0.934362	-0.041738	8663	
-0.012616	0.061356	696	
0.768800	-0.227171	6950	
0.764861	-0.147011	6134	
-0.035007	0.384849	3277	
-0.153696	-0.739135	962	
0.431841	-0.671385	4700	
0.127288	0.618830	1828	
-0.329923	0.638095	5992	
-0.558205	-0.518795	1589	
-0.121638	-0.299414	5277	
-0.284008	0.334479	3784	
-0.647220	0.455211	8050	
-0.729035	-0.297301	9344	
0.081717	-0.270847	952	
-0.866765	-0.271659	743	
0.938524	-0.086234	8815	
-0.892240	-0.255556	743	
0.352470	-0.433976	9314	
0.518116	-0.515263	3471	
-0.176731	0.204730	3970	
0.041251	0.565436	8507	
-0.066025	0.404496	5892	
-0.214944	0.248267	3339	
-0.207462	-0.657316	4453	
-0.050137	0.300856	2777	
-0.706516	0.536439	5001	
0.271275	0.181005	8765	
0.178068	0.284900	6165	
-0.163875	0.499295	5592	
-0.202517	-0.356385	4018	
-0.325715	0.797358	6534	
0.466366	-0.216840	2387	
-0.650333	0.119699	5550	
0.647855	-0.686360	312	
-0.000070	-0.359309	3288	
0.177361	0.852858	5635	
0.027954	-0.805601	4219	
0.684292	0.159528	3698	
-0.349573	-0.075254	1487	
-0.240887	-0.747031	2050	
0.112067	-0.931051	4333	
0.772796	-0.573238	5159	
0.317389	-0.554760	1543	
-0.230884	0.270873	2224	
0.498844	0.296200	5965	
0.939893	-0.281858	3262	
0.502230	-0.243756	7157	
0.007901	-0.358410	3288	
-0.031274	0.555359	6582	
0.350666	-0.430321	9314	
0.154238	-0.171260	4344	
-0.124531	-0.802056	9215	
-0.179121	-0.371887	3966	
0.906081	-0.230233	1358	
-0.587268	0.356582	8971	
-0.078741	-0.807536	3741	
0.248482	0.479694	2744	
0.418582	-0.035096	2036	
-0.134202	0.817353	9164	
0.825123	0.167138	6853	
0.807563	-0.189531	1570	
0.795025	0.547192	323	
0.032234	-0.299069	3429	
0.244508	-0.137886	3955	
0.420020	-0.323428	7853	
0.747296	-0.309834	6346	
0.206343	0.563309	8503	
0.120249	-0.689774	1845	
-0.726443	-0.505334	9410	
0.800013	-0.546255	2384	
0.276583	0.779293	5053	
-0.293901	0.203118	3992	
0.768555	-0.593329	2572	
-0.597391	0.243593	6260	
-0.089993	-0.346863	940	
-0.096153	0.522729	1618	
-0.200755	0.378762	7155	
-0.743765	-0.079720	311	
0.357099	0.015373	397	
0.659199	0.459560	6094	
0.464328	-0.830603	494	
0.097985	0.218062	4812	
0.548824	0.015133	7178	
-0.709245	-0.528337	5014	
-0.432323	0.515277	2823	
-0.087097	-0.759797	7396	
0.703293	0.382489	2278	
0.898351	0.358517	1611	
0.606746	-0.083844	7327	
-0.328882	0.309850	991	
0.281593	0.816700	3362	
0.480690	-0.540214	8185	
0.579297	0.589915	8885	
0.671397	0.293335	389	
0.539102	-0.459293	470	
-0.603580	0.521107	7319	
-0.192752	0.505957	7299	
0.555521	0.254023	5578	
-0.515744	-0.797096	1040	
0.053360	0.474991	922	
0.802305	0.125635	4624	
0.233735	0.244613	5607	
-0.696854	0.550340	5001	
0.684665	-0.069761	5739	
0.548461	-0.430989	8214	
0.323286	-0.328661	7545	
0.124959	-0.173670	3636	
0.007901	-0.345299	5343	
0.790704	0.559027	7020	
0.272092	-0.012573	9004	
0.638296	0.304714	7705	
0.447183	0.313752	1195	
0.348465	0.507689	5731	
0.936644	0.221949	8800	
-0.158500	0.807115	9270	
-0.303879	0.196548	3992	
0.815209	-0.006044	9020	
-0.264487	0.851236	7239	
0.245662	-0.010803	6664	
0.346253	0.016201	4259	
0.279628	-0.020625	7845	
-0.292921	0.779889	6254	
0.787421	-0.019527	8245	
-0.200304	-0.950737	4526	
-0.346530	0.812182	7833	
-0.259469	-0.884913	8795	
0.461335	0.745402	4508	
0.222862	-0.724067	254	
-0.567079	0.307802	3250	
0.433138	0.121819	1423	
-0.774095	0.433472	4484	
-0.658560	-0.435051	4871	
-0.546769	-0.528740	1589	
-0.115663	0.871005	299	
-0.234407	0.193560	969	
0.456795	-0.263338	7474	
0.252443	-0.660473	5026	
0.155221	-0.068707	4230	
0.076204	0.808869	5670	
0.604781	0.293038	7864	
0.009420	-0.305667	4854	
-0.350272	0.623684	1642	
-0.235303	0.454181	1674	
0.471518	-0.479882	319	
0.065814	-0.977235	2319	
0.909861	-0.292687	8216	
0.228020	0.970682	5433	
-0.436697	-0.678406	3555	
-0.144975	-0.931017	2183	
-0.862891	0.141058	1105	
0.590148	-0.601223	3259	
0.464901	0.204091	5829	
-0.863160	-0.142743	6050	
0.525256	-0.226960	7715	
0.213518	0.860506	5680	
-0.039416	0.630027	9307	
0.438266	0.716790	1479	
-0.186598	0.369993	3278	
0.791745	-0.035759	5226	
-0.318553	-0.061005	5085	
-0.058346	-0.981041	4636	
-0.443794	-0.614661	6894	
-0.240074	0.813990	3348	
0.366417	0.467924	1304	
0.580878	0.437384	1984	
0.056245	0.848008	1197	
0.706353	-0.321615	5782	
-0.387088	0.626620	2205	
0.503124	-0.252788	7157	
0.770325	0.610908	4306	
0.141902	-0.189994	4458	
-0.271769	-0.610697	3514	
