time = 41	Re = 1	rotation = 6.5252
-0.813655	-0.406987	8862	
-0.001240	0.522432	8199	
-0.785891	0.507197	6864	
-0.033613	-0.051007	696	
-0.661620	-0.459774	432	
-0.727118	-0.303768	7952	
-0.219310	0.338605	2253	
0.212441	0.755016	6971	
-0.604160	0.485433	2435	
0.104877	0.467132	3481	
-0.003247	-0.764850	7271	
0.542506	0.521011	6178	
-0.032314	0.065355	4071	
-0.451978	0.425615	2907	
0.717190	-0.289702	2158	
0.472966	0.624680	2101	
0.171957	-0.303592	3403	
-0.743579	0.521065	1095	
0.757447	-0.561814	7697	
-0.848387	0.376287	7692	
-0.045486	-0.547938	8947	
0.311822	0.637412	256	
-0.387658	0.290543	3117	
-0.138569	0.441271	409	
-0.287050	0.379283	3083	
-0.496064	0.258803	3620	
0.266229	-0.615702	4268	
-0.188430	0.288138	4036	
0.303028	0.832678	7442	
0.140480	-0.156764	3008	
0.407021	-0.075110	5887	
-0.219885	0.510091	1621	
-0.375890	0.014694	854	
0.738642	0.448396	5566	
0.653478	-0.019822	3402	
-0.458062	-0.444722	5746	
0.180241	-0.924548	6347	
-0.015746	-0.204203	4410	
0.873316	0.015469	6132	
-0.625674	0.508139	5009	
-0.387913	0.568199	4405	
-0.270528	0.176977	1124	
-0.138162	0.761457	5788	
-0.439695	-0.828061	729	
0.520626	-0.808568	9173	
-0.333852	-0.491800	1782	
-0.525085	0.254675	5564	
0.244771	0.384940	6708	
0.879801	-0.434859	5495	
0.585483	-0.315613	4750	
0.010054	-0.217507	4538	
-0.173728	0.469329	7086	
-0.034386	-0.559731	9440	
0.298496	-0.322847	3482	
-0.559427	0.583000	8206	
-0.360221	-0.053755	2077	
0.598835	-0.718915	8663	
-0.391481	-0.508425	7438	
-0.593528	0.549985	3996	
0.058260	0.302863	3415	
0.542065	0.101600	4595	
0.832433	-0.088190	4081	
0.017621	-0.856597	7536	
-0.445450	-0.700915	6254	
0.926173	0.271971	6612	
0.025646	-0.209675	4443	
0.483464	-0.224056	5860	
-0.094447	-0.518859	3296	
-0.681743	-0.441407	4959	
-0.023222	0.397431	2150	
0.596579	0.378785	2963	
-0.731849	0.495298	1524	
0.607337	-0.754343	6811	
0.604712	-0.564987	8967	
-0.549678	0.154897	2699	
0.580435	-0.777826	1206	
-0.348892	0.532854	5742	
-0.312477	-0.080759	4663	
-0.229735	0.481710	3015	
-0.439248	0.406385	1058	
0.754689	-0.013384	3202	
0.497932	-0.093364	5181	
-0.186193	-0.795234	7236	
0.049744	-0.950620	2073	
0.369750	-0.123983	1218	
0.432159	0.369018	6809	
-0.743666	0.476539	1402	
-0.684720	-0.011738	4476	
-0.042368	0.763211	7862	
-0.296312	-0.743274	7660	
0.964029	0.080034	3094	
0.666873	0.043384	4155	
-0.519481	0.358330	1980	
0.845401	-0.186701	5185	
0.621087	0.302213	3716	
0.292138	-0.771107	7418	
-0.732277	0.077711	7907	
0.306830	0.636645	9278	
0.686347	-0.354978	3412	
-0.120854	0.521568	6509	
0.266895	0.452097	8557	
-0.824347	-0.470065	6168	
-0.123694	0.330639	7842	
-0.369625	-0.721351	6803	
0.205080	-0.180151	7664	
0.311985	0.829554	7442	
-0.254593	0.629588	9205	
0.286422	0.651642	9053	
0.454897	-0.455098	6217	
0.210159	-0.296765	4948	
-0.007975	-0.204051	3145	
0.916321	0.313177	7573	
0.371507	-0.252777	8977	
-0.458325	0.519588	5197	
0.264917	0.332004	5966	
0.086254	0.396434	3796	
0.957003	-0.105685	434	
0.823179	-0.121670	3427	
-0.552699	0.140894	1961	
-0.428094	-0.691905	4319	
0.617285	0.645775	7144	
0.296704	-0.268325	3628	
0.484179	-0.123533	1816	
0.402468	-0.238699	4122	
0.828240	0.140821	5211	
-0.629216	-0.474115	306	
-0.441033	-0.865604	3074	
0.609707	0.640566	7163	
-0.800490	-0.456647	5757	
0.841025	-0.249586	7605	
-0.229398	0.705126	6726	
-0.218246	0.572474	9462	
0.481436	0.131641	7680	
0.123495	0.882193	7735	
0.346497	0.716880	7148	
0.547859	0.513097	6286	
0.778748	0.412949	369	
-0.475655	0.237040	7637	
0.540773	-0.378274	5863	
0.451005	0.539915	3659	
0.125921	-0.213131	4077	
0.642836	-0.505022	7882	
0.554591	0.367366	1052	
