time = 10.05	Re = 1	rotation = 1.59935
0.910066	0.001148	1732	
0.007097	-0.648652	5035	
-0.271504	-0.896486	6347	
-0.089985	0.015587	5616	
-0.516615	-0.645556	1528	
0.107303	-0.780875	1249	
0.073720	0.295600	4979	
-0.119414	-0.741870	1451	
-0.185331	-0.758721	610	
0.350672	0.368881	4085	
-0.728388	0.086373	8577	
-0.558971	-0.504329	3438	
-0.200922	0.062171	2994	
0.073995	0.540076	7063	
-0.378288	0.668657	2801	
-0.647414	0.447864	8155	
0.288395	-0.393291	4648	
0.485205	-0.767810	6536	
0.526838	0.785105	7345	
0.091701	-0.923230	7976	
0.499888	0.389706	2182	
0.044131	0.671945	9157	
-0.142710	0.430312	588	
0.466998	0.257369	3453	
0.171089	0.265776	4006	
0.037299	0.397457	6833	
-0.284696	0.616911	2631	
-0.117365	0.391973	7666	
0.295079	-0.826549	6058	
-0.169652	0.004967	541	
-0.158155	-0.021488	341	
0.230848	0.365309	3783	
0.352643	-0.032815	940	
0.152078	-0.850236	7879	
0.317500	-0.562965	5028	
-0.424411	0.529884	771	
0.905583	0.255974	356	
0.275204	-0.379413	2529	
-0.553678	-0.684445	6914	
-0.794762	0.141535	3151	
-0.628085	0.337663	5726	
0.123898	-0.324381	3447	
-0.742454	-0.211432	4953	
0.903923	-0.251473	8343	
0.960746	0.040251	3967	
0.457503	0.442766	5305	
0.088374	0.387084	5137	
0.557112	-0.200266	505	
0.981219	0.022696	4079	
0.563515	0.283438	8826	
0.251465	-0.393598	4122	
0.417041	0.295250	8688	
0.534771	0.342095	1099	
0.376400	-0.334917	1816	
-0.715809	0.386803	6420	
0.398547	-0.127736	4018	
0.528788	0.775558	472	
0.561854	0.377150	6667	
-0.734710	0.349645	6969	
0.442299	0.151730	6630	
0.349334	-0.429671	5547	
0.566867	-0.615308	5568	
-0.742574	-0.387801	3398	
-0.803973	-0.208823	6081	
0.305197	0.915277	382	
0.380357	-0.289013	1086	
0.237057	-0.460642	1911	
-0.603658	-0.172000	6916	
-0.660164	-0.471591	6002	
0.549592	0.170663	3709	
0.486269	0.565000	2003	
0.876923	-0.114068	6481	
0.967407	-0.048506	2867	
0.334793	-0.757439	9054	
-0.016417	0.449676	898	
0.960393	-0.140404	7573	
-0.229082	-0.606182	1114	
0.332968	-0.003253	4623	
0.354537	0.309069	3848	
0.172577	0.374674	2072	
-0.644002	-0.338959	570	
0.468940	-0.037760	7507	
0.446669	-0.668412	9150	
0.941290	-0.130824	7573	
0.090991	-0.236543	4543	
0.336249	-0.503771	1196	
0.880538	-0.073670	6519	
0.392934	0.569645	3441	
-0.391529	-0.690862	6967	
0.420741	-0.682231	9532	
0.543581	0.801181	2725	
0.442855	0.407671	347	
0.033715	0.560912	1662	
-0.497048	-0.721309	300	
-0.632767	0.286699	5106	
0.044576	-0.822251	5099	
0.052021	0.705620	9337	
-0.125934	0.674068	4419	
-0.320650	0.696195	2435	
0.156574	0.480939	270	
0.570776	-0.258155	2019	
0.342730	-0.885191	645	
0.259035	0.211172	4747	
-0.219396	-0.790456	3945	
-0.056481	-0.081345	9347	
0.268986	-0.835926	6960	
-0.342162	0.621127	7392	
-0.177664	0.666679	5197	
0.098087	-0.626301	1940	
0.437604	-0.206839	7567	
0.306728	-0.360252	4269	
0.356635	0.900464	1474	
0.363724	0.051803	4891	
-0.698320	0.068281	8316	
0.536407	-0.023223	4516	
0.597199	0.061432	6614	
0.587740	0.763941	819	
0.664888	-0.500450	3051	
-0.029373	0.456229	898	
-0.505713	-0.666447	5620	
-0.564100	-0.701089	8112	
0.244662	0.084793	5638	
0.448837	-0.003121	3811	
0.422122	0.010295	1074	
0.631560	-0.554906	5235	
0.121593	-0.784020	5413	
0.286201	-0.928559	1641	
-0.281355	-0.843588	6269	
0.870349	-0.304740	2898	
-0.789581	-0.371899	6097	
0.093696	-0.750195	6999	
0.195695	-0.635834	3540	
0.456491	0.030428	3889	
0.304345	-0.828249	6058	
-0.713710	0.332658	4385	
-0.526016	-0.551014	1552	
-0.465651	-0.760055	8299	
-0.091147	0.443182	2467	
0.655174	-0.022074	2879	
0.480613	0.573962	6601	
0.178867	0.088647	3603	
0.694219	-0.435049	3462	
0.285393	0.540764	8574	
0.416560	-0.198217	7162	
-0.707597	-0.116445	3746	
0.055457	0.576970	6659	
0.458901	-0.502927	5435	
0.405580	-0.891659	3315	
0.851708	0.434865	1801	
0.178541	0.981016	5030	
-0.640371	0.488712	7052	
0.755916	-0.563233	1132	
0.676800	-0.556758	5304	
-0.823652	0.016951	5697	
0.510921	-0.023191	1668	
0.823759	-0.297743	255	
0.479317	0.393572	2487	
-0.784941	-0.408099	6955	
-0.309871	-0.448977	1587	
-0.099955	-0.833243	6745	
0.184583	0.344880	4289	
-0.014861	-0.797398	4848	
0.239445	-0.322353	4297	
0.233688	-0.954645	2668	
-0.367057	-0.689644	2737	
0.291946	-0.802414	5562	
0.583252	-0.000520	4354	
-0.388196	0.609963	5630	
0.003144	-0.851730	7110	
0.001285	-0.783308	8478	
-0.704280	0.241251	7668	
0.449876	0.416428	7385	
0.560405	0.808429	2308	
0.348644	-0.361888	8626	
-0.139217	-0.617065	7067	
-0.145480	0.089740	2653	
0.575492	-0.737922	291	
0.851326	0.347064	7087	
-0.070301	0.389239	3960	
0.274880	-0.428590	8687	
