time = 21.8	Re = 1	rotation = 3.46942
0.487320	-0.770598	4647	
-0.526035	0.357819	1148	
-0.788595	-0.503080	4260	
-0.040896	-0.042258	718	
-0.021359	0.829442	7132	
-0.351603	0.703665	9261	
0.406295	0.337821	2739	
0.416040	0.625652	5326	
0.157184	0.764177	7106	
0.654969	0.069295	1877	
0.302682	-0.692744	876	
0.718731	0.252243	3202	
0.086502	-0.052365	5217	
0.154155	0.577537	6396	
0.243365	-0.758637	8095	
0.688601	-0.374207	2517	
-0.162542	-0.265164	7906	
-0.430512	-0.797695	805	
0.884052	0.329237	1718	
-0.599497	-0.707726	6168	
0.117242	-0.512952	315	
-0.660401	0.234665	4493	
0.175281	0.379150	531	
0.619931	0.034644	587	
0.447869	0.335570	4491	
0.247281	0.455668	2505	
-0.437697	0.470700	7244	
0.266164	0.360836	4541	
-0.787660	-0.388055	4508	
0.200566	0.197055	1701	
0.091805	0.156437	606	
0.475667	0.422729	301	
-0.181028	-0.167922	5274	
-0.861057	-0.084741	5493	
0.062563	-0.440226	6628	
-0.226950	0.581499	7521	
0.884131	-0.322721	7333	
-0.229502	-0.256295	1178	
-0.717035	0.491796	5845	
0.749116	0.310322	3524	
-0.410646	-0.558948	1970	
-0.384156	-0.007561	2710	
0.727070	0.301351	2762	
0.558425	-0.754037	1153	
0.902514	-0.332114	7670	
0.027539	-0.506577	9100	
0.266409	0.481462	3680	
0.360992	-0.366970	3375	
0.969137	-0.155060	3306	
0.226019	-0.550300	2324	
-0.235885	-0.262867	2436	
0.612818	0.144939	2691	
0.110100	-0.507171	315	
-0.061327	-0.242408	4806	
0.806833	0.114772	2331	
-0.212944	-0.188513	5055	
0.904834	0.239830	8658	
0.336502	0.589458	1908	
0.799377	0.159847	2861	
0.545945	-0.096595	7516	
0.083556	-0.292148	969	
-0.818442	-0.170435	9082	
-0.122537	0.850193	2028	
0.208615	0.810857	262	
0.621041	0.738540	9518	
-0.147760	-0.230073	2276	
-0.077155	-0.293431	1854	
0.552924	0.383046	4298	
0.144513	0.807991	6051	
0.587982	-0.168809	6942	
-0.367498	0.563950	6819	
0.028276	-0.886910	8167	
0.903538	-0.348908	4395	
-0.803868	0.194270	5419	
0.170519	0.454040	343	
0.877343	-0.415050	6909	
-0.665683	0.078354	7864	
-0.110161	-0.159135	3359	
0.571248	0.266008	2956	
0.352933	0.492797	6614	
0.741754	-0.128748	1250	
0.216872	-0.231683	6979	
-0.694786	0.389666	3061	
0.751717	-0.581151	9011	
-0.091966	0.067866	3272	
0.164257	-0.381282	4332	
0.063524	-0.885979	7755	
0.331324	0.583123	2364	
0.489066	0.588095	7396	
-0.661417	0.436847	8245	
0.781629	0.569904	6612	
0.360647	-0.513192	6558	
0.107874	0.575154	3995	
-0.689285	0.515857	6524	
-0.688703	-0.099026	4884	
-0.663530	0.481041	2761	
-0.648850	-0.343796	7668	
-0.695535	0.110117	8275	
0.166267	-0.777857	8960	
0.374184	0.516275	6690	
0.329466	-0.436803	5668	
-0.176553	-0.932265	8344	
0.533154	0.172716	4677	
-0.376324	0.719628	9439	
0.074717	0.125694	6250	
-0.797062	-0.369902	4508	
-0.628276	-0.338056	8440	
-0.703064	0.059638	3164	
-0.068955	-0.509058	1748	
-0.026429	-0.212473	4010	
-0.208648	-0.250389	8911	
0.634336	0.731710	4079	
0.217432	-0.196837	6966	
-0.252173	-0.625612	2966	
0.411272	-0.285661	2312	
0.517638	-0.301602	3028	
0.835244	0.478734	8865	
-0.793289	-0.247538	6395	
0.159470	0.448692	1619	
-0.193356	0.813207	1902	
-0.851016	0.271599	5067	
0.247262	-0.179607	8955	
0.227080	-0.224713	7807	
0.189761	-0.205581	5886	
-0.781527	-0.306941	6969	
-0.418063	0.665947	5782	
-0.001000	-0.971827	2601	
-0.879680	0.097709	6255	
0.330157	-0.865191	759	
-0.490375	0.722826	662	
0.142026	0.748947	7284	
-0.648345	-0.185715	3521	
0.326153	-0.245700	4861	
-0.760124	-0.448488	5639	
0.747285	-0.245751	4825	
0.703644	0.287249	1864	
-0.824492	0.309822	3886	
0.169095	0.407599	5857	
0.167480	-0.510512	3386	
-0.427923	0.526897	5473	
0.196897	-0.157282	4077	
-0.808032	-0.128428	8376	
0.633562	-0.225225	8744	
-0.128534	-0.208195	514	
0.377362	-0.629039	6752	
0.185408	0.593365	9051	
-0.003858	-0.596770	8456	
0.212602	-0.956761	7362	
0.956150	0.019253	5133	
0.207921	0.975360	2401	
0.793975	-0.137896	7240	
0.286784	-0.900488	2108	
-0.507640	-0.710296	8873	
0.529645	0.633409	4157	
0.357394	-0.276899	3029	
-0.261596	-0.831176	6097	
0.263055	-0.558693	814	
-0.621950	0.628820	4657	
-0.082578	0.559280	3294	
-0.699820	0.456084	7806	
0.372788	0.468169	5831	
-0.366495	0.706754	9261	
-0.372728	-0.043194	8422	
0.061954	-0.981107	4097	
0.621793	0.430019	1945	
-0.849232	-0.096366	5171	
0.488819	-0.294614	4679	
-0.428430	-0.567369	3102	
-0.825196	0.213080	6042	
-0.202216	0.778187	334	
0.287688	-0.710358	3922	
0.258847	-0.563712	814	
0.689190	0.701223	3052	
-0.086141	-0.250773	2589	
-0.545676	-0.370407	6407	
-0.236758	-0.063199	6899	
-0.056575	-0.934091	1228	
0.807153	-0.440399	6330	
0.274735	0.378598	5640	
-0.094405	-0.277400	6873	
0.215714	0.464792	2556	
0.398879	0.683035	4288	
-0.771592	-0.314189	7012	
0.559362	0.340270	3516	
0.352275	0.740124	2606	
0.560694	0.049421	3178	
-0.304035	-0.669552	4247	
-0.681514	0.453050	9020	
-0.572601	-0.410714	5148	
0.357881	0.499905	5068	
-0.791612	0.397917	798	
0.703349	0.650435	726	
0.046191	-0.453568	1594	
0.083634	-0.151776	3421	
-0.654205	-0.527020	9195	
0.244837	0.369577	2392	
-0.813639	-0.101176	4066	
-0.544544	-0.649546	7060	
0.465134	-0.175553	8560	
-0.252286	-0.193672	3927	
0.253824	-0.718086	2066	
-0.599753	-0.404744	5654	
0.740906	0.026633	1898	
0.397605	-0.647444	8537	
0.577943	-0.248945	6310	
-0.487424	0.704099	7207	
0.772016	-0.497489	8103	
0.903426	0.241295	8864	
-0.192485	0.053233	1293	
0.562077	-0.499600	7215	
0.058426	0.119355	3925	
0.965232	-0.130446	5407	
0.281775	0.510603	7073	
0.057835	-0.923849	320	
0.095722	0.811456	7617	
-0.554360	0.606463	6970	
-0.169967	-0.242710	3171	
0.417160	0.430802	9360	
-0.198122	-0.192801	3027	
0.005030	0.393945	7004	
-0.484321	-0.826319	5885	
0.596421	-0.509806	8215	
-0.030711	-0.522528	340	
0.482698	0.384242	7774	
0.074481	-0.153897	3421	
0.218638	-0.337245	3183	
0.050727	0.682141	7529	
-0.020668	-0.186543	3820	
0.767504	0.237263	2722	
0.611119	-0.471596	1759	
-0.572615	-0.420776	5148	
0.230083	-0.635236	8012	
0.888307	0.300615	990	
0.777103	0.139650	6675	
0.086218	-0.875956	7865	
-0.204598	-0.247878	8782	
0.904940	0.320417	1870	
0.615631	0.076685	5190	
