time = 210	Re = 1	rotation = 33.4224
0.177865	-0.204427	3731	
0.797197	0.155585	9281	
-0.185504	0.352658	3313	
0.584505	-0.167787	7291	
0.046247	0.242764	5258	
0.093498	-0.778262	2597	
0.750230	-0.467222	9403	
0.931619	0.073221	8381	
0.329846	0.789858	4857	
0.198420	0.531203	5893	
0.149336	-0.792927	6803	
-0.737057	0.554467	9408	
-0.174944	-0.124735	3344	
-0.346643	-0.615905	2167	
-0.667935	-0.210745	2082	
0.385965	-0.698481	8960	
0.630251	0.078209	5711	
-0.376216	0.233334	6580	
0.350633	0.629317	6444	
-0.094975	-0.840997	8366	
0.139664	0.957047	5192	
-0.128027	0.913160	7765	
0.669689	-0.182905	3632	
-0.337804	0.583847	1212	
-0.864330	-0.214225	4958	
-0.526733	0.148498	661	
0.302969	0.235941	402	
-0.919098	-0.018038	6389	
0.532696	-0.481804	5306	
-0.324433	-0.584454	3513	
0.214648	-0.257874	3658	
-0.561229	0.219683	8520	
-0.849773	-0.444518	8630	
-0.715038	0.474722	5389	
0.159282	0.613624	2545	
0.776858	0.590191	3433	
-0.836171	-0.085204	911	
0.005238	-0.798125	1393	
-0.043016	0.492846	1490	
-0.246071	0.174264	7514	
-0.066633	0.690298	5026	
0.417017	-0.502343	7077	
-0.303871	0.424057	8637	
0.571186	-0.084185	4426	
0.388680	-0.556338	8957	
0.443669	-0.702773	7630	
0.299626	0.634394	3716	
-0.174030	0.552779	1301	
-0.812012	0.379401	647	
0.644572	0.386315	954	
-0.200792	-0.456328	2498	
0.198556	0.770250	4288	
0.572144	0.642791	6020	
-0.812399	-0.330442	4880	
-0.090238	-0.007327	7628	
-0.381903	-0.706384	3770	
-0.371395	0.480437	2266	
0.316821	-0.935227	2595	
0.079830	0.551924	3709	
0.636587	-0.410163	1658	
-0.382449	0.230680	6580	
-0.734584	-0.153617	1517	
-0.726959	0.416952	8986	
0.498798	0.062853	8687	
0.429836	0.294385	2159	
-0.259354	0.170507	2701	
-0.415070	0.529916	1862	
-0.089548	-0.814816	9473	
-0.164502	0.373325	3761	
0.689373	0.510855	6177	
0.635548	-0.225770	1608	
0.518423	0.328708	1417	
-0.108699	-0.072353	2081	
0.677563	-0.024916	8744	
-0.330404	0.720846	7182	
0.520298	-0.183110	7055	
-0.731076	-0.393814	9082	
-0.111902	0.045202	3272	
-0.830739	-0.142454	4265	
-0.252817	-0.633691	1827	
0.063460	0.246085	5261	
-0.058711	-0.575023	6997	
0.718880	-0.185136	5963	
-0.134997	0.188361	7732	
0.601797	-0.431055	5098	
0.274842	0.498406	4388	
-0.594669	-0.498279	3612	
0.650265	-0.413477	1685	
0.958109	0.048010	8584	
0.903003	-0.114071	7963	
0.026506	0.715030	7088	
0.742682	-0.065057	9267	
0.763166	-0.492757	9330	
-0.237260	-0.104237	5803	
-0.271643	0.881215	7435	
0.317657	0.542994	4654	
-0.071952	-0.325279	1558	
-0.495539	-0.747582	9524	
-0.883658	0.416472	7323	
0.208789	0.717437	4590	
-0.153740	0.831451	1292	
-0.012691	0.522852	4397	
-0.039020	0.644969	2730	
-0.855861	-0.131688	5240	
-0.439100	0.831766	312	
-0.933426	0.316958	3767	
0.759464	0.393230	3538	
0.061399	-0.318439	3818	
-0.127110	-0.768852	6218	
-0.367887	-0.566777	3502	
-0.265189	-0.736832	8201	
0.676592	0.214523	6591	
0.638621	0.372094	954	
-0.614366	-0.446343	5490	
-0.428916	-0.474058	8695	
-0.131751	0.182892	7732	
-0.188551	0.856701	7100	
0.848685	0.393855	9472	
0.134131	0.790593	753	
0.612645	-0.777075	4483	
-0.198409	-0.937080	6645	
0.929916	0.102181	1424	
0.300720	0.810504	5577	
-0.289398	0.397292	5822	
-0.233926	0.544513	1042	
-0.902831	0.157047	2934	
-0.218239	-0.095560	5458	
-0.444400	-0.631974	5105	
-0.524284	-0.122437	4926	
0.422898	0.784002	1185	
0.678671	0.462374	3483	
0.643823	0.133627	6569	
-0.360770	-0.853310	6168	
-0.082422	-0.407822	6030	
0.450893	0.413232	474	
0.422881	-0.596581	2122	
0.246631	0.543153	5112	
-0.768095	-0.523497	9349	
0.346712	-0.745947	1528	
-0.152752	0.335786	431	
0.473596	0.604357	1945	
-0.173618	0.933502	1055	
-0.167836	0.305348	3266	
-0.265303	-0.427600	2409	
-0.392287	-0.869660	555	
0.624019	0.522543	3524	
-0.024174	-0.247174	303	
-0.686809	0.306294	1882	
-0.925325	-0.235642	8475	
-0.265280	0.037889	5367	
0.083281	0.932758	995	
0.741230	-0.101554	4450	
-0.574750	0.527887	6375	
0.292237	0.253330	3022	
-0.278887	0.182781	2099	
0.707872	0.073539	8836	
0.730650	-0.241305	1514	
0.296207	-0.126571	1705	
-0.324967	-0.397614	2797	
0.581061	0.163100	6031	
0.429045	0.551769	2663	
0.094793	0.444808	5826	
0.935448	0.063936	1825	
-0.564888	0.287175	6320	
-0.310443	-0.636644	7149	
-0.271861	-0.751732	6434	
0.761345	-0.054489	3732	
0.245308	0.287287	614	
-0.764533	0.567741	7820	
0.461149	-0.341855	8856	
-0.702599	0.087872	327	
-0.035835	0.653969	1790	
-0.884233	-0.113069	5519	
-0.486717	0.625373	7216	
0.081160	-0.698791	7918	
-0.088189	0.868482	8496	
0.664142	0.116108	8528	
0.818034	0.074476	4583	
0.236386	-0.568932	7511	
0.466488	-0.735025	6694	
-0.393771	-0.680045	7952	
0.531201	-0.280372	937	
-0.765455	0.393935	1233	
0.333468	0.615556	4497	
0.415138	-0.639219	7469	
-0.584065	0.543796	6413	
0.668131	0.375662	2242	
-0.512340	0.499432	8996	
0.082153	-0.795355	2259	
0.611530	0.040452	7002	
0.403707	0.712957	2854	
0.404610	-0.436154	3001	
-0.287865	-0.184071	5607	
0.860022	-0.173429	6847	
0.684972	0.094388	5920	
-0.454725	-0.638119	3016	
-0.694280	0.306449	1882	
0.824913	-0.357283	6108	
0.275977	0.513497	3576	
-0.902537	-0.212284	7025	
-0.022749	0.889879	1526	
-0.401654	0.267196	3501	
0.274391	-0.094430	4931	
-0.089898	0.261466	3261	
0.089328	0.517816	3150	
0.580237	-0.642558	1750	
0.441020	0.419926	474	
0.778329	0.485183	8864	
-0.942162	0.118963	5052	
-0.675263	0.340854	5770	
-0.349275	0.765903	8169	
-0.495942	-0.711880	3362	
0.922004	-0.278148	1206	
-0.438455	0.351774	8467	
0.132268	-0.200287	4363	
-0.002166	-0.139416	3486	
-0.305277	0.750766	8508	
-0.017817	-0.542198	6453	
0.896990	0.146346	5101	
-0.212015	-0.615711	7497	
0.757084	0.607382	4856	
-0.034144	-0.150962	1573	
0.466123	-0.207788	1444	
0.205132	-0.801408	7079	
-0.021983	-0.588968	7129	
-0.206833	-0.130907	6899	
-0.319748	-0.396854	2797	
0.623218	0.137755	5783	
-0.151982	0.730739	8734	
-0.286085	-0.677849	4589	
0.783192	-0.554006	8652	
0.325841	-0.241267	3128	
-0.832611	0.401067	7450	
0.417520	0.083847	5734	
-0.272901	0.392471	1081	
0.365314	-0.258787	1650	
-0.253711	-0.151454	8279	
0.327358	-0.472835	553	
-0.343044	0.146160	2292	
-0.048870	-0.925409	8459	
0.267650	-0.929097	2601	
-0.201510	0.073246	3546	
-0.105970	0.442482	7482	
-0.142459	0.355282	5967	
0.635688	-0.732682	1027	
0.832379	0.082044	5237	
0.407605	-0.706729	7745	
0.014282	0.537373	399	
-0.376444	0.526939	6800	
0.397234	0.845427	2183	
0.413445	0.582060	6501	
-0.918217	0.331288	5747	
0.324628	-0.737550	7236	
0.070831	-0.698796	6566	
0.367806	0.862434	5114	
-0.269660	0.010663	723	
-0.112734	0.147536	5377	
-0.173925	-0.580043	8629	
0.099961	-0.285390	4689	
0.060639	-0.577694	2136	
-0.153096	-0.624050	9210	
0.618916	0.592112	6279	
0.651579	0.526255	5126	
-0.754011	0.131444	9367	
0.506957	-0.544445	1884	
0.312382	-0.776617	6033	
-0.529344	-0.759730	5128	
0.118445	-0.177405	4408	
0.395744	0.657497	1569	
0.480307	-0.430471	6855	
-0.916989	-0.037555	1095	
0.170040	-0.879554	5766	
-0.032149	-0.933140	9380	
-0.716109	-0.638367	503	
-0.127547	0.715997	919	
0.197130	0.431886	6369	
0.232283	-0.139563	4379	
0.855615	-0.279600	6507	
-0.640462	0.202089	2985	
-0.653459	-0.254479	3802	
-0.172158	-0.166970	4868	
0.308811	0.547544	4654	
-0.316932	-0.075086	3933	
0.146074	0.669158	2195	
0.690469	-0.088979	5354	
-0.029034	-0.544344	6453	
-0.504490	-0.092686	7781	
0.677086	0.391184	2242	
-0.125967	-0.294161	8782	
0.340090	-0.874229	8162	
-0.763223	0.242624	3175	
-0.171713	-0.148305	3549	
0.179678	0.648465	1802	
0.316073	0.486663	6191	
0.507352	-0.518840	2534	
0.005465	0.350538	3794	
0.163649	0.510334	7068	
-0.170959	0.377866	3761	
-0.641120	0.158301	6743	
0.566929	-0.769278	5559	
-0.436988	0.245603	3940	
-0.639119	0.330479	3424	
0.683967	-0.643567	360	
0.489989	-0.374299	8436	
0.590849	-0.130104	3028	
-0.257681	-0.837007	8914	
0.940566	-0.205638	3474	
0.758506	0.513548	8224	
-0.648143	0.601419	2791	
-0.829691	0.448969	5302	
0.302344	-0.727496	4732	
-0.233135	0.836322	7428	
-0.883880	0.100637	268	
-0.287546	-0.905881	1337	
-0.713355	0.212306	8922	
-0.125941	0.400910	5686	
-0.771728	-0.361910	3993	
0.161110	-0.157126	452	
0.901263	0.362868	6887	
-0.751650	0.022595	5694	
-0.762672	-0.371595	3993	
0.485748	0.459818	4232	
-0.198108	0.646914	8222	
0.021137	0.181083	6827	
0.365694	-0.157416	3400	
0.309442	0.915503	9476	
0.652421	0.593621	6520	
0.188587	0.549183	5893	
-0.623037	-0.152524	1887	
0.295005	-0.852304	8167	
-0.036561	-0.608865	7258	
0.030708	-0.800101	4291	
0.160783	-0.749270	6808	
0.408719	-0.540878	8036	
0.547932	0.271533	7097	
0.625263	0.093983	2042	
0.707165	0.668938	3094	
-0.158853	0.036012	7720	
0.656211	0.431553	2969	
0.858718	0.389234	9091	
-0.732049	-0.202856	2806	
-0.453972	-0.147570	4866	
0.179695	0.892922	8349	
-0.186669	0.211452	3926	
0.428061	0.843103	8857	
-0.453647	0.223738	6331	
-0.527235	0.508703	3264	
0.608357	-0.509630	1090	
-0.216375	0.414772	2084	
0.293319	0.784902	5040	
0.374778	-0.270585	1047	
0.584216	-0.736314	595	
-0.049227	0.490131	1490	
0.881370	0.193127	844	
0.215120	0.262997	5665	
-0.882143	0.347428	9386	
-0.897999	0.279048	9537	
0.293696	-0.744932	4732	
-0.167191	-0.664381	986	
0.581046	0.312956	3210	
0.012441	0.485066	286	
0.654980	-0.374233	6152	
-0.917004	-0.369939	4306	
-0.817716	0.347599	1953	
0.178521	0.954838	3153	
-0.785280	-0.015015	3139	
-0.067489	0.485168	7988	
-0.192273	0.158210	4770	
0.378443	-0.781159	6914	
-0.990394	-0.015975	6149	
-0.665720	0.015967	2631	
0.389448	0.174854	5887	
0.095651	-0.581522	7022	
-0.372476	0.845956	6416	
-0.736175	0.259004	2370	
-0.020910	0.330754	9179	
0.078737	-0.077872	7448	
-0.344258	-0.803606	7314	
-0.616698	-0.283001	3907	
0.342025	-0.815382	7865	
0.075070	-0.182429	4250	
-0.711286	0.497814	6073	
0.800681	-0.120693	3059	
0.153921	0.524210	5778	
0.391326	-0.685578	9387	
0.210926	0.520170	5503	
0.822384	-0.451688	9089	
0.051224	-0.165041	7717	
-0.386811	-0.103678	6872	
-0.119748	-0.158540	3223	
-0.406994	-0.080259	9016	
0.174523	0.950417	3153	
0.281420	-0.414877	6103	
-0.659300	-0.012809	2681	
-0.665762	-0.429380	3523	
0.198885	0.666722	1722	
-0.108716	-0.344291	8207	
0.582976	0.389069	6913	
0.632434	0.386827	987	
0.002178	-0.779509	7850	
0.491041	-0.427161	525	
0.543525	-0.389537	9502	
0.699122	-0.456953	6745	
-0.217310	-0.329997	3496	
-0.323287	-0.291887	1853	
-0.475404	0.677285	4742	
-0.890182	-0.034621	6032	
0.158788	-0.940805	567	
-0.213341	0.607648	3109	
-0.790170	0.512500	4697	
0.873885	-0.110500	6960	
0.356190	-0.384452	2197	
0.511861	-0.304224	6185	
0.615303	-0.470276	9310	
-0.057171	0.458090	8261	
-0.150012	0.317363	391	
-0.019497	-0.982724	5051	
-0.444197	0.869979	2667	
-0.780071	-0.121670	2638	
0.369074	0.182802	5887	
-0.528157	0.538323	6686	
-0.099649	-0.563985	6226	
0.685484	0.456781	3483	
0.856522	-0.183708	6239	
-0.383897	0.467495	1632	
-0.074097	0.503362	8801	
-0.048769	-0.412674	5892	
-0.339677	-0.186841	8740	
0.394855	-0.582569	9464	
0.069767	0.225654	1955	
0.685968	-0.638313	6347	
0.041794	0.127547	4201	
-0.210671	0.609759	3109	
-0.689612	-0.622703	503	
-0.714089	-0.189132	2947	
-0.284673	0.180852	2099	
0.464026	0.534705	6004	
0.456629	-0.639612	2737	
0.120871	-0.660559	1982	
0.704578	0.668437	3094	
0.494633	-0.024405	9420	
-0.417866	0.457791	2506	
0.405263	0.443141	348	
0.605809	0.043470	7002	
0.825781	-0.490346	442	
0.089587	-0.921577	7139	
0.601163	0.723862	8397	
-0.936485	0.188544	3182	
0.245472	0.856624	5335	
-0.762287	-0.067447	7578	
-0.356548	-0.580240	8316	
0.296927	-0.086402	5023	
-0.437468	-0.234539	8812	
-0.152063	0.343249	4544	
-0.400347	-0.589891	7451	
0.121378	0.733336	6286	
-0.195820	-0.719432	681	
0.590253	0.090618	1725	
0.673309	0.457307	3483	
-0.619251	-0.183332	510	
0.680590	-0.410564	6793	
-0.029340	-0.722988	1075	
0.748960	-0.116946	311	
0.036909	0.406514	3915	
0.836799	-0.414091	556	
-0.527852	0.716806	9355	
-0.191724	-0.024691	2796	
0.001658	0.112355	3040	
-0.053494	0.486084	2845	
-0.417319	0.700049	334	
0.659877	-0.082329	6289	
0.415463	-0.683258	6305	
-0.649300	0.565412	1344	
0.482006	-0.797618	5374	
-0.307045	-0.668994	2591	
0.860827	-0.185701	6239	
0.783032	0.568111	5710	
-0.154070	-0.430994	8128	
0.201062	-0.884422	6767	
-0.239747	-0.898421	6654	
-0.550327	0.679935	6888	
0.052370	0.233876	1770	
-0.245214	0.907417	934	
0.910514	-0.184068	8945	
-0.026640	-0.298855	2069	
0.602599	-0.128854	8489	
-0.168683	-0.043411	3237	
0.169263	0.901522	8349	
0.703575	0.140969	988	
0.301058	-0.362568	3701	
-0.186634	-0.739286	8966	
-0.330132	0.135634	2578	
0.707544	0.375107	3275	
-0.098044	0.666908	1171	
-0.017021	-0.595908	6022	
-0.753448	0.250919	8245	
-0.449448	0.721927	2043	
0.205542	0.893367	8919	
0.812923	0.200223	4955	
-0.225341	-0.089532	5458	
-0.132915	0.435384	8605	
0.009982	-0.060117	697	
0.113012	0.202355	4603	
0.408446	-0.587231	3581	
0.383351	0.701456	6751	
0.591492	0.186889	2918	
0.900725	0.248737	8080	
-0.345118	0.606488	2554	
-0.579912	0.455019	1011	
0.206047	0.556326	6843	
0.260581	-0.716757	1552	
0.288696	0.532904	8259	
-0.793898	-0.218568	4946	
0.661962	0.383452	3657	
0.489331	-0.329282	5974	
0.813654	0.099204	4011	
-0.095959	-0.078474	8933	
-0.217915	0.649129	8083	
-0.414815	-0.824184	8862	
-0.028643	-0.984503	3322	
0.420767	0.180778	7778	
0.274132	-0.423976	1215	
0.462411	-0.086048	2764	
-0.331885	0.164504	2047	
0.497951	-0.394040	7067	
-0.083240	0.486641	7988	
0.478400	0.489111	5299	
-0.187130	0.371910	3906	
-0.186125	-0.649624	2306	
-0.372719	0.337836	2406	
-0.093855	-0.671364	9107	
0.301566	-0.880417	885	
0.213519	-0.658941	6470	
-0.547334	0.618350	3063	
0.139083	-0.711377	6704	
0.749025	0.505774	8224	
-0.020737	0.763716	254	
0.548106	-0.416471	8369	
0.483908	-0.158917	4056	
0.506270	0.576571	4076	
-0.291239	-0.370462	1838	
0.246810	-0.140412	5886	
-0.221407	0.819080	7165	
-0.082697	-0.400547	4960	
-0.304564	-0.093640	8765	
0.639515	-0.500866	3101	
-0.090588	-0.957791	520	
-0.828053	0.388350	2037	
-0.027945	-0.598326	7258	
-0.002861	-0.741582	2361	
0.757078	0.418460	5018	
0.263755	0.619316	5072	
0.785177	-0.265339	5508	
-0.446413	-0.015806	4482	
0.287766	-0.424204	5955	
-0.397255	-0.865981	555	
-0.078947	0.453432	8805	
-0.476124	0.602494	6940	
0.398667	-0.228429	522	
-0.358518	-0.322778	6734	
0.568623	-0.381029	5177	
0.324748	0.259487	4080	
-0.625101	-0.125221	8700	
0.475487	-0.183566	2931	
0.115547	0.519246	2908	
-0.423007	-0.252096	433	
0.574349	0.550493	2020	
0.856688	0.233442	8943	
-0.650621	-0.254148	3802	
0.457731	0.857912	3052	
-0.318837	0.756307	7983	
-0.161082	0.512045	2707	
0.520190	0.240568	3865	
0.836263	0.047257	5833	
0.214550	0.510728	1419	
0.759864	-0.041939	3732	
0.767649	0.388229	4717	
-0.325800	0.101919	9160	
-0.714682	-0.668069	7222	
-0.039668	-0.923617	9380	
-0.211618	-0.578927	6465	
0.734311	-0.233700	1514	
0.758911	-0.598924	2121	
0.848269	-0.388481	366	
0.502207	-0.482593	1633	
-0.565078	0.495056	2244	
0.431767	0.446903	1999	
0.720414	0.294202	2477	
0.602378	0.018717	6942	
0.290600	-0.643611	2515	
-0.379197	0.341670	1917	
-0.763029	-0.480843	6422	
-0.108754	-0.951676	543	
-0.474383	-0.273994	3107	
-0.100158	0.581303	5764	
-0.910984	0.152412	2934	
0.447573	0.569891	1933	
-0.297791	0.400562	1281	
0.761530	-0.598777	3108	
0.611537	0.254872	1877	
-0.100733	-0.416766	441	
0.548294	0.058237	7621	
-0.097292	-0.866188	299	
0.722430	-0.419945	7616	
-0.130879	-0.341352	3130	
0.728428	-0.406959	6900	
0.643440	0.258539	4778	
0.115730	0.855931	4919	
-0.003170	-0.922564	8341	
-0.929649	-0.182973	8756	
0.302894	0.521860	5483	
0.312776	0.396701	7680	
-0.281568	0.369235	626	
0.249589	-0.252204	4621	
-0.507384	0.597035	9118	
-0.385263	-0.069907	8511	
-0.373947	-0.310959	5516	
0.116936	0.376042	5124	
-0.220342	0.592274	9483	
0.104134	-0.502465	1674	
-0.367475	0.516633	6800	
-0.544702	-0.817304	527	
-0.622520	-0.173887	510	
0.575270	0.162117	6467	
-0.447212	0.076191	5644	
-0.554972	0.449661	1429	
0.513447	0.023317	1911	
-0.363036	-0.718230	5092	
-0.262211	0.411024	3003	
-0.278784	-0.884157	2086	
-0.496098	0.493998	8286	
0.003404	-0.058470	697	
-0.000483	0.375763	305	
0.050694	-0.189792	4068	
0.832006	0.508013	434	
-0.403297	0.269444	3501	
-0.167774	-0.321687	7312	
0.740875	-0.570955	5548	
0.788322	-0.181788	5751	
-0.112857	-0.922645	9456	
-0.163448	-0.195127	6207	
0.657781	0.628179	686	
0.542708	-0.490856	6752	
-0.406799	0.373219	7143	
0.478479	0.686834	4498	
0.677498	-0.116902	694	
-0.713144	0.076851	989	
-0.474956	0.711125	4741	
0.504899	0.702583	6431	
0.436101	0.772220	5480	
0.628497	0.666062	3331	
0.473106	-0.586697	3810	
0.719430	-0.116888	5077	
0.467639	-0.466410	3611	
0.609349	-0.716084	9438	
0.388365	0.557077	3619	
0.279547	-0.130106	5168	
0.071810	-0.925776	894	
-0.200513	0.601493	9022	
0.958148	0.125575	8737	
-0.835853	-0.226494	5003	
-0.015114	-0.817858	2221	
0.313864	0.821936	5740	
-0.462007	0.094538	4531	
-0.615187	-0.178223	465	
0.318369	-0.381644	3334	
