time = 5.65	Re = 1	rotation = 0.899067
0.844069	0.340703	4958	
-0.305153	0.426819	6130	
-0.040034	-0.934377	356	
0.120728	0.166134	2847	
0.261113	-0.776859	7617	
0.741152	-0.240847	6134	
-0.444289	-0.323338	2914	
0.698539	-0.232062	3075	
0.646231	-0.410463	3125	
-0.644576	-0.030206	6310	
-0.091339	-0.726683	4590	
0.469219	-0.625348	971	
0.255704	0.162495	1061	
-0.272925	-0.581177	2673	
-0.759264	-0.136113	5908	
-0.686969	-0.387484	5468	
0.000365	0.279375	2624	
0.756787	-0.499763	5768	
0.352201	0.874869	4149	
0.351930	-0.861579	8512	
-0.559772	0.302963	1184	
-0.693985	-0.156042	5175	
-0.131130	-0.476264	6369	
-0.512293	0.212370	5288	
-0.536225	-0.181798	498	
-0.419200	-0.403340	6266	
-0.137901	-0.667514	1177	
-0.145917	-0.451909	6135	
0.703890	-0.523192	2328	
0.279505	0.202587	3499	
0.290684	0.216407	8432	
-0.610692	-0.201958	4138	
-0.342848	-0.033375	5160	
0.646619	-0.577312	6826	
-0.109526	0.524307	5856	
0.242988	-0.620906	4205	
0.818315	0.465338	3572	
-0.008299	0.243414	1616	
-0.060956	-0.869094	4435	
-0.573032	-0.573798	3497	
-0.092333	-0.697465	2703	
0.042027	0.206865	5379	
-0.095576	-0.774889	5113	
0.937564	-0.013959	2934	
0.943338	0.186156	1392	
-0.638143	0.135921	292	
-0.493902	-0.343695	6522	
-0.165534	0.306721	2651	
0.977065	0.092395	6387	
-0.491947	0.373911	2891	
0.013152	0.269103	2035	
-0.563570	0.156995	3212	
-0.521597	0.358277	5679	
-0.062649	0.233641	3744	
-0.740454	-0.339891	4935	
-0.257671	0.035438	5912	
0.328260	0.876029	9401	
-0.522463	0.460486	357	
-0.722649	-0.377053	6332	
-0.455067	0.133238	598	
-0.001291	0.390336	3642	
0.831350	-0.021495	3780	
-0.256990	-0.803386	7953	
-0.409284	-0.730426	4465	
0.196075	0.944501	8173	
-0.109387	0.161132	3944	
0.061837	0.403900	5557	
0.452860	-0.353723	1684	
0.012180	-0.814321	2606	
-0.426309	0.272526	6805	
-0.572231	0.425231	1892	
0.820726	0.329121	6067	
0.965883	0.071319	9525	
0.786609	-0.234077	7061	
-0.327313	-0.475973	1876	
0.970019	-0.028172	7899	
-0.242599	0.528240	7916	
-0.367836	-0.053351	8525	
-0.601664	0.062432	8614	
-0.577681	-0.253312	4911	
0.284697	-0.709535	7515	
-0.304765	0.112920	7242	
0.797890	0.025746	3996	
0.948169	0.060159	7733	
-0.017857	0.098317	8929	
-0.011325	0.497711	2426	
0.803264	0.368578	6621	
-0.658425	0.130272	1608	
0.579406	-0.496087	7859	
0.795649	0.009770	8206	
0.447958	0.857279	796	
-0.625170	0.148665	4668	
-0.198573	-0.604042	8488	
0.035536	-0.862842	5959	
0.174820	-0.656785	825	
0.673285	-0.470144	709	
-0.722899	0.093534	6684	
-0.589018	-0.401189	5116	
-0.766888	-0.070965	8656	
-0.412956	-0.510450	4232	
-0.165416	0.370602	5131	
