time = 13	Re = 1	rotation = 2.06886
0.947155	-0.211850	7689	
-0.672758	0.076090	4287	
-0.043517	-0.133373	4062	
0.290899	-0.516961	1058	
0.526337	-0.335005	4829	
-0.678378	0.331663	1805	
-0.058166	-0.223446	1503	
-0.022478	-0.792065	5728	
0.916007	-0.253118	1037	
-0.343361	0.196606	633	
-0.413055	-0.321115	9291	
0.802973	-0.369709	8707	
0.440126	-0.515217	3686	
-0.733919	-0.213720	4055	
-0.054346	-0.789403	5782	
0.624763	0.738472	1995	
-0.037857	-0.561225	7594	
0.622516	0.068112	2485	
-0.723651	-0.471614	6421	
0.302429	0.645886	1635	
-0.383693	-0.751213	1763	
0.627278	0.336770	9034	
0.537857	0.394622	5789	
0.340772	0.716036	8781	
0.607689	-0.237044	3384	
-0.243517	-0.358879	6699	
0.228658	-0.920735	9271	
0.310538	-0.410056	5756	
-0.625363	-0.524257	5391	
-0.106888	0.196066	4949	
-0.013839	-0.875387	586	
0.433248	0.532915	1986	
0.511437	0.423841	2939	
-0.546921	-0.303312	8046	
-0.215416	-0.158968	4777	
-0.367721	-0.112857	5403	
0.447784	0.859549	2685	
0.049041	-0.237643	5537	
-0.016280	0.696403	7404	
-0.045162	-0.309714	3885	
-0.048179	-0.422052	3942	
0.672969	0.688080	1857	
0.307717	-0.765689	6572	
0.555779	-0.021808	8160	
-0.758297	-0.309512	4219	
-0.734587	-0.508822	8516	
0.131414	-0.259653	3999	
-0.024348	-0.229999	6650	
-0.010376	-0.219662	6727	
0.284316	-0.784298	4900	
-0.382181	-0.724432	7115	
0.223101	-0.945483	4515	
-0.550366	-0.701069	7889	
0.783882	-0.485517	3410	
-0.872188	-0.087274	6519	
-0.490277	-0.600293	8462	
-0.495647	-0.413388	3592	
0.011547	-0.271700	6264	
0.031397	-0.878864	6073	
-0.268650	0.735650	1249	
-0.757817	0.004497	1997	
-0.685722	-0.555153	1526	
0.517337	0.012319	3168	
-0.245718	-0.447175	4415	
0.657176	-0.287508	6301	
0.152078	-0.245324	5791	
0.319256	-0.746058	8670	
0.393846	-0.534486	2227	
-0.219432	-0.130291	5638	
-0.393159	0.617419	8278	
0.636008	0.074190	2485	
-0.395986	-0.531109	8962	
0.361839	-0.910127	7561	
0.895796	0.333609	1337	
0.186290	0.979874	615	
-0.189750	0.778392	5099	
0.661032	-0.671679	438	
0.429449	-0.761002	268	
-0.686890	0.463087	6184	
-0.041606	-0.280535	3892	
0.654879	-0.580577	6255	
-0.088732	-0.527399	6409	
-0.873428	-0.156950	1449	
0.157219	0.622899	1553	
-0.495118	-0.694444	8273	
0.497053	-0.357357	1216	
-0.504720	-0.639705	2038	
-0.376455	-0.006951	7757	
0.195883	-0.962970	7323	
-0.728874	-0.183583	6958	
-0.049458	-0.848831	1344	
-0.054544	-0.374503	5985	
0.396700	0.604252	6908	
-0.352310	-0.790281	6892	
-0.516181	-0.610120	9290	
-0.126521	0.725762	7302	
-0.079721	-0.542971	7289	
0.602211	0.777312	1889	
-0.348138	-0.159235	4573	
-0.658935	-0.076505	2723	
0.150521	-0.079851	1545	
0.442341	-0.823941	2934	
0.906781	0.150098	9342	
0.498691	-0.063319	8562	
-0.414042	-0.155610	2392	
0.559831	-0.114175	5696	
-0.794890	-0.020802	2975	
0.348495	-0.751507	3914	
0.461814	-0.451089	5591	
-0.794103	0.219950	3497	
0.217868	-0.431712	3668	
0.544827	0.490604	393	
-0.324206	-0.773687	1902	
0.338535	0.636521	3998	
0.538495	-0.330234	5174	
-0.772472	-0.435535	6166	
0.466744	0.837803	3779	
-0.413807	-0.433739	5764	
0.064133	-0.199356	3546	
0.485008	-0.685265	6545	
0.480475	-0.012072	1764	
0.279188	-0.763134	3175	
0.552372	-0.645454	1202	
0.116352	-0.353018	5738	
-0.227149	-0.095331	1955	
-0.240194	0.686592	6445	
0.514460	0.466119	6566	
-0.736913	-0.038968	1610	
-0.086841	0.745969	6152	
-0.002294	-0.510122	1792	
-0.825377	-0.240852	5577	
0.913687	0.091919	5721	
0.670935	0.649991	6245	
-0.378039	0.065014	5371	
-0.292781	0.695145	4620	
-0.122460	0.210581	6493	
0.972208	0.058213	527	
0.560516	-0.255333	2709	
0.612351	-0.691017	2289	
-0.786290	-0.187812	3304	
-0.583284	-0.597017	8445	
-0.335408	-0.128584	3288	
0.453863	-0.396754	5247	
-0.181187	-0.106320	4455	
0.502721	0.171895	2092	
-0.170767	-0.942912	1655	
0.047810	0.790456	1290	
-0.381485	-0.482051	1640	
0.397856	-0.456107	6606	
0.050831	-0.194537	3135	
-0.310853	-0.277447	6188	
0.572791	-0.385917	2270	
-0.119128	-0.153062	4532	
-0.544063	0.588971	9532	
-0.131433	0.760281	7127	
0.397916	0.578938	6470	
-0.142339	-0.581841	1632	
0.646316	0.678717	729	
-0.584553	0.529047	2859	
0.835551	-0.257116	4312	
-0.359600	-0.115227	4891	
0.769020	0.573773	1326	
0.155766	-0.517376	6836	
-0.553049	-0.336097	849	
-0.110375	0.708749	6755	
-0.630031	-0.564542	8355	
0.362847	0.899752	8194	
0.599688	0.779516	1889	
-0.821732	0.039623	3643	
-0.418651	-0.417865	4489	
-0.485638	-0.421821	2730	
0.337057	-0.606125	327	
-0.162049	-0.778151	5793	
-0.328123	0.259996	2304	
0.046755	-0.211968	2565	
0.371188	-0.244583	4883	
0.099095	-0.597569	5134	
0.273524	-0.766113	3175	
-0.056671	0.796326	3531	
-0.370209	-0.510253	3905	
-0.043216	-0.220549	2523	
-0.701256	-0.601957	1544	
-0.011507	-0.258167	4754	
-0.695634	-0.592187	1918	
-0.727385	0.097635	859	
-0.119381	-0.237508	7981	
-0.480645	-0.075325	8130	
0.374797	0.595748	8635	
-0.102564	-0.330121	3417	
0.602591	-0.007669	5946	
0.114858	-0.501169	6209	
0.959347	-0.057039	4260	
-0.298681	-0.754118	334	
0.536222	-0.707646	5658	
0.085482	0.748048	7635	
0.609861	0.322520	9244	
-0.546520	-0.777078	2061	
0.254635	-0.096558	7998	
-0.338487	-0.189646	1010	
0.258128	-0.760581	2761	
0.605915	-0.094618	3451	
-0.052742	-0.441495	449	
-0.340644	0.274789	1771	
-0.371667	0.701376	3059	
-0.804988	-0.363169	4839	
0.846854	-0.393029	1823	
0.723768	-0.459958	5948	
0.189510	-0.485169	5553	
-0.789403	0.205192	4192	
-0.290502	-0.876848	8647	
0.232241	-0.106082	4548	
-0.560982	0.450747	1272	
0.607165	-0.350857	3802	
-0.746586	-0.194692	7396	
0.309287	-0.521103	1058	
0.534000	0.128153	1851	
-0.423946	0.583633	7019	
-0.519862	-0.688998	7428	
0.704581	0.662508	3293	
-0.472784	-0.793414	1676	
0.669841	0.157060	5248	
0.486103	-0.474128	5194	
0.854436	-0.252910	4905	
0.467490	0.228196	3864	
-0.343392	0.185444	599	
0.826456	-0.399070	9068	
0.359365	0.635678	4789	
-0.148136	-0.615767	6062	
0.115761	-0.417996	2566	
0.628349	0.084904	2198	
-0.200939	-0.938109	4373	
0.629599	-0.589806	5240	
-0.190262	-0.419903	7545	
-0.029070	-0.975917	3352	
0.677999	-0.498606	7135	
-0.556184	-0.595825	7617	
0.317984	-0.477384	4446	
0.291170	-0.384507	3117	
0.640682	0.237013	875	
-0.547959	-0.349982	3079	
0.190980	0.586299	8597	
-0.349785	-0.315572	3536	
-0.623391	-0.220230	1245	
-0.576712	-0.575736	4349	
0.464717	-0.525308	7392	
-0.592251	-0.249428	2545	
-0.739643	-0.505517	8516	
-0.631110	0.406882	5486	
-0.314141	-0.261326	5858	
-0.691332	-0.392652	6837	
-0.127856	-0.850329	1866	
-0.876331	0.047885	7919	
0.058600	-0.064149	7628	
-0.262422	-0.772309	1646	
-0.338293	-0.609151	1694	
0.690169	0.706533	5008	
0.146879	-0.501413	4814	
-0.280454	0.702657	6204	
0.525567	0.140053	1851	
-0.603177	-0.438258	6898	
-0.458548	-0.726122	1809	
0.471244	-0.153149	863	
0.434609	-0.249922	493	
0.261526	-0.392221	3271	
0.414944	-0.551854	3595	
-0.137399	-0.814738	6917	
0.600184	-0.137185	5731	
0.369158	-0.770481	4680	
0.425883	0.460301	678	
-0.161960	-0.339799	2363	
0.233295	-0.130575	5803	
-0.104520	-0.605636	2506	
-0.755762	0.143324	1622	
-0.379637	-0.303425	7437	
-0.809508	0.190503	3524	
-0.024790	0.131830	504	
0.469353	-0.697351	6377	
0.636479	0.230772	875	
-0.019640	-0.155249	4004	
0.637864	-0.071390	5033	
-0.255308	0.695625	6371	
-0.466354	-0.056930	7507	
-0.370478	0.644148	5479	
0.343883	-0.435738	4744	
0.349105	0.717092	5802	
-0.750417	-0.188476	6639	
0.636208	0.718075	7966	
-0.151107	-0.896158	6703	
0.450194	0.538389	1986	
-0.402499	0.627021	9267	
-0.150803	-0.893736	6703	
0.243714	-0.091845	6691	
0.182084	-0.895969	7450	
0.623844	-0.014551	1214	
-0.165976	-0.206286	263	
0.584425	-0.678103	785	
0.962316	0.173599	1675	
0.310747	0.714792	8814	
0.001505	-0.833247	6252	
0.253558	-0.500799	1029	
-0.150579	-0.568325	1539	
0.594099	-0.630079	3764	
0.720608	0.600052	9081	
0.358108	-0.919007	7561	
0.651234	-0.554805	5932	
-0.002063	-0.344490	7181	
-0.786251	0.105627	2020	
0.357700	0.543439	4017	
-0.790388	0.036724	2828	
0.268944	-0.630568	4419	
-0.158307	0.708295	5840	
-0.182623	0.726482	8942	
0.020931	-0.542186	7030	
-0.174591	-0.184692	355	
-0.856829	0.152319	6520	
0.879531	-0.318055	8992	
-0.309231	0.738550	6159	
0.674948	0.723670	3074	
0.692179	-0.662796	535	
0.727248	-0.588089	7025	
-0.771111	-0.390302	4865	
-0.652494	-0.105443	2705	
0.183485	0.612498	1208	
0.909618	-0.097957	7746	
0.151763	-0.082082	1545	
0.132445	0.778085	8419	
-0.353031	-0.241900	5966	
-0.815333	-0.358668	5862	
-0.809662	0.131224	4237	
-0.208861	-0.425296	2084	
0.499188	-0.780019	5641	
0.120114	-0.407123	2566	
-0.096973	-0.363637	8990	
0.553817	-0.432544	3084	
0.035866	-0.470312	3501	
-0.458101	-0.812897	313	
0.215675	-0.766884	2299	
0.555248	-0.211650	3815	
0.011949	0.765808	9310	
-0.064378	-0.945939	7264	
0.558340	0.039064	7763	
0.240021	-0.416705	3739	
0.932856	-0.200132	6317	
0.183863	-0.783294	6176	
-0.463550	0.000708	763	
-0.708134	0.309623	2242	
0.324733	-0.897441	9537	
-0.249252	-0.104240	5261	
0.865462	0.357102	6654	
0.519831	0.509802	8089	
0.118361	0.789298	867	
-0.364468	0.162122	3002	
-0.375420	-0.222731	5207	
-0.165961	0.678870	2581	
-0.438648	-0.665983	7580	
-0.093736	-0.184833	3819	
0.432306	-0.304573	5265	
-0.230656	-0.323231	4204	
0.343254	-0.590279	545	
-0.422674	-0.184703	5820	
0.313446	-0.883780	9505	
0.670738	0.057282	3502	
0.453803	0.517307	1938	
0.056986	-0.790044	6950	
-0.094709	0.751321	6152	
-0.223701	0.269253	1597	
-0.110973	-0.945685	382	
-0.022372	-0.480370	5970	
0.700340	-0.161603	5106	
-0.362791	-0.598011	7970	
0.664091	-0.596190	7509	
-0.204336	0.755218	267	
0.378920	0.634283	7279	
-0.851510	0.178835	5135	
0.208403	0.558616	468	
-0.389984	0.720216	4713	
-0.470367	0.483972	4972	
-0.835386	-0.192426	9317	
-0.682830	-0.382841	9300	
0.311074	-0.525125	2527	
0.272596	-0.817798	6524	
0.129637	0.694470	1231	
-0.657376	0.326609	6079	
-0.778199	0.208032	3497	
-0.731145	0.225759	1990	
-0.400223	0.618723	9267	
-0.396604	-0.727416	8169	
-0.303277	-0.351744	4504	
-0.812298	-0.107017	2854	
0.022742	-0.570756	8983	
-0.258374	0.260863	1295	
0.528387	-0.700590	5658	
0.587372	-0.363350	1919	
-0.113652	-0.769027	7267	
0.437825	0.640655	9322	
0.873339	0.206408	7686	
0.085321	-0.465965	6535	
-0.355233	-0.859585	939	
-0.300486	-0.843722	8686	
0.534136	0.186255	2995	
-0.074022	-0.155119	8113	
0.380022	-0.328319	2493	
0.491359	-0.304204	2699	
-0.785702	-0.340371	4523	
-0.084581	-0.366645	8990	
-0.688598	-0.602590	1544	
0.761290	-0.567675	5416	
0.178166	0.770400	7604	
-0.821910	0.065400	4339	
0.749074	-0.440308	5063	
0.953027	-0.134668	618	
-0.540764	-0.328236	278	
0.430467	-0.232060	878	
-0.221314	0.282072	3972	
-0.420355	0.662227	2145	
-0.271066	-0.395164	3626	
0.462008	-0.778729	1820	
-0.496395	-0.422942	1803	
0.803292	-0.544812	3353	
-0.399775	0.102867	4080	
-0.039858	-0.342951	5300	
0.198787	-0.795767	5587	
0.578065	-0.319102	3907	
0.199875	-0.116275	4767	
0.502886	-0.165797	392	
0.417619	-0.461902	1279	
0.359037	0.665276	6996	
0.575286	0.434404	641	
0.942214	0.180015	2317	
0.248051	-0.436664	4712	
-0.493845	-0.785038	9424	
-0.409837	0.168959	7582	
-0.097502	-0.501909	9052	
-0.196248	-0.290013	6976	
0.189031	-0.147516	5995	
-0.563067	-0.314684	1134	
0.131862	-0.379067	2253	
0.598720	-0.708595	1095	
-0.177529	-0.949529	1474	
-0.373523	0.248176	3500	
0.492328	-0.361795	1216	
0.521995	-0.291742	3343	
-0.323634	-0.914567	4200	
-0.394516	-0.753736	1763	
-0.761096	0.236373	2065	
0.214055	-0.507831	7178	
0.398738	0.480031	2112	
0.740225	0.566539	958	
0.424822	0.538632	2314	
0.899998	0.380271	274	
-0.782069	-0.127186	6751	
0.162157	0.730892	728	
0.922712	-0.172465	503	
-0.203358	0.296481	1487	
-0.078992	-0.168552	8052	
0.419942	-0.476838	1279	
0.253453	-0.429546	4712	
-0.308816	-0.497922	7316	
0.605979	-0.302090	4836	
0.652302	-0.554431	5932	
-0.034927	-0.828245	6183	
0.102200	0.774286	337	
0.346445	0.667501	6463	
0.141865	-0.808269	6867	
0.566345	-0.730224	6735	
-0.456455	-0.027239	7484	
0.383991	0.683048	6353	
-0.372417	-0.543838	8890	
0.913073	-0.070425	2711	
0.890637	0.082453	9329	
-0.523367	-0.777215	8563	
-0.029797	-0.958746	6205	
0.115971	0.722473	1727	
0.481467	-0.145777	1414	
-0.047672	-0.199412	8405	
0.899419	0.029587	8974	
0.373874	0.561550	7254	
0.564883	-0.413975	2682	
-0.032589	0.091506	5217	
0.620311	0.022264	1991	
-0.056064	-0.100680	769	
0.668116	-0.201007	5399	
-0.145515	0.671147	4094	
-0.380570	-0.398812	7795	
0.461637	-0.248476	1463	
-0.779981	0.037077	2828	
0.088837	-0.257336	8038	
-0.542222	-0.767000	8563	
-0.535891	0.604225	9046	
0.119990	-0.024562	8933	
-0.119895	-0.618602	1713	
0.186265	-0.478052	3292	
0.380735	0.612056	6105	
0.414160	-0.291366	5442	
0.553047	-0.026866	8160	
0.605506	0.025762	1991	
0.598382	0.264644	855	
0.594444	0.745960	6484	
0.535848	0.174379	8507	
0.524359	0.487515	7918	
-0.551091	-0.763490	7959	
0.004898	-0.563214	8743	
-0.259777	-0.362215	6951	
-0.780748	-0.400933	4865	
0.961518	0.026268	796	
-0.450888	-0.800243	6416	
0.868857	-0.173637	3900	
0.944668	-0.029694	8673	
-0.622114	0.469460	2158	
0.787339	-0.344772	9086	
0.667066	-0.590932	7509	
0.794708	0.520224	6576	
0.217240	0.749539	4633	
0.492754	-0.354135	966	
-0.849038	0.090451	6316	
-0.096899	-0.181533	3819	
0.421808	-0.875870	7667	
-0.118343	0.737865	7458	
-0.497140	-0.702824	7924	
0.180945	-0.593114	6173	
-0.424594	-0.506641	425	
-0.362137	-0.026141	8327	
-0.025897	-0.260309	4754	
0.642336	0.719912	7966	
0.594616	-0.650739	6874	
0.067816	-0.474011	3803	
-0.171120	-0.407378	6599	
0.831377	-0.338473	5268	
-0.153211	-0.484952	8272	
-0.806777	-0.087024	2899	
-0.596370	0.500636	3682	
-0.506079	-0.405913	3592	
-0.193213	-0.331272	4780	
0.105594	-0.538746	3830	
0.433777	-0.872378	2799	
-0.357157	-0.008244	7902	
-0.455098	0.634668	3879	
-0.357960	-0.875741	7345	
0.344075	0.698260	8043	
0.162784	-0.330969	1221	
0.809081	-0.416151	8600	
-0.027810	-0.287794	5280	
-0.199011	-0.925437	9265	
0.539146	0.155908	2856	
-0.721600	-0.189369	6958	
-0.619040	-0.492963	1950	
0.581000	-0.299726	5021	
-0.464268	-0.717160	9477	
-0.397524	-0.284436	286	
-0.475116	-0.812044	8963	
0.323906	-0.476324	4446	
0.872092	0.225636	6029	
-0.197355	-0.039100	7939	
0.735954	-0.598626	8234	
0.677238	0.654498	8344	
-0.523742	-0.603784	7148	
0.573457	0.353508	8817	
-0.330723	-0.443443	7116	
0.550557	-0.175711	3287	
-0.758714	-0.006371	1997	
0.556470	-0.817860	6387	
0.385308	-0.802444	798	
0.967139	-0.098556	5362	
-0.775506	0.144358	2840	
0.371385	-0.461572	8650	
-0.480220	-0.027985	1182	
-0.851576	-0.103213	4645	
-0.054101	-0.989455	5262	
-0.375902	-0.566400	8738	
-0.143482	0.262249	4362	
-0.055053	0.644378	5504	
-0.013482	-0.916093	9425	
0.024464	0.790579	1329	
0.206430	-0.387779	7466	
-0.256563	-0.049959	6412	
-0.554572	-0.687115	7889	
0.661492	-0.132324	6355	
-0.242282	-0.848276	9134	
0.154828	-0.292096	4416	
-0.833088	-0.250001	5577	
-0.088714	-0.800938	7318	
0.421119	-0.384857	3620	
0.240726	0.751076	6967	
0.326872	-0.447886	5876	
-0.428729	-0.839511	773	
-0.303890	-0.104064	5162	
-0.400261	-0.035162	2849	
-0.324978	0.213439	1218	
0.335487	-0.260351	6589	
0.515083	0.816368	5657	
-0.549395	-0.307689	8046	
-0.371931	-0.518673	3905	
-0.377671	0.694192	3059	
0.656492	0.199501	1970	
-0.019388	-0.251022	4770	
0.658504	0.165419	1827	
0.540707	0.459636	740	
-0.617562	0.502009	3044	
-0.139921	-0.573477	6540	
0.556012	-0.405889	2682	
-0.808779	-0.203581	4157	
-0.363883	-0.116584	5403	
-0.002166	-0.207929	3194	
0.028935	-0.807584	3295	
0.657992	-0.602294	7509	
0.883128	0.359990	6654	
0.289192	0.510376	5865	
0.933274	0.140444	3133	
-0.025802	-0.878507	586	
0.102853	-0.551803	3830	
0.286092	-0.534380	2802	
-0.755678	0.193138	2976	
0.405787	-0.420392	3515	
0.553674	0.049827	6987	
0.398070	0.900055	7362	
0.925964	-0.311814	5572	
-0.552937	0.563247	8636	
-0.182398	0.258791	8368	
-0.621060	-0.436444	992	
-0.413681	-0.389904	4041	
-0.519240	0.636464	5833	
0.694139	-0.536590	5003	
-0.373251	-0.568678	9110	
0.504353	-0.355254	4763	
-0.385225	-0.260728	8714	
-0.314077	-0.066475	4024	
-0.455743	-0.481660	354	
-0.336348	-0.044930	7189	
-0.050488	-0.933859	2557	
-0.364285	0.145411	8651	
0.086940	0.636590	4999	
-0.258358	-0.893670	1345	
-0.606631	0.430554	1342	
-0.375751	-0.222853	5207	
0.372454	-0.586797	2783	
-0.756796	-0.029069	3799	
0.422645	0.530037	1613	
0.766925	-0.596656	8475	
-0.096225	-0.237226	4823	
0.394972	0.484719	6372	
-0.027677	-0.396199	2959	
-0.334730	-0.343014	1468	
0.954896	0.098512	7876	
0.845109	-0.378606	1855	
0.402970	-0.851075	3182	
-0.215775	-0.931164	5498	
-0.820816	-0.348924	5036	
-0.699586	-0.306506	2411	
0.412938	0.490580	4096	
0.073512	-0.215636	4925	
-0.429401	-0.125125	869	
0.536407	-0.264123	2599	
0.335376	0.653916	3998	
-0.534500	0.527672	3395	
-0.434895	0.618472	3879	
-0.249676	-0.318315	5843	
0.176498	-0.784484	6176	
0.069571	-0.561480	1621	
-0.382813	0.698106	3059	
0.627284	0.364774	3034	
-0.667417	-0.344741	6286	
-0.278549	-0.223788	6065	
0.613206	-0.702689	6864	
0.722617	-0.514923	7464	
-0.350001	0.168432	1441	
-0.181152	-0.051028	4329	
0.331933	-0.473023	5763	
-0.242077	-0.770402	999	
0.212707	0.545953	1109	
-0.678314	-0.359902	6178	
0.327096	-0.796604	7368	
0.886899	-0.273829	5889	
0.460965	0.567919	1977	
-0.114466	-0.873253	2328	
0.965243	-0.067150	5351	
0.271904	-0.413630	3291	
-0.495906	-0.764517	6082	
-0.023316	-0.929106	9238	
-0.870859	0.019550	6383	
0.083687	-0.199684	3268	
0.841306	0.414805	6018	
0.883309	0.284365	1198	
-0.310258	-0.190122	5187	
0.058019	-0.528093	1579	
0.104710	-0.068788	4037	
-0.180038	-0.898272	8887	
0.638002	-0.324231	5370	
-0.354689	-0.386675	5286	
-0.482273	0.606988	5908	
0.496349	-0.048077	8562	
-0.790981	0.119325	3571	
0.674187	0.086272	5926	
-0.259271	-0.464892	3617	
-0.367046	-0.735437	9389	
0.173087	-0.815401	6834	
-0.101704	-0.908577	5127	
-0.353250	-0.772644	3259	
0.209838	-0.124091	5458	
0.606685	0.038062	1348	
0.063710	0.013566	3734	
0.074182	0.040707	6632	
-0.049132	-0.629512	1025	
-0.793482	0.114228	3571	
-0.218601	-0.348208	4598	
0.913631	-0.190699	564	
0.306184	0.631571	3297	
0.526789	0.512626	8089	
0.069310	-0.493966	3940	
-0.639122	-0.388464	1489	
0.038996	-0.482053	3501	
-0.063534	-0.814560	703	
-0.620741	-0.425609	992	
0.337822	-0.514951	8784	
-0.781166	0.245875	4160	
0.108053	-0.032471	561	
-0.264292	-0.617644	319	
0.917930	-0.072298	2711	
0.678720	0.714558	5008	
0.145265	-0.256692	5649	
0.245062	-0.576019	1325	
-0.065167	-0.246472	4164	
-0.353360	-0.229831	5323	
-0.289246	-0.486524	9156	
0.490106	-0.369587	928	
-0.140613	-0.608913	3011	
0.511130	0.236795	6582	
0.683306	0.096701	5926	
-0.435929	-0.401137	4570	
0.547459	0.386544	5804	
0.697250	-0.613786	9454	
0.469508	0.477138	1799	
-0.744843	0.360529	3051	
-0.705223	0.242762	936	
0.846477	0.310285	6078	
-0.311050	0.698090	4602	
0.693011	-0.113013	8402	
0.447412	-0.321208	772	
-0.296300	0.701638	4620	
-0.483159	-0.058971	8639	
-0.265851	-0.151961	2980	
0.534720	-0.641802	5419	
0.349945	-0.383332	241	
-0.254309	-0.045545	5457	
-0.574270	-0.581291	4349	
0.235985	-0.931800	9271	
0.906212	-0.115778	6328	
-0.244785	-0.461320	7657	
0.131517	0.760565	5191	
-0.851809	-0.141558	3917	
0.646509	0.145729	5338	
0.136221	-0.812492	1454	
-0.272855	-0.179724	2674	
-0.056035	-0.531365	1351	
0.951652	0.040330	5128	
0.388129	-0.441297	1211	
-0.726014	0.258274	6923	
0.204449	-0.443721	3100	
-0.115325	-0.210759	4651	
0.420159	0.513539	1235	
-0.128169	-0.090504	7095	
-0.393922	-0.411891	7849	
0.151123	-0.443202	2679	
0.505474	-0.277643	3142	
-0.236127	-0.188012	3246	
-0.070128	-0.781927	6375	
-0.832457	-0.309260	6374	
0.108880	0.685984	7169	
0.803386	-0.549402	323	
-0.235871	-0.771060	999	
-0.025877	-0.531762	6509	
0.542858	-0.116409	5696	
-0.711954	-0.435396	2513	
0.480063	-0.313383	4025	
-0.752401	0.120607	1673	
-0.176480	-0.842124	6001	
-0.472416	-0.053826	776	
0.406628	0.891439	1368	
0.900498	-0.206140	8303	
0.594194	0.169304	6465	
-0.677624	-0.367619	4187	
0.411707	-0.873141	7592	
0.737396	-0.569662	7698	
0.654233	-0.262031	6340	
-0.730386	0.247468	1990	
-0.005330	-0.456102	6392	
-0.420941	-0.682084	8218	
-0.355253	-0.333936	2845	
0.432877	0.495301	1620	
-0.272833	-0.415474	3808	
-0.707157	-0.559492	1768	
0.745820	-0.601975	8400	
-0.283405	-0.252880	2045	
-0.351727	-0.437400	4257	
0.019752	-0.920350	9455	
0.100345	0.720372	2534	
0.038338	-0.593577	7593	
-0.044170	-0.967859	3352	
0.303747	-0.553975	246	
0.145299	-0.413779	2240	
0.470112	0.121252	1007	
-0.111535	-0.867203	2328	
-0.835201	0.062143	6020	
0.441202	-0.198521	8812	
-0.803104	-0.225083	3526	
0.351791	0.560770	7249	
-0.606550	-0.621925	5349	
0.890473	0.234259	5757	
0.942157	0.099680	4676	
0.006111	-0.448307	7344	
0.480378	-0.140130	1414	
0.645645	-0.059605	4495	
0.142591	-0.428531	1891	
-0.783174	-0.027446	2630	
-0.394315	0.223042	4764	
-0.168717	-0.198361	1116	
-0.041048	-0.216629	6581	
0.323351	0.447961	8178	
-0.240161	-0.437383	3989	
-0.292782	-0.622389	574	
0.740194	0.646475	5041	
0.264639	-0.555877	3493	
-0.147763	-0.324418	8209	
0.239176	-0.399764	588	
0.373101	0.654000	7311	
-0.389056	-0.184118	3904	
-0.701626	-0.392749	6837	
-0.568563	-0.303988	1814	
0.419221	-0.826859	2934	
0.212504	0.723738	2066	
0.073105	0.009491	4292	
-0.373442	-0.211604	5207	
0.334297	-0.275085	4109	
0.001666	-0.975618	3157	
0.515257	0.213660	7295	
-0.377886	-0.110116	5178	
0.271805	-0.892825	4248	
-0.156700	-0.795876	7287	
0.127087	-0.920276	9326	
-0.311935	-0.029871	4608	
0.742010	-0.522356	7054	
-0.225118	0.688041	7672	
0.102228	-0.593014	6137	
0.034715	-0.827895	3464	
0.276804	0.666808	8190	
0.076681	0.724753	4916	
-0.817663	0.229561	6177	
-0.819392	-0.274102	6857	
-0.213602	-0.864063	7930	
-0.229234	-0.885336	284	
