time = 15.2	Re = 1	rotation = 2.419
0.824055	-0.385493	1735	
-0.226158	0.586186	9515	
-0.535815	-0.766632	4227	
-0.034035	-0.054763	4292	
-0.797428	0.125518	2689	
-0.710298	-0.352215	4634	
-0.125395	-0.414681	1247	
-0.734249	0.130482	9372	
-0.773688	0.032880	5313	
-0.319878	-0.550302	2564	
0.225957	0.698024	6228	
-0.547578	0.501321	3264	
-0.022751	-0.076030	9287	
0.103041	-0.463624	7534	
0.613398	0.472080	2065	
0.250361	0.742346	5417	
-0.131197	0.179403	9474	
0.071803	-0.903485	6386	
0.722772	0.606334	1529	
-0.239997	-0.895657	6078	
-0.520902	0.303622	9462	
0.527668	-0.466913	2193	
0.086217	-0.258923	5531	
-0.471446	-0.389049	6778	
-0.177117	-0.464559	1007	
-0.014973	-0.406965	5896	
0.517210	-0.429719	447	
0.017921	-0.271247	9017	
-0.261910	-0.835576	9507	
0.234510	-0.030504	6493	
0.336545	0.002803	5243	
-0.109101	-0.573168	6170	
-0.205406	0.029598	3364	
-0.448912	-0.737936	4372	
-0.323563	0.339760	9219	
0.448095	-0.501578	7706	
0.941247	0.004306	8907	
-0.087988	0.185079	3819	
-0.845277	-0.216141	6067	
-0.222879	0.791261	2038	
0.640128	0.323387	5116	
0.110088	0.284771	4539	
-0.438770	0.668609	334	
0.796120	-0.496150	9500	
0.953660	-0.123471	1641	
-0.430883	0.385105	6553	
-0.028737	-0.458405	8850	
-0.518580	0.102938	5691	
0.979971	-0.054126	4845	
-0.609235	0.155182	1325	
-0.077209	0.199539	3636	
-0.393503	-0.469756	9514	
-0.497355	0.326050	8539	
-0.220638	0.136014	4991	
0.010754	0.810817	1138	
-0.164291	0.067757	1241	
0.744985	0.566766	1870	
-0.297748	-0.609146	5012	
-0.030391	0.811693	6039	
-0.478689	-0.274379	2843	
-0.294535	0.183489	6845	
-0.157512	-0.814113	6081	
-0.792100	0.276006	3852	
-0.679688	0.476025	6252	
0.458945	0.848772	2867	
-0.174037	0.121472	3194	
-0.167274	0.215250	4198	
0.288773	-0.477390	699	
-0.751349	0.299795	2299	
-0.572466	-0.219412	3894	
0.130554	-0.663407	1982	
0.663380	-0.589363	5173	
0.951601	-0.180491	2668	
-0.430708	-0.705352	9174	
0.048304	-0.356714	6677	
0.934604	-0.261629	272	
-0.194597	0.624691	8962	
-0.262907	0.008353	723	
-0.293559	-0.526414	1508	
-0.057108	-0.537940	4981	
-0.358041	0.692026	415	
-0.427105	0.001834	6610	
-0.428683	-0.676064	8681	
0.888267	-0.337297	1480	
0.221836	0.276891	5665	
-0.354141	0.251759	7548	
0.687169	-0.558753	8705	
-0.102828	-0.638686	6077	
-0.693651	0.289172	1882	
-0.462361	-0.651606	3151	
0.661005	0.706293	7860	
-0.627262	-0.210946	1164	
0.132038	-0.430188	3317	
-0.833337	-0.231127	5334	
0.692416	0.064864	5175	
-0.663338	-0.493254	6420	
0.669217	-0.281740	6549	
0.600546	-0.345166	7426	
0.653198	0.415464	3657	
0.037063	-0.551242	2115	
-0.524029	0.180253	6836	
0.108848	-0.942531	2201	
-0.294911	-0.430040	3168	
-0.794595	-0.184129	3724	
0.359894	0.061934	1295	
-0.284680	-0.828959	8233	
0.710497	-0.048658	6164	
0.623245	-0.303082	1839	
-0.214791	0.418044	7225	
-0.272575	0.086616	9151	
-0.110239	0.166365	3589	
0.491504	0.834448	7461	
-0.419269	-0.080823	481	
0.477211	0.529449	1338	
-0.522770	-0.035479	279	
-0.602048	-0.071657	3616	
0.712320	0.647604	1040	
-0.049356	-0.821056	9270	
0.059930	-0.345409	5154	
-0.816385	0.054408	5332	
-0.829988	-0.332674	7920	
-0.399450	-0.157492	4020	
-0.431313	-0.023909	8603	
-0.414870	-0.030021	6651	
-0.058135	-0.830350	9270	
-0.693045	-0.394678	8304	
0.155531	-0.958993	3257	
-0.704644	-0.536181	4905	
0.700136	-0.601959	8262	
-0.861541	0.150092	6972	
-0.748962	-0.130218	2638	
-0.302185	0.617218	1018	
-0.468256	-0.069803	5878	
-0.232502	-0.849054	4746	
0.123267	0.772766	1093	
-0.570122	0.467048	4985	
-0.804000	-0.363150	5489	
0.071643	-0.295077	3916	
-0.492960	0.311772	6552	
0.160678	-0.666575	1938	
-0.376478	-0.162968	3204	
-0.059420	-0.805793	8984	
-0.155743	-0.623098	8649	
-0.208172	0.085984	4927	
0.062983	0.721755	3116	
0.133276	-0.469121	4197	
-0.380885	0.472109	2266	
0.316441	-0.927195	2263	
0.919762	0.261937	4518	
0.192419	0.978463	2319	
0.177732	0.781785	4288	
0.577507	-0.747959	6015	
0.164455	-0.858137	7856	
-0.480140	0.684990	1383	
-0.493680	-0.028188	9001	
0.455580	-0.759042	421	
