time = 6.6	Re = 1	rotation = 1.05026
0.870141	0.264638	8862	
0.142596	0.545934	1453	
-0.065524	-0.933513	1655	
0.170392	0.005383	974	
0.118386	-0.793381	3048	
0.666909	-0.427008	1836	
-0.530614	-0.062684	2781	
0.609099	-0.445637	2660	
0.493978	-0.596085	3896	
-0.624531	0.210025	2967	
-0.344743	-0.683461	1688	
0.206641	-0.708832	2932	
0.294892	-0.084961	6912	
-0.475522	-0.382533	981	
-0.772616	0.034835	1622	
-0.748915	-0.234854	4847	
0.081654	0.206164	4307	
0.695814	-0.583086	6341	
0.409074	0.851363	4095	
0.309815	-0.873691	9190	
-0.378770	0.540549	4584	
-0.712583	0.048935	749	
-0.327601	-0.247727	912	
-0.361195	0.481346	6293	
-0.565763	0.082303	6514	
-0.535385	-0.157107	7462	
-0.409837	-0.536380	1171	
-0.326832	-0.218642	823	
0.613995	-0.626502	5132	
0.331166	-0.057914	6702	
0.346529	-0.048600	6530	
-0.644201	0.034112	2666	
-0.315937	0.242549	2437	
0.534098	-0.677969	8708	
0.194303	0.400724	1159	
-0.194759	-0.652434	3441	
0.843858	0.415872	1337	
0.060282	0.193398	4075	
-0.132140	-0.866041	7634	
-0.670732	-0.446458	2033	
-0.377297	-0.616544	419	
0.102580	0.115154	7791	
-0.274563	-0.759989	9526	
0.935450	-0.070882	503	
0.949463	0.151805	796	
-0.559732	0.374858	7903	
-0.580504	-0.098637	6559	
-0.011902	0.424416	5569	
0.978542	0.075540	3302	
-0.207901	0.604172	3240	
0.090479	0.186181	4468	
-0.456296	0.420531	7002	
-0.279442	0.588327	1263	
0.008645	0.249476	8480	
-0.787108	-0.202067	2854	
-0.209824	0.270321	3447	
0.392662	0.851389	8162	
-0.224403	0.637636	9252	
-0.775928	-0.240684	3256	
-0.340841	0.416286	5936	
0.134744	0.265842	4714	
0.819357	-0.165046	6395	
-0.381284	-0.768682	7808	
-0.532840	-0.649217	7562	
0.223751	0.939743	597	
-0.051238	0.246300	3455	
0.201641	0.220612	5409	
0.138389	-0.595131	8106	
-0.110209	-0.813662	2235	
-0.205381	0.539767	3212	
-0.355353	0.609812	6451	
0.852015	0.232390	8696	
0.967638	0.042618	5351	
0.730797	-0.390748	6761	
-0.484410	-0.238181	7068	
0.968959	-0.055632	7222	
0.257774	0.545110	508	
-0.348510	0.228486	5734	
-0.542763	0.319996	4911	
-0.628384	-0.014166	2677	
0.048140	-0.727994	4985	
-0.212422	0.366734	1374	
0.791099	-0.140406	6420	
0.950146	0.014886	8458	
0.019709	0.093843	6739	
0.210020	0.324356	6736	
0.839321	0.272032	7151	
-0.587447	0.360754	1286	
0.369976	-0.659910	9163	
0.785581	-0.158660	5230	
0.480483	0.839766	2601	
-0.538556	0.391679	4750	
-0.433891	-0.415756	8412	
-0.039291	-0.863370	2988	
-0.184011	-0.676316	7089	
0.546933	-0.615825	6545	
-0.678383	0.293945	6461	
-0.673317	-0.206351	3716	
-0.767015	0.102214	2976	
-0.558419	-0.300137	1312	
0.037395	0.455950	2396	
0.481420	-0.817681	1388	
-0.520563	0.208564	2945	
0.359379	-0.724560	3175	
0.214894	0.027470	4805	
0.592730	-0.647262	5067	
-0.615935	-0.344802	2978	
-0.649531	-0.264360	1104	
0.289044	0.409696	2500	
-0.105844	0.296819	7315	
0.027610	0.206203	4412	
0.288600	0.925419	1368	
-0.362095	0.285442	2347	
-0.133755	-0.692146	807	
-0.146633	0.441960	5296	
-0.102778	0.545675	2736	
0.514753	0.813494	1807	
0.830229	0.003064	5138	
-0.471104	-0.249868	7068	
0.101161	-0.806402	5690	
-0.227949	-0.870442	7478	
-0.442207	0.145951	7539	
-0.253877	0.358412	3482	
-0.287802	0.335057	3973	
0.834128	-0.095875	8858	
0.666007	-0.436724	2278	
0.367075	-0.899461	6087	
0.092951	-0.877509	840	
0.918745	-0.076538	8303	
-0.548471	-0.687216	3638	
0.711447	-0.274755	6300	
0.156325	0.670242	7712	
-0.264914	0.379710	3647	
0.610727	-0.636198	5658	
-0.700892	-0.350334	5784	
0.264252	-0.690092	7334	
-0.070144	-0.879923	6781	
-0.397197	-0.256943	1395	
0.014531	0.612747	6000	
-0.350342	0.616293	6451	
-0.440854	0.052678	5538	
0.805812	0.125843	3590	
-0.550757	-0.359200	8973	
-0.130891	0.278188	8955	
-0.101980	-0.721585	1830	
-0.363675	-0.486055	3869	
0.213902	0.635281	502	
0.460105	-0.864647	7561	
0.787110	0.542223	3711	
0.172119	0.982605	2174	
-0.796930	-0.115053	2835	
0.845126	-0.417389	4147	
0.848914	-0.215629	5268	
-0.657437	-0.497546	2606	
-0.175922	0.415183	2342	
0.871353	0.078330	6769	
-0.431635	0.499105	8744	
-0.559802	-0.691693	5692	
0.369874	0.454801	8542	
0.391243	-0.738107	7806	
-0.619609	0.044638	2956	
0.565098	-0.564514	3800	
-0.032479	0.156624	4106	
0.283763	-0.940846	6990	
0.430878	-0.608304	5517	
0.661020	-0.540464	2941	
-0.099742	0.503597	8951	
-0.656984	-0.295992	3211	
0.442038	-0.726167	9097	
0.609485	-0.497136	658	
-0.486971	-0.560189	8184	
-0.535077	0.399681	4750	
0.530035	0.828195	2944	
0.037954	0.235045	4496	
0.255784	0.447209	3239	
0.210965	-0.041040	3344	
0.714863	-0.603475	809	
0.735975	0.548926	9456	
-0.394391	-0.216260	2392	
0.140329	0.216254	4118	
-0.527015	-0.185168	7015	
0.025476	-0.784451	6375	
0.831680	0.031076	6388	
-0.648448	-0.073098	2688	
-0.445141	-0.704469	4546	
-0.450604	0.325939	498	
-0.704812	0.280045	1585	
0.593276	-0.570109	4417	
-0.444431	-0.541419	656	
-0.631778	-0.051917	1471	
-0.269879	-0.853763	7928	
0.249686	0.926495	1832	
0.147742	0.437932	7197	
-0.413339	0.169165	4764	
0.831475	0.121426	5053	
-0.332051	-0.225591	823	
0.815676	0.065134	6381	
0.838988	0.132879	9195	
-0.368258	0.352309	1911	
-0.157767	0.253637	6717	
-0.272808	-0.714852	8328	
-0.727608	-0.041504	3039	
0.433637	-0.584518	9490	
