time = 48.5	Re = 1	rotation = 7.71886
-0.890071	0.184958	4365	
-0.542172	0.003304	1023	
-0.486109	0.799210	8302	
-0.055145	0.009813	697	
-0.445344	0.677994	5683	
-0.080603	0.788391	5145	
-0.292996	-0.333197	3606	
0.372816	-0.661101	5415	
0.666967	0.380855	6398	
-0.450832	-0.059745	3710	
-0.419189	0.604541	6076	
-0.021156	-0.761212	2445	
0.006424	0.262144	7379	
-0.250350	-0.585112	6310	
-0.624515	-0.449704	9310	
0.427445	-0.661582	2828	
0.196266	0.135655	7984	
-0.261421	0.870173	6343	
0.486366	-0.808015	8492	
-0.557565	0.741696	5128	
0.616515	0.018471	1899	
-0.462711	-0.521827	4094	
-0.192694	-0.464606	6454	
-0.420060	-0.345034	3938	
-0.282203	-0.439626	4987	
-0.016970	-0.578910	6112	
0.064338	0.684324	771	
-0.250445	-0.233717	8431	
0.836698	0.281372	7825	
0.179539	-0.159734	4542	
0.084104	0.130808	7720	
-0.443090	-0.403436	4909	
-0.127703	-0.274563	4362	
0.753189	-0.422410	4435	
-0.196027	0.616717	3155	
0.631470	-0.184156	1860	
-0.203401	-0.918895	8381	
0.263374	-0.106843	1100	
0.499868	-0.715734	6405	
0.533477	0.594831	5463	
0.490942	-0.512860	5512	
-0.138638	-0.070215	3131	
0.766718	-0.168527	6941	
-0.727114	-0.592533	9511	
0.298529	-0.914407	990	
-0.160540	-0.650246	2449	
0.033989	-0.599652	512	
-0.366337	0.046013	5958	
0.821559	-0.536702	7353	
0.354832	0.513724	1411	
0.251637	-0.073001	563	
-0.422082	-0.380266	2029	
0.599875	0.029441	7762	
0.182651	0.288348	9074	
0.579921	0.554457	1285	
-0.071665	-0.399605	2684	
0.228992	-0.907636	8658	
0.652621	0.194596	4046	
0.547799	0.587290	6867	
-0.299441	-0.098764	7817	
-0.276087	0.454492	4126	
0.095019	-0.831675	5235	
-0.813187	-0.274982	2696	
-0.787663	0.260324	3144	
0.964715	0.058040	9431	
0.243629	-0.085293	4777	
0.051817	0.507486	7637	
0.422253	-0.520877	3619	
-0.467816	0.669289	5110	
-0.421540	-0.240455	7419	
-0.671464	-0.284126	9383	
-0.088274	0.880117	4880	
0.438361	-0.863630	3094	
-0.469190	-0.679895	5508	
0.117361	-0.572515	2492	
0.419983	-0.875049	3094	
-0.659937	-0.149407	1341	
-0.029204	-0.415067	5734	
-0.391471	-0.437347	1695	
-0.169246	-0.599202	4280	
-0.593033	-0.452987	4976	
0.019697	0.473323	3186	
-0.746886	0.262171	6069	
-0.265433	-0.912584	7697	
0.096479	0.006697	6776	
-0.458663	0.221772	2712	
-0.106324	0.877594	5489	
0.501681	-0.458271	532	
0.642590	-0.411272	5284	
-0.695573	0.376764	6156	
0.958803	-0.130368	6027	
0.104305	0.648641	5084	
-0.147536	-0.626028	2560	
0.256368	-0.826938	6145	
-0.638128	0.068656	754	
-0.739126	-0.387365	1740	
0.662068	0.290955	2535	
-0.496984	-0.483050	6848	
-0.666278	-0.396858	8297	
-0.517895	-0.265047	5396	
-0.428610	0.060397	7380	
-0.937831	-0.158039	7527	
-0.314217	-0.264336	3596	
-0.733621	0.336533	5923	
0.145287	-0.108547	636	
0.838710	0.277592	7825	
0.378002	-0.609525	3039	
-0.482677	-0.497134	1839	
0.292002	0.549813	4212	
0.179271	0.140473	7565	
0.259660	-0.104957	1100	
0.961340	0.123959	422	
0.146437	0.288415	4082	
0.534024	-0.460787	3870	
-0.343307	0.120150	850	
-0.400468	-0.148331	1574	
0.900727	-0.339866	243	
0.013864	-0.831751	6436	
0.130265	-0.568485	1256	
-0.729954	0.358961	6418	
0.900562	0.028966	4019	
0.147112	0.165704	2565	
0.056304	0.452863	8900	
0.141181	0.343836	5144	
0.348532	-0.764729	5772	
-0.334596	0.723045	3137	
-0.581170	-0.778494	7000	
0.889670	-0.045548	7839	
-0.921267	0.049387	9496	
0.292821	-0.826957	7844	
0.711574	-0.255513	992	
-0.640715	-0.111599	860	
-0.201878	0.446493	5448	
0.749672	0.462118	3650	
0.558161	-0.553594	6751	
-0.052927	-0.757807	3682	
0.806615	-0.354128	7163	
-0.059347	-0.547233	498	
0.351348	0.513670	1411	
-0.516587	-0.476885	1194	
0.193518	-0.062063	3603	
-0.484157	-0.655511	3082	
-0.242137	0.631360	3897	
0.275569	-0.191335	4921	
-0.310152	0.664938	2246	
-0.530206	-0.252606	4208	
0.552995	0.233463	1632	
-0.233008	-0.951300	3252	
0.499701	-0.815381	8492	
0.268744	0.960169	6149	
0.815769	0.128270	7115	
-0.836236	-0.437042	7191	
0.647488	0.583394	3434	
-0.360072	0.744491	1479	
-0.345282	0.285026	2760	
0.440456	0.753565	1076	
0.393903	0.473795	7327	
0.689808	-0.557528	5361	
0.522421	0.111702	3379	
-0.412231	-0.730325	6963	
-0.127690	-0.601779	4179	
-0.419940	0.681809	5683	
-0.141021	0.070737	1605	
-0.304893	-0.934242	3315	
0.015410	-0.758037	2097	
0.555789	-0.648481	4536	
-0.360658	-0.127584	3509	
