time = 1.9	Re = 1	rotation = 0.302235
0.691608	0.591609	8640	
0.277507	-0.576134	5348	
0.169779	-0.919711	7475	
-0.091823	-0.287377	8279	
0.711676	-0.398427	7851	
0.664449	0.427143	2517	
0.275037	-0.080947	4270	
0.516725	0.552879	8055	
0.723263	0.276682	5975	
0.405168	-0.282838	2937	
0.635036	-0.363499	546	
0.748985	0.090033	4976	
-0.112878	-0.139929	2743	
0.536481	-0.044076	4485	
-0.230600	-0.736909	6518	
-0.064046	-0.783684	3137	
-0.253819	-0.388738	3113	
0.873399	-0.269088	833	
0.174069	0.927328	1870	
0.544521	-0.750181	9456	
0.447065	-0.246894	1624	
0.265906	-0.639692	1970	
0.411166	0.165688	3646	
0.206068	-0.533689	2856	
0.259077	-0.230744	6678	
0.333511	-0.070516	463	
0.700474	-0.140089	3581	
0.384199	0.178208	4878	
0.864514	-0.202654	7413	
-0.144417	-0.130604	1077	
-0.156187	-0.118888	416	
0.379131	-0.236398	5947	
0.105718	-0.089256	3887	
0.844771	-0.234139	8220	
-0.535648	-0.288559	845	
0.620446	0.238210	2093	
0.708339	0.619942	8907	
-0.204999	-0.403097	4883	
0.349581	-0.796569	8873	
0.030541	-0.807511	5683	
0.691951	-0.245920	6753	
-0.143839	-0.367377	2644	
0.546594	-0.541669	4064	
0.919378	0.186325	1400	
0.911375	0.306363	590	
0.515294	-0.158705	1587	
0.325076	-0.144379	2224	
-0.302065	-0.495857	5965	
0.969889	0.150716	2510	
0.400744	-0.429402	4575	
-0.236664	-0.383221	2923	
0.285901	-0.474231	5997	
0.454794	-0.285989	628	
-0.197893	-0.438550	5249	
-0.268421	-0.768314	7052	
0.074112	-0.228774	856	
0.123244	0.927911	998	
-0.186589	-0.667690	6006	
-0.230745	-0.780675	4793	
0.147171	-0.477704	2338	
-0.383808	-0.327705	3291	
0.670910	0.496337	5562	
0.256404	-0.801404	6932	
0.125358	-0.825897	9195	
0.081476	0.961390	843	
-0.076362	-0.438758	3450	
-0.369779	-0.273126	588	
-0.500330	0.125061	1259	
0.549249	-0.591882	1595	
0.054898	-0.599769	5946	
-0.396132	-0.591235	8840	
0.606045	0.644137	4708	
0.953351	0.171550	1331	
0.762085	0.318547	538	
0.385202	-0.008413	7403	
0.968554	0.065453	2964	
-0.395287	-0.541811	695	
0.117876	-0.081037	9132	
0.331387	-0.404797	1426	
0.354308	-0.222118	774	
0.761669	-0.049711	5191	
0.061671	-0.437902	8203	
0.511497	0.620037	9150	
0.924450	0.219652	375	
0.004004	-0.258599	6291	
-0.484140	-0.239879	661	
0.571797	0.674144	4599	
0.391171	-0.505127	7821	
