time = 27.45	Re = 1	rotation = 4.36865
0.051965	-0.907547	6078	
0.329737	-0.381198	963	
-0.908899	-0.219903	7654	
0.004932	-0.059479	3734	
0.762357	0.280674	4627	
0.667181	0.429710	3044	
-0.455541	-0.248614	7781	
0.477844	-0.591296	1552	
0.759723	-0.151300	6321	
-0.545167	0.142464	6593	
-0.721120	-0.019833	7588	
0.127035	-0.729836	5044	
0.300360	0.222132	4512	
-0.351734	-0.538707	4867	
-0.731125	-0.230043	5694	
-0.256726	-0.741477	2954	
0.316401	0.387612	3208	
-0.755171	-0.504645	4958	
0.940835	0.063289	7503	
-0.816428	-0.441224	4322	
0.075895	0.657344	593	
0.654720	0.277272	4286	
-0.269158	-0.442611	5816	
-0.541718	0.012818	6836	
-0.485223	-0.251114	977	
-0.324472	-0.467865	1840	
0.594992	-0.361396	619	
-0.377192	-0.325151	944	
-0.853961	0.187136	5314	
-0.160022	-0.036754	4050	
-0.272204	-0.156467	2671	
-0.586784	-0.216875	2223	
0.334826	0.105342	1487	
-0.691672	0.531400	6801	
-0.129698	0.603561	7238	
0.305718	-0.526057	8849	
0.744268	-0.580730	597	
0.394639	0.265810	4269	
-0.185607	0.851443	5959	
0.500589	-0.641587	7851	
-0.128330	0.688191	2454	
0.091603	-0.113230	4206	
0.336181	-0.694579	1500	
0.269297	-0.897567	8459	
0.823918	-0.498076	2073	
0.614582	0.267909	2502	
-0.347582	-0.477790	1304	
-0.244973	0.259336	454	
0.952308	-0.237294	2185	
-0.331440	0.519111	8025	
0.396273	0.272180	4269	
-0.570712	-0.040130	2424	
0.084635	0.656433	593	
0.188846	0.454360	1968	
0.362051	-0.719013	1721	
0.353664	0.113505	9517	
0.933236	-0.065945	366	
-0.171977	-0.661599	3511	
0.399631	-0.701728	6803	
-0.391349	0.049546	6946	
-0.057810	0.479959	1519	
-0.607086	0.596674	1763	
0.627947	0.566078	5235	
0.798395	0.250164	4513	
0.737960	0.622036	8211	
0.338111	0.337105	1086	
0.134935	0.501541	2018	
-0.399944	0.403610	3294	
0.798553	0.169989	3014	
-0.473621	0.110115	7086	
0.669648	-0.206638	7404	
-0.491132	-0.735596	4238	
0.839932	-0.483687	1027	
-0.219273	0.796757	3206	
-0.222081	-0.516166	1711	
0.808353	-0.538665	2340	
0.439430	-0.455351	7610	
0.355281	0.211468	4297	
