time = 23.25	Re = 1	rotation = 3.7002
0.380827	-0.827351	1875	
-0.243935	0.625473	4089	
-0.831766	-0.434555	595	
-0.049890	0.031413	718	
0.244990	0.769896	3759	
-0.032396	0.790890	3724	
0.403805	-0.106834	3915	
0.640315	0.388075	7859	
0.437756	0.627138	6110	
0.565768	-0.290373	967	
-0.063765	-0.737175	1296	
0.755276	-0.060724	7104	
-0.046729	-0.141665	624	
0.457776	0.100549	6905	
-0.065942	-0.769216	1510	
0.536546	-0.575764	2975	
-0.207911	-0.088400	4408	
-0.515323	-0.747125	1310	
0.905282	0.273585	773	
-0.656880	-0.655872	8991	
-0.545283	-0.285937	7960	
-0.478120	0.518738	5148	
0.256333	0.089882	9230	
0.498878	-0.331796	5112	
0.451355	-0.114956	668	
0.353576	0.041187	9154	
-0.083189	0.684465	2082	
0.290624	-0.017634	2434	
-0.858788	-0.213358	7152	
0.156201	-0.081772	248	
0.116130	0.026888	401	
0.576523	-0.038965	4041	
-0.146470	0.040222	9256	
-0.852203	0.118652	6356	
-0.466273	-0.344342	8301	
0.382183	0.505949	6320	
0.854161	-0.394847	817	
-0.211373	0.007894	3742	
-0.604594	0.628203	5570	
0.819595	0.068238	2038	
-0.694212	-0.125715	8845	
-0.175976	0.346230	4644	
0.794169	0.022008	7148	
0.488202	-0.801207	887	
0.883306	-0.380064	737	
-0.516301	-0.198371	699	
0.396913	0.034352	8100	
-0.025316	-0.587471	1196	
0.964778	-0.180154	2204	
-0.374834	-0.516240	8538	
-0.217283	0.009625	3742	
0.541983	-0.245363	7476	
-0.542366	-0.283587	7960	
-0.203341	-0.202303	4434	
0.802048	-0.126852	6039	
-0.165722	0.055996	7792	
0.924239	0.165716	9424	
0.688434	0.201847	8677	
0.809841	-0.083834	6879	
0.339124	-0.442305	4595	
-0.263548	-0.381856	5586	
-0.825109	0.078580	6254	
0.110163	0.835743	5419	
0.397984	0.729808	4021	
0.644337	0.717997	3262	
-0.182553	-0.075121	3408	
-0.249557	-0.225813	7627	
0.640297	-0.043596	1099	
0.370887	0.720848	3175	
0.382105	-0.485476	7136	
0.042325	0.707895	5630	
-0.089736	-0.879902	5815	
0.887338	-0.388101	3633	
-0.717082	0.404777	4959	
0.309849	0.117530	3485	
0.859690	-0.450419	8092	
-0.514661	0.411402	2838	
-0.132708	-0.046567	7351	
0.560397	-0.154751	1592	
0.507937	0.005853	5286	
0.635919	-0.393296	5702	
-0.129867	-0.437245	4944	
-0.539729	0.592585	5110	
0.709269	-0.632519	557	
0.033229	0.169100	4159	
-0.309741	-0.467714	6240	
-0.056986	-0.882161	4599	
0.696558	0.155183	1237	
0.680582	0.359350	6940	
-0.488888	0.633399	4588	
0.796939	0.548163	3768	
-0.048887	-0.662393	3243	
0.424281	0.134577	8017	
-0.563195	0.655585	6769	
-0.609384	0.265969	855	
-0.504245	0.653793	5138	
-0.705212	0.049974	7918	
-0.553984	0.420611	7510	
-0.133772	-0.759198	4825	
0.579552	0.026293	4759	
-0.100284	-0.608301	4280	
-0.220504	-0.923280	7333	
0.447171	-0.241961	7265	
-0.100298	0.810075	5176	
0.099924	0.015485	6776	
-0.863291	-0.192693	7865	
-0.671732	0.075522	3871	
-0.577477	0.380922	2619	
-0.457159	-0.221374	8883	
-0.180192	-0.214128	5886	
-0.202684	-0.012752	4068	
0.654705	0.713193	3262	
-0.104863	-0.412993	2552	
-0.680935	-0.294508	2265	
0.078091	-0.555357	8288	
0.243298	-0.577175	847	
0.850802	0.451267	5159	
-0.825508	0.013411	6638	
0.302376	0.130307	3035	
0.089075	0.815187	3677	
-0.793248	0.408223	4746	
-0.069087	-0.418446	2366	
-0.116312	-0.438643	3489	
-0.131101	-0.401554	2187	
-0.836937	-0.058771	7103	
-0.129931	0.786478	4899	
-0.024149	-0.971375	5407	
-0.843026	0.259546	299	
0.237025	-0.891436	9472	
-0.323212	0.815156	5268	
0.453751	0.588116	2932	
-0.592132	0.213541	6916	
-0.023158	-0.502314	8687	
-0.841057	-0.296008	421	
0.631407	-0.467515	4847	
0.758688	-0.029724	8594	
-0.752731	0.455814	5990	
0.274143	0.109050	9222	
-0.473135	-0.402953	4409	
-0.072056	0.712022	3084	
-0.091778	-0.368626	861	
-0.795941	0.137979	1595	
0.444976	-0.510262	4298	
-0.166630	-0.078549	2577	
0.035774	-0.735991	3553	
0.530684	0.084098	4127	
-0.639619	-0.198846	502	
0.192544	-0.960438	6354	
0.955871	-0.040080	1275	
0.210053	0.974750	6724	
0.716511	-0.360713	5784	
0.221168	-0.916245	1506	
-0.621319	-0.617127	8843	
0.662639	0.486942	727	
0.003416	-0.533866	3841	
-0.389043	-0.782938	7676	
-0.274524	-0.589724	2569	
-0.496332	0.735851	5083	
0.490284	0.180472	6978	
-0.562607	0.622706	6498	
0.496871	-0.012407	7988	
-0.066094	0.798632	1836	
-0.182140	0.312003	982	
0.048095	-0.981660	5567	
0.769935	0.125725	5940	
-0.840112	0.121696	5708	
0.197277	-0.572399	2492	
-0.717424	-0.174910	6764	
-0.750719	0.397784	1089	
0.143636	0.771510	2208	
-0.069919	-0.742861	1296	
-0.286785	-0.584114	2336	
0.698593	0.691632	3280	
-0.205902	-0.178685	5311	
-0.583860	0.089291	2369	
-0.093592	0.207235	5929	
-0.114339	-0.928692	1825	
0.751977	-0.529335	458	
0.309572	-0.014263	2692	
-0.228737	-0.191411	4820	
0.340719	0.070922	2561	
0.593105	0.510895	3468	
-0.830246	-0.056288	7103	
0.605619	-0.087996	8268	
0.532160	0.614901	6970	
0.419945	-0.334574	4516	
-0.607976	-0.455174	7996	
-0.528931	0.631405	6424	
-0.667522	0.025993	1799	
0.526074	0.010408	5096	
-0.710264	0.530225	8716	
0.727051	0.623306	6205	
-0.486940	-0.315974	5396	
-0.126013	-0.264232	5023	
-0.787562	-0.337269	6694	
0.282627	0.006616	1365	
-0.793874	0.159569	2221	
-0.681349	-0.516566	1904	
0.193500	-0.494328	2961	
-0.181570	0.093593	4835	
-0.128898	-0.722850	5227	
-0.697357	0.010031	3949	
0.676746	-0.273409	5016	
0.093565	-0.754972	1972	
0.350135	-0.538982	2956	
-0.299929	0.807149	5383	
0.709699	-0.583458	1604	
0.923268	0.166072	9424	
-0.002075	0.276821	7901	
0.336264	-0.683941	3202	
0.093435	0.035341	5091	
0.959784	-0.165746	2512	
0.451443	0.033880	7607	
-0.015373	-0.923676	8916	
0.342310	0.726308	8540	
-0.355042	0.750665	6395	
-0.192369	-0.057125	4075	
0.506188	-0.041633	8029	
-0.165091	0.033207	899	
0.294876	0.328550	6590	
-0.518928	-0.805326	351	
0.402734	-0.681167	2062	
-0.487959	-0.208112	853	
0.542056	-0.073302	3453	
-0.128380	-0.257114	5879	
-0.208458	-0.496901	1751	
0.541374	0.339715	4452	
-0.155523	-0.192000	4387	
0.805916	-0.022426	4349	
0.417675	-0.657732	1622	
-0.679293	0.010984	1982	
-0.379699	-0.534649	5035	
0.910810	0.235381	313	
0.773005	-0.132398	1950	
-0.048290	-0.872934	4599	
-0.200311	-0.015639	4068	
0.918977	0.282036	905	
0.511413	-0.300226	5893	
-0.481217	0.450238	3502	
-0.369493	-0.616870	5903	
-0.467421	0.703166	8932	
0.581855	0.774803	2536	
0.695286	0.695235	3280	
0.405842	0.706441	2646	
-0.467262	-0.353369	8301	
0.500539	0.184595	3443	
0.458942	0.483585	4509	
-0.327209	0.726403	5230	
-0.028032	0.364186	9305	
-0.130677	-0.332104	8931	
0.289383	-0.357331	3855	
0.163980	-0.650570	2400	
-0.795705	0.155766	2221	
0.609821	-0.518279	2596	
-0.520515	-0.060244	3872	
-0.132816	-0.422425	2811	
-0.922080	0.041682	8736	
-0.055447	-0.492389	1271	
-0.899142	0.149648	8341	
0.543830	-0.487662	6531	
-0.117883	-0.486409	8560	
-0.239694	-0.078518	4028	
-0.665956	0.058658	2305	
0.090852	-0.585442	1131	
0.354008	0.165691	6309	
0.475632	-0.359234	9360	
0.880012	-0.386232	737	
-0.183562	0.774357	4141	
-0.421284	-0.781326	6117	
-0.251907	-0.700839	4450	
-0.618557	0.324660	660	
-0.844398	-0.435613	5559	
-0.025268	0.131606	960	
-0.227493	-0.283130	2359	
-0.757146	0.263129	6153	
0.387424	0.110087	3112	
0.233561	-0.591896	2936	
-0.109181	0.397734	3290	
0.740375	-0.280431	1093	
-0.632312	0.616947	3362	
0.451076	-0.817589	998	
-0.437727	-0.735220	277	
0.486369	-0.290898	5136	
0.587418	0.549027	3048	
-0.831336	-0.407034	2234	
-0.041706	0.160189	1545	
-0.115561	-0.706493	2883	
0.375753	0.549986	6237	
0.642415	0.418457	6359	
0.573392	-0.144459	5672	
0.300244	0.282455	5667	
-0.157868	-0.703313	8876	
-0.660998	0.536296	4383	
0.854952	0.453226	2572	
-0.901799	-0.189805	8808	
-0.173955	0.682632	4884	
0.691486	0.123646	8515	
0.148846	-0.878943	9410	
0.301133	0.388543	3940	
0.040841	0.099830	9037	
0.286307	-0.872298	6007	
-0.707572	-0.131374	6105	
0.436179	-0.531134	6450	
0.347382	-0.440599	1780	
0.482207	0.102789	3547	
-0.536739	-0.794787	351	
-0.517431	-0.688938	7110	
-0.230431	-0.597482	2327	
-0.234819	-0.947807	4845	
-0.615096	-0.575157	6977	
-0.098989	0.802607	5176	
0.525813	-0.145158	2146	
0.395430	-0.314875	1668	
-0.336818	0.620399	5106	
-0.600270	0.111047	6022	
0.553407	0.147663	3777	
-0.235565	-0.515228	781	
-0.591280	0.222085	6983	
-0.100119	0.804654	5176	
0.393767	0.545512	3006	
-0.466857	-0.084518	7721	
-0.803751	0.392558	4746	
0.546758	-0.509427	1906	
-0.221865	-0.468143	4302	
0.268649	0.745976	5797	
-0.846670	0.126509	5708	
-0.201223	0.854153	5489	
-0.125370	0.256410	7941	
-0.351745	0.724815	6420	
-0.603479	-0.131383	7511	
0.753579	0.638372	5262	
0.490183	-0.321977	5112	
0.358569	-0.675041	6894	
0.298050	0.294397	6057	
0.654851	0.362913	2412	
-0.630698	0.559155	7847	
0.357956	-0.122957	7520	
0.389341	-0.185973	2392	
0.381112	-0.345044	5818	
0.515068	0.396610	464	
-0.679097	0.467187	6629	
0.404338	0.087835	4152	
-0.780165	-0.383567	5001	
-0.079833	0.683089	2682	
0.033130	-0.607668	5800	
-0.043929	0.119527	638	
0.407677	-0.551075	5299	
0.771576	-0.013417	812	
-0.267373	-0.482036	6611	
0.444546	0.692669	5587	
0.135662	-0.051023	6250	
-0.791024	-0.331949	6694	
-0.163957	0.681930	5164	
-0.128541	-0.137759	654	
0.499871	0.075244	3808	
0.109688	-0.742305	1898	
-0.236989	-0.007031	4176	
0.220610	-0.716462	1589	
0.491356	-0.154352	2556	
-0.051288	-0.776349	8636	
0.632034	0.434011	7267	
0.838092	0.467737	5498	
-0.819050	-0.406529	2234	
-0.705551	-0.068419	1536	
0.274830	-0.698532	954	
-0.830041	-0.379395	7221	
-0.029782	0.155961	1225	
-0.541601	-0.738162	1735	
0.407123	0.128151	5080	
-0.180367	-0.404605	1366	
-0.304979	-0.841705	7053	
0.978018	-0.014212	6027	
-0.373878	-0.645823	7557	
-0.802054	0.224298	9270	
0.528196	-0.200175	6809	
-0.630282	-0.275242	8564	
-0.530567	-0.683522	6797	
0.932537	0.126643	2061	
0.247251	-0.954936	5593	
-0.546944	-0.656290	7269	
0.167871	-0.543879	3880	
0.685337	0.396258	9032	
-0.271473	0.632012	6085	
0.657099	0.429780	9261	
0.513047	0.417716	6819	
-0.209512	-0.701769	5479	
0.174185	-0.739345	5540	
0.382243	-0.524198	2677	
-0.188358	-0.330342	3816	
-0.010727	0.869407	6255	
0.535542	-0.766897	2898	
0.756064	-0.260966	1073	
0.730294	0.667629	2404	
0.396950	-0.872431	4437	
0.254950	-0.900099	9442	
-0.495583	0.709581	4558	
-0.575678	0.050020	1229	
0.575283	0.143229	3849	
0.540609	-0.738585	3331	
-0.092856	0.203656	3959	
0.154087	-0.764364	5652	
-0.252238	-0.408987	1925	
-0.684823	0.569354	5680	
0.499865	0.636818	1454	
