time = 34.15	Re = 1	rotation = 5.43499
-0.449211	-0.790966	6560	
0.566521	0.368766	4119	
-0.922825	0.151276	5641	
0.017401	-0.058442	697	
0.376508	-0.742061	7421	
0.362489	-0.729688	4859	
0.480034	-0.140509	3674	
-0.738172	-0.166509	3801	
-0.290517	-0.712327	8021	
0.311690	-0.446578	4331	
0.447737	0.587297	1906	
-0.702715	0.250904	8644	
0.058004	0.111560	9188	
0.642900	0.082292	5666	
-0.020925	0.772020	7106	
-0.685379	0.359364	1631	
-0.432420	0.017195	7487	
-0.908003	0.003776	2289	
0.905972	-0.261477	8881	
-0.927065	-0.041391	438	
-0.510188	0.333574	5134	
-0.474422	-0.522359	5148	
0.524383	0.107245	6201	
0.423554	-0.338914	3938	
0.522080	-0.131365	3119	
0.560654	0.153165	897	
-0.463669	0.430349	7360	
0.468086	-0.087944	7219	
-0.449926	0.759605	7825	
-0.208296	-0.191024	4074	
-0.031331	-0.133873	3726	
0.555075	-0.264777	4768	
0.019856	0.165007	7095	
0.060630	0.862709	735	
-0.389849	-0.498924	5375	
-0.002257	0.657705	802	
0.494919	-0.803632	6015	
-0.305304	0.091472	5964	
0.531908	0.691778	6481	
-0.545011	-0.596002	5110	
0.224054	-0.680131	4226	
0.287756	0.289791	7652	
-0.744021	-0.252108	4141	
-0.086138	-0.933108	958	
0.693575	-0.666617	2121	
-0.226597	0.455760	8396	
0.578762	0.160459	512	
0.039146	-0.363534	5214	
0.921727	-0.336912	2887	
-0.366175	-0.533448	2838	
-0.322684	0.089794	4259	
0.467691	-0.326519	2157	
-0.531731	0.310036	7407	
-0.464778	-0.102289	4866	
-0.642219	-0.498353	1479	
-0.019172	0.156360	6584	
0.834961	-0.422031	1480	
0.240565	0.636947	1802	
-0.611644	-0.535200	7800	
0.239983	-0.263074	6562	
-0.292724	-0.413689	2473	
0.352803	0.755808	3526	
0.777803	-0.323261	6308	
0.536598	-0.652747	1566	
0.849275	0.458700	4437	
-0.344147	0.061678	5790	
-0.464306	-0.241203	2690	
-0.608223	0.207055	7035	
0.299372	-0.776493	1528	
0.322685	-0.361213	7440	
-0.705345	-0.092438	1993	
-0.866496	-0.176918	5003	
0.739116	-0.625995	2510	
0.700734	0.444672	3497	
0.515287	0.275046	5358	
0.708137	-0.663958	2964	
0.155612	0.635368	1814	
-0.088374	0.111361	3738	
0.521516	-0.276416	2144	
0.624444	-0.011131	4179	
-0.453566	0.584745	7023	
-0.309054	-0.331724	6789	
0.785328	-0.162473	3014	
0.318843	-0.896816	3779	
0.003060	-0.098011	7517	
-0.125887	-0.496608	3227	
-0.860340	-0.202587	7464	
0.596002	0.348703	7246	
-0.706661	-0.302172	8870	
0.756200	-0.255712	6159	
0.930058	0.266021	6016	
-0.091288	-0.592584	7769	
0.622778	0.186721	820	
0.632509	0.590586	9185	
-0.609776	-0.334817	6085	
0.822229	0.090750	7830	
0.481425	-0.562765	4965	
-0.433084	-0.550481	7451	
0.043621	0.766547	254	
0.523045	-0.334820	1176	
0.035209	-0.428749	3625	
-0.637369	-0.703336	8281	
0.401316	-0.230488	5586	
0.680591	-0.445268	6900	
-0.129952	-0.156619	3223	
-0.438672	0.767466	7145	
0.064111	-0.676469	1982	
-0.400721	-0.571329	7655	
-0.627247	-0.176053	1522	
-0.440237	-0.058128	4109	
-0.313727	0.084776	4082	
0.841090	0.480039	5509	
-0.372990	-0.245888	3653	
0.344056	-0.657753	7354	
0.028868	-0.315639	5050	
0.232058	-0.360250	2128	
0.956378	0.110758	482	
0.343052	0.754586	3526	
0.505601	0.289402	6471	
0.619043	-0.540373	3101	
0.040742	0.893483	6486	
-0.377825	-0.210833	3414	
-0.315785	-0.320209	6804	
-0.375981	-0.258345	3653	
0.174022	0.818952	3187	
0.516790	-0.618848	6402	
-0.284907	-0.928664	822	
-0.025147	0.886656	8936	
-0.479804	-0.786908	8862	
0.735131	0.478768	6132	
-0.529726	-0.544923	5701	
0.265373	0.606641	1245	
-0.172758	-0.351919	4831	
-0.556667	0.684692	6653	
-0.743422	0.233070	7292	
-0.702649	0.246279	8644	
0.234566	0.849074	5608	
0.522848	0.194322	2945	
-0.477981	-0.448983	4495	
-0.658299	-0.284857	5206	
-0.392660	-0.093395	3844	
0.588887	0.568596	4339	
0.105857	-0.580575	7852	
-0.290440	0.070767	3999	
0.441456	0.585856	1906	
0.572946	-0.273891	6043	
-0.640846	0.146149	670	
0.001246	-0.979327	5041	
0.857929	-0.422030	1480	
0.236330	0.968748	5228	
-0.789641	-0.157204	4946	
-0.319030	-0.886026	6654	
-0.726255	0.481887	4142	
0.016281	-0.819654	3226	
-0.076191	-0.346235	956	
-0.841008	0.234778	6972	
-0.305776	-0.563371	3123	
0.524141	0.716203	6519	
0.171839	-0.481476	1227	
0.770942	0.337339	4047	
0.615040	0.000301	4179	
0.523077	-0.619033	6402	
0.319155	0.257547	4745	
-0.111603	-0.976266	3322	
-0.732562	0.145581	9088	
0.187143	0.831793	4919	
0.198043	-0.325756	3509	
0.527860	-0.488158	5330	
0.479751	0.705312	4645	
0.124322	-0.773914	7786	
0.357429	0.650462	6958	
-0.375909	-0.531302	2864	
0.799745	0.571929	6747	
-0.466773	-0.081856	3186	
-0.175409	0.516440	4254	
-0.207628	-0.064580	3446	
-0.653441	-0.669517	8673	
0.092977	-0.914662	6568	
0.502098	-0.054002	9098	
-0.479942	-0.153865	493	
0.547588	0.211766	6522	
-0.302901	-0.725769	1470	
0.248944	0.792533	1478	
0.405541	-0.437962	1465	
0.148323	-0.808971	7079	
0.334653	-0.253918	2913	
0.698989	0.295365	1589	
0.819334	0.101716	7977	
0.021788	-0.667113	1509	
0.624813	-0.065784	7723	
0.258403	0.848141	4839	
0.918934	0.271129	1386	
-0.507339	-0.406651	6325	
