time = 8.35	Re = 1	rotation = 1.32879
0.898806	0.140198	1310	
0.600015	-0.208727	1267	
-0.185975	-0.916801	265	
-0.010466	-0.119395	6790	
-0.206688	-0.785815	4304	
0.410675	-0.661171	1059	
-0.207826	0.342568	973	
0.303855	-0.672338	5044	
0.188968	-0.746717	8201	
-0.297798	0.545342	278	
-0.669924	-0.281629	5898	
-0.179005	-0.736623	8664	
-0.077455	-0.263177	7736	
-0.388920	0.263429	6905	
-0.698095	0.379609	971	
-0.767962	0.096906	5782	
0.363340	0.088801	4309	
0.574904	-0.700915	4365	
0.467715	0.819389	1736	
0.186073	-0.908621	6168	
0.021640	0.667474	4389	
-0.522710	0.489207	5432	
-0.271924	0.060319	3955	
0.076574	0.610957	7136	
-0.205251	0.446881	3580	
-0.265278	0.304573	6206	
-0.619229	0.137643	7047	
-0.236356	0.075211	1503	
0.442673	-0.753960	5484	
-0.032831	-0.264110	6291	
-0.015571	-0.266201	1575	
-0.353428	0.468358	5617	
0.151195	0.395392	4771	
0.335646	-0.792617	5601	
0.580022	-0.083615	8354	
-0.614663	0.042924	7530	
0.875987	0.344061	3474	
0.340265	0.096042	4324	
-0.358082	-0.795952	4779	
-0.783718	-0.159201	2299	
-0.674232	-0.088805	3006	
0.199709	0.026619	1446	
-0.594475	-0.509745	658	
0.926016	-0.157316	360	
0.956119	0.101905	9228	
-0.209681	0.620322	2545	
-0.291264	0.368609	3536	
0.510404	0.256577	6275	
0.980065	0.052578	7126	
0.240632	0.624000	3402	
0.331842	0.075298	317	
-0.049361	0.612477	8802	
0.146066	0.655734	4232	
0.399973	0.156181	1366	
-0.800562	0.074992	5728	
0.267659	0.336414	2059	
0.460643	0.814896	1132	
0.193718	0.669217	7062	
-0.802420	0.039054	3048	
0.125047	0.546449	6292	
0.453947	0.065434	5586	
0.717141	-0.449781	7243	
-0.589018	-0.604504	4263	
-0.702941	-0.450458	5659	
0.270016	0.926360	1040	
0.367975	0.198059	2979	
0.378951	0.017300	1861	
-0.364754	-0.564690	3907	
-0.430017	-0.695819	4066	
0.277122	0.558387	2691	
0.014566	0.713020	6501	
0.881198	0.063898	6236	
0.968647	0.002152	1331	
0.533812	-0.625092	5954	
-0.276550	0.226494	9154	
0.966225	-0.093663	2964	
0.604848	-0.305255	1341	
0.110865	0.408174	4059	
-0.165508	0.580705	6618	
-0.336895	0.439252	2161	
-0.381107	-0.648801	6300	
0.289752	0.413310	1413	
0.650925	-0.481458	7370	
0.949082	-0.051756	5866	
0.139766	0.040190	4576	
0.518363	-0.011010	9373	
0.876545	0.104412	6283	
-0.256048	0.618928	1908	
0.030357	-0.762399	1547	
0.632387	-0.497399	7851	
0.511113	0.821345	5593	
-0.177640	0.624495	1245	
-0.389309	0.221109	1299	
-0.284965	-0.816768	4466	
-0.646747	-0.145728	3389	
0.302238	-0.761272	4202	
-0.422389	0.592737	8469	
-0.648798	0.322097	5430	
-0.660456	0.446739	7831	
-0.418366	0.347078	2707	
0.566772	0.191794	9294	
0.399727	-0.860371	1179	
-0.120619	0.499274	7923	
0.075275	-0.809104	3770	
0.031922	-0.126661	3238	
0.419338	-0.767973	3440	
-0.666680	0.183261	1666	
-0.652680	0.274510	470	
0.531086	-0.152411	4052	
0.368771	0.273452	8977	
0.352678	0.122036	5086	
0.326124	0.911959	5710	
0.103447	0.459242	7932	
-0.618897	-0.321793	327	
0.370800	0.418451	5263	
0.412201	0.468378	6031	
0.549144	0.790697	613	
0.796499	-0.285524	2708	
-0.277932	0.208758	6976	
-0.211804	-0.793789	1564	
-0.405005	-0.797252	900	
-0.021971	0.412470	2113	
0.241193	0.438911	7931	
0.199089	0.445511	1385	
0.768566	-0.373824	8350	
0.413906	-0.665541	6069	
0.318402	-0.917824	274	
-0.115394	-0.877449	7174	
0.904532	-0.189572	7180	
-0.679696	-0.552849	6874	
0.451077	-0.588669	4347	
0.623437	-0.183660	2457	
0.228682	0.464376	3208	
0.444911	-0.758406	5484	
-0.772064	-0.012244	693	
-0.109940	-0.747224	4051	
