time = 26.15	Re = 1	rotation = 4.16175
0.164992	-0.895136	5071	
0.535795	0.169276	2526	
-0.893676	-0.283605	934	
0.057848	-0.014566	3734	
0.682423	0.476042	5369	
0.501349	0.620069	824	
-0.094539	-0.413952	2240	
0.691749	-0.286259	4781	
0.755999	0.109395	7888	
-0.356437	-0.283976	8152	
-0.628337	-0.425561	6163	
0.404359	-0.643017	8870	
-0.048609	0.317385	8775	
-0.012677	-0.622509	2542	
-0.560771	-0.527827	7862	
-0.019188	-0.781077	4146	
-0.055300	0.471598	6869	
-0.674305	-0.611094	284	
0.936425	0.106635	8953	
-0.767746	-0.527086	4125	
-0.237532	0.629711	5435	
0.429808	0.555787	2367	
0.111333	-0.493266	4795	
-0.275476	-0.294435	2139	
-0.125969	-0.435301	1891	
0.044406	-0.543591	4744	
0.606432	0.193763	6372	
-0.003272	-0.437117	5712	
-0.873770	0.074581	5709	
-0.051564	-0.100833	7965	
0.016414	-0.235961	6722	
-0.256233	-0.482783	3533	
0.045889	0.242368	5256	
-0.755634	0.420890	6212	
-0.462457	0.460079	3437	
0.631913	-0.174635	7497	
0.783366	-0.521522	8281	
0.035513	0.409863	3173	
-0.328600	0.809150	7049	
0.683866	-0.428863	3151	
-0.415600	0.584395	6844	
0.200973	-0.055426	5379	
0.582971	-0.524904	8899	
0.350081	-0.870265	1167	
0.842358	-0.463819	8385	
0.344166	0.539532	1184	
0.014442	-0.563678	5763	
-0.506662	-0.006260	3591	
0.955458	-0.223745	7828	
-0.632500	0.137574	1312	
0.036577	0.416217	3173	
-0.269604	-0.356966	6144	
-0.228725	0.632368	5435	
-0.189276	0.464698	8626	
0.579093	-0.570686	4304	
0.054182	0.259532	5912	
0.934782	-0.013165	7198	
0.142087	-0.673029	5194	
0.610150	-0.537166	1520	
-0.281023	-0.139350	3289	
-0.430405	0.344842	4595	
-0.704334	0.450038	4465	
0.487993	0.691136	3495	
0.744424	0.407287	5909	
0.712950	0.651832	2073	
-0.032407	0.438439	2417	
-0.237992	0.483801	3178	
-0.541796	-0.267459	1042	
0.748095	0.350738	7196	
-0.353715	-0.189204	3796	
0.651069	0.215522	2314	
-0.355070	-0.806225	387	
0.854105	-0.456493	3937	
-0.404492	0.724817	2331	
0.149273	-0.543590	5000	
0.824422	-0.512060	796	
0.543166	0.228095	980	
0.007285	0.340806	4341	
-0.255883	-0.418886	2398	
-0.127963	-0.559204	2607	
