time = 49	Re = 1	rotation = 7.79844
0.415094	-0.486368	346	
0.486728	-0.418795	2730	
-0.909083	-0.112024	5548	
0.071146	0.168690	1806	
-0.399999	-0.668450	3184	
-0.153915	0.469186	2338	
0.857426	-0.269891	7928	
-0.278378	0.765889	6688	
-0.208858	0.595359	2504	
-0.867977	0.332969	1482	
-0.345704	-0.003641	7910	
-0.437931	0.012216	5611	
-0.407883	0.528715	9107	
-0.527295	-0.100960	3938	
-0.213330	0.904050	9341	
-0.807586	-0.056578	927	
-0.090723	-0.596480	786	
-0.662325	-0.378714	4620	
-0.933034	0.182370	2108	
0.134570	-0.561220	3635	
-0.374080	-0.059253	7822	
-0.110772	-0.947801	1529	
-0.736508	-0.338263	3082	
0.185287	-0.217917	1100	
0.249748	-0.725743	9223	
-0.855140	-0.424387	8648	
-0.053737	-0.440363	6616	
-0.113938	-0.930182	1529	
-0.114322	0.737611	3068	
0.178928	-0.767675	2596	
0.102050	0.031570	7965	
-0.053138	0.513862	2797	
0.587590	-0.399837	9353	
0.703048	0.288590	4214	
0.280378	0.198532	4416	
-0.424705	-0.189983	3029	
-0.341868	0.123953	3134	
0.412162	0.558677	8275	
0.119440	0.513967	3088	
-0.931475	0.133633	5559	
0.522638	-0.406406	6667	
0.479126	-0.519708	4841	
-0.784686	0.248327	2269	
-0.689749	-0.314524	1759	
0.173325	0.208487	4776	
-0.949183	0.094810	2073	
-0.494112	0.033522	2149	
-0.357018	-0.628182	1481	
-0.018344	0.675165	6657	
-0.116996	0.884264	5703	
0.424726	-0.657617	715	
0.622019	0.354443	6859	
-0.298829	-0.817585	4717	
-0.623782	0.105893	1208	
0.373889	0.730592	6088	
-0.569060	0.238175	7511	
-0.374508	-0.772946	7187	
0.568785	0.539633	2208	
-0.569328	-0.201084	3634	
0.862362	0.033423	4629	
-0.398686	-0.582316	988	
-0.276232	0.660871	3102	
0.456106	0.661269	2830	
-0.067780	-0.762117	1868	
-0.432447	0.569129	3034	
-0.626202	0.496550	2259	
-0.342983	0.198708	6230	
-0.495450	0.641870	5923	
-0.412422	0.391355	2154	
0.131826	0.104672	4050	
0.542805	0.690102	3764	
0.629969	0.038459	1025	
0.051041	0.783511	3137	
-0.712062	-0.287351	9248	
-0.884842	0.195221	8104	
-0.506939	-0.145303	2869	
-0.231696	0.897039	9401	
0.811924	0.359115	8213	
0.316409	-0.490641	7073	
0.147750	-0.211048	5258	
-0.310546	-0.023465	4459	
-0.270681	-0.522694	1193	
-0.231055	-0.827175	6095	
-0.441135	0.003580	5978	
0.547937	0.732540	7036	
-0.613818	-0.724720	6180	
-0.613319	-0.465997	367	
-0.496309	0.646695	1067	
0.565271	0.658673	1402	
0.232539	-0.934167	726	
0.549900	0.032578	7085	
-0.208482	0.112175	5246	
0.083217	0.361737	9363	
0.551588	-0.555626	2101	
-0.382082	0.319018	1192	
-0.352569	0.834254	6029	
0.598999	0.194291	6320	
0.057765	-0.968935	5393	
-0.036248	0.279101	1223	
-0.350327	0.039602	3387	
-0.296407	-0.774578	4716	
-0.429639	0.200337	7721	
0.087745	0.227404	5414	
-0.410764	-0.290989	6256	
-0.511068	-0.353217	8317	
0.240153	0.700812	6403	
0.247936	0.704871	6537	
0.430854	-0.857128	9488	
-0.448939	-0.150170	713	
0.026726	0.923254	6430	
-0.225155	-0.102206	4077	
0.194199	0.633038	4110	
-0.286043	0.185575	1762	
-0.002947	0.095632	1433	
0.196541	-0.632089	593	
-0.240163	0.143931	4834	
-0.918798	0.154517	1457	
-0.921027	-0.291629	4276	
-0.283177	-0.189248	9335	
-0.259771	-0.565101	587	
-0.171266	-0.583780	1890	
-0.933414	-0.262004	5689	
-0.574754	-0.605657	6647	
0.719950	0.309493	3671	
-0.495193	-0.312359	2463	
0.595245	0.263992	7811	
0.013369	-0.933478	9263	
0.140915	-0.698696	6202	
0.936618	-0.280145	2308	
0.574879	0.541282	5009	
0.533163	0.490012	5582	
-0.564691	-0.749747	8225	
-0.065763	0.261183	1082	
0.184004	-0.025808	5377	
-0.592251	-0.077555	770	
-0.433064	-0.128253	984	
0.486328	-0.410121	2252	
-0.465952	0.381183	3190	
0.841241	0.128114	6252	
-0.238862	-0.802131	3427	
-0.546316	-0.546574	4825	
0.548733	0.474758	3867	
-0.318341	-0.766735	5235	
-0.872155	0.317540	9449	
0.188838	-0.165779	640	
-0.748282	-0.155273	1658	
-0.644405	-0.030289	6855	
-0.899808	-0.173154	9330	
-0.774030	0.451785	1054	
-0.309199	0.880939	1030	
-0.932061	-0.227608	442	
0.672256	0.172169	9337	
-0.348253	-0.099335	2486	
0.282382	0.220318	4044	
-0.844477	0.326550	8112	
-0.705648	0.180448	7459	
-0.217489	0.651571	4424	
-0.047859	0.059995	696	
-0.047176	-0.638223	2795	
-0.097171	0.063758	3715	
-0.034221	0.693128	6661	
-0.225190	-0.669542	5116	
-0.355407	0.417337	5143	
-0.409892	-0.172692	3646	
0.774346	-0.171229	8127	
0.274410	0.267523	4844	
-0.373508	0.858209	7300	
0.657831	0.458918	5797	
0.019916	0.232078	3549	
-0.078559	-0.686953	6841	
-0.492689	-0.229924	6611	
0.696794	-0.286754	6601	
-0.314968	-0.036444	4653	
-0.037338	-0.576059	6292	
0.128817	-0.604723	331	
0.622386	0.051516	7293	
0.799715	-0.521527	476	
0.313293	-0.486756	7073	
0.400805	0.623299	1690	
-0.443171	0.827021	1337	
-0.412469	0.388048	7895	
-0.360858	0.175755	5839	
0.596323	-0.644705	8516	
0.367617	-0.889035	9229	
0.339578	0.848215	7760	
-0.331351	0.819842	5745	
-0.236638	-0.915103	8658	
0.430421	-0.640648	1093	
0.729480	0.447772	9097	
-0.076561	0.887590	575	
0.500829	-0.807657	737	
-0.620540	0.406739	6685	
-0.240907	-0.569392	5190	
-0.725897	-0.445413	5198	
0.270627	0.172062	5964	
-0.392836	-0.889291	6887	
-0.771088	0.122257	4633	
-0.124445	-0.840923	6177	
-0.145966	0.632977	2564	
0.051754	0.676240	6355	
-0.128399	0.035874	7351	
-0.073084	0.463031	1534	
0.939535	-0.225190	6849	
0.357444	0.806450	5063	
-0.521315	-0.138798	1484	
-0.396893	0.318441	3017	
-0.559795	0.698766	4228	
-0.317680	-0.595760	5436	
-0.171981	0.790537	1240	
0.380491	-0.671751	5113	
0.518775	-0.390245	5877	
-0.370043	0.085171	9177	
-0.563326	-0.096615	3610	
-0.319374	-0.920425	7080	
-0.012347	0.301912	4702	
0.430328	-0.646816	1093	
-0.727420	0.600533	2201	
-0.615978	0.415675	6704	
-0.052394	0.445469	5631	
-0.800139	0.436071	866	
-0.204418	0.325609	3277	
-0.858050	0.401224	4095	
0.300039	-0.489364	6832	
-0.377976	-0.650822	2445	
0.237447	0.757312	8304	
-0.587972	0.013260	6636	
-0.460610	-0.703163	7977	
-0.275404	0.356006	9381	
-0.471219	0.809695	6654	
-0.422219	-0.425686	5905	
-0.905125	0.042032	877	
0.067501	-0.058606	8731	
-0.666729	-0.674910	7697	
0.413343	-0.846297	9476	
0.249280	0.750464	7052	
-0.555513	-0.434882	4572	
-0.041156	0.644953	8695	
-0.129268	-0.575678	5358	
-0.068295	-0.758236	1868	
0.268953	-0.951948	7378	
0.260827	0.852930	8719	
0.550314	-0.801175	3153	
0.770591	0.071542	3366	
-0.391572	-0.469049	4492	
0.265154	0.069303	8324	
-0.454598	-0.728503	6546	
-0.317912	-0.938592	7080	
0.603971	0.113035	3599	
0.063902	0.369524	608	
-0.481662	0.335566	7141	
-0.248775	0.882985	8806	
0.344443	-0.707868	3081	
-0.234457	0.129588	4240	
0.053087	0.334292	6702	
0.778954	-0.419659	7442	
-0.442946	0.418535	2790	
0.877498	-0.012563	5594	
0.244093	0.355322	1045	
0.184629	-0.851117	6212	
-0.821854	0.034569	283	
-0.361459	-0.456779	1270	
-0.777237	0.068848	6624	
-0.436185	-0.369027	6101	
-0.568632	0.746852	1572	
0.069328	-0.413684	4670	
-0.163102	-0.421835	4764	
0.067665	-0.100576	2955	
0.202521	0.378382	4945	
0.962718	-0.070328	1474	
0.545908	0.284293	1590	
-0.622185	0.090065	497	
0.725169	-0.365479	7541	
-0.713798	0.065004	9365	
0.025581	0.483732	6734	
-0.287348	0.610274	6446	
0.600615	0.407105	5898	
0.782399	0.041821	6375	
0.595247	-0.086903	2266	
0.640442	-0.065415	6120	
-0.839961	-0.026688	1367	
0.183224	-0.123745	4890	
0.252867	0.152792	3367	
-0.736322	-0.349917	3082	
-0.094400	0.886651	7253	
0.445030	-0.843852	9405	
0.566995	-0.240841	1102	
-0.107439	-0.937824	1529	
0.822596	0.307995	1793	
-0.558215	-0.021590	2974	
-0.573459	-0.176179	937	
0.650192	-0.441984	7148	
-0.344709	-0.492278	1533	
0.139445	-0.557756	3635	
0.773238	0.607726	6363	
0.501567	-0.838283	5890	
0.751340	-0.309485	7645	
0.158023	0.154964	3258	
0.642706	-0.431429	7317	
-0.330113	0.462042	6124	
0.190209	0.799657	5251	
0.379793	0.790976	7920	
0.594130	-0.025192	1201	
-0.274760	-0.563000	639	
-0.227656	0.414340	3030	
-0.229373	-0.135824	6019	
-0.527369	0.314940	7367	
-0.132854	0.022038	1057	
-0.737980	0.574568	8344	
0.064483	-0.172891	4329	
-0.186724	-0.651452	3397	
-0.383598	0.845046	7300	
-0.637383	0.357891	2205	
-0.054258	0.513681	2797	
-0.437512	0.505007	4009	
-0.106117	-0.753151	6894	
-0.243358	-0.671637	5116	
0.027388	-0.971240	7571	
-0.057507	0.477700	1764	
0.586355	0.292458	1148	
-0.467381	-0.037658	4881	
-0.330096	0.229806	3278	
0.376819	-0.883049	9229	
-0.902275	-0.208452	8566	
-0.937072	-0.098523	8917	
-0.951846	0.097512	2073	
0.867164	-0.237283	7478	
0.684332	-0.387810	8258	
-0.366930	0.546332	6160	
0.156090	-0.081730	8975	
0.328158	0.235284	7666	
-0.140091	-0.591192	1417	
0.586238	-0.414326	456	
-0.748305	-0.048152	7016	
-0.678312	-0.323319	6999	
-0.327383	0.148781	1180	
-0.744989	-0.317973	443	
-0.474905	0.087506	8552	
0.794646	-0.068647	9032	
0.277553	0.694945	5294	
0.277403	-0.702413	7396	
-0.047238	0.502219	9043	
-0.932894	-0.046610	8262	
-0.017738	0.886784	5639	
-0.137339	-0.361894	1376	
0.151122	0.268308	6784	
-0.415743	-0.433640	5905	
-0.442076	0.652707	6156	
-0.606223	0.114630	2091	
0.768200	-0.074150	7862	
0.860391	0.040914	1344	
-0.846134	-0.380392	8026	
0.071164	0.742082	2521	
0.848174	0.227404	4142	
0.449417	-0.856779	9488	
-0.399159	-0.091945	3596	
0.620160	0.659055	1095	
-0.623295	0.689141	9380	
-0.084979	-0.867671	6263	
0.115684	-0.310218	4024	
0.009729	-0.938672	9263	
-0.452474	-0.811460	1031	
0.246257	0.427535	4872	
-0.551605	-0.040455	4630	
0.025030	0.114867	561	
-0.013281	0.915853	7746	
-0.664854	-0.225458	3185	
-0.364342	0.332725	1313	
0.176700	-0.754208	1569	
-0.400416	-0.252110	2040	
0.578673	0.545048	5009	
0.486497	0.477152	3595	
0.525572	-0.035011	7388	
-0.432931	0.662307	6156	
0.196031	-0.816665	3858	
-0.068321	0.912643	579	
-0.532588	-0.644077	7978	
0.095682	0.227910	5458	
0.117963	-0.610765	7774	
-0.043843	0.040359	696	
-0.044708	0.075849	6632	
0.531566	-0.413404	6667	
0.515638	0.609585	797	
-0.375539	0.110859	9061	
-0.706485	-0.610072	7333	
-0.323013	0.576995	2306	
-0.386316	0.630909	1006	
-0.537113	-0.137987	3091	
0.178958	-0.733238	1112	
-0.534984	-0.098454	3938	
-0.672644	-0.472471	4713	
0.422879	-0.623240	6286	
-0.569774	-0.206475	3634	
-0.102800	0.809707	4433	
0.008187	0.180972	3593	
-0.257517	0.603210	1774	
-0.855527	-0.340677	6054	
0.912816	0.371054	5868	
0.194286	0.057470	6458	
-0.433469	0.314919	2373	
-0.066825	0.470693	1838	
-0.085586	0.501628	1492	
0.544832	-0.276902	4175	
-0.282154	-0.556981	3498	
-0.655480	-0.069373	7183	
0.323741	-0.502016	7695	
-0.529648	0.383381	7540	
-0.124619	0.618876	5375	
-0.510581	-0.490866	7019	
-0.929772	-0.031870	8262	
-0.270705	-0.661817	4840	
-0.339415	0.747423	4959	
-0.758624	0.086352	3922	
-0.898982	-0.095939	1097	
-0.394669	-0.661377	3184	
-0.540596	0.377490	2079	
-0.412703	-0.353252	5936	
-0.500969	-0.580172	1469	
0.332918	0.213668	8064	
0.234269	0.063003	4918	
0.454211	-0.700335	1478	
-0.428794	-0.155764	5586	
0.140350	0.298566	1473	
-0.626676	0.503194	2259	
-0.797218	-0.537799	8881	
-0.914523	-0.045500	8031	
0.529718	-0.031567	7388	
-0.776010	0.110523	2501	
-0.199937	-0.841470	6121	
0.180449	-0.653161	2705	
-0.202671	-0.808142	3462	
0.303050	0.332296	4482	
-0.321631	0.521229	9024	
0.084043	-0.949059	8397	
-0.362924	-0.485635	1725	
0.186759	-0.743598	1112	
-0.449124	-0.132182	910	
0.164147	0.462587	878	
-0.671552	-0.139459	8364	
-0.180448	-0.083233	436	
-0.288372	0.522142	9019	
-0.448360	-0.110197	522	
-0.253145	-0.529879	512	
0.266422	0.393882	7446	
-0.421580	0.660869	4701	
0.782503	-0.434699	7442	
-0.660712	-0.163515	7045	
0.137132	-0.963437	7658	
-0.430988	0.659903	6156	
-0.410612	0.275745	2937	
-0.206604	-0.533814	3865	
-0.767397	-0.327746	277	
-0.302931	-0.498046	6112	
-0.097240	-0.756986	6894	
0.558990	-0.651095	6421	
0.286039	0.113027	4305	
0.851404	0.483174	9299	
-0.870170	-0.310148	1310	
-0.394802	-0.518035	3899	
0.759694	0.049752	3125	
-0.580150	-0.772319	8737	
-0.911350	-0.195294	8566	
-0.493014	0.434431	1926	
0.229052	-0.731399	9084	
-0.519220	-0.044236	5597	
0.647533	0.412358	8668	
-0.321957	0.253491	2352	
-0.690861	-0.025066	8101	
-0.353225	0.459563	4973	
0.839438	0.323092	4225	
-0.405399	-0.868589	8211	
-0.207744	0.403928	445	
-0.150541	0.614985	2485	
-0.423822	0.818060	2086	
0.679537	0.118303	6779	
0.584348	0.122644	7593	
-0.827327	-0.504421	6811	
-0.425905	0.180157	3587	
-0.352428	-0.016247	6562	
0.029437	-0.554802	4595	
0.874068	0.007542	2328	
-0.829019	0.200276	7485	
-0.192248	0.141865	4176	
-0.836622	-0.058998	1260	
0.019640	0.686821	7084	
0.388617	-0.771690	6857	
-0.680121	-0.622420	1645	
-0.024949	-0.947388	3230	
-0.515481	-0.068538	7944	
-0.337055	-0.086884	2359	
-0.606301	-0.085963	7501	
-0.408473	-0.066608	3026	
0.767362	0.063224	3125	
-0.294436	-0.240240	968	
0.211395	0.439352	484	
0.262699	0.365487	1003	
-0.063121	-0.673480	4155	
0.139804	0.642984	3521	
-0.327753	0.555554	9210	
0.960760	0.206079	3262	
-0.552607	0.031565	2080	
-0.364766	0.065325	3509	
-0.295589	0.023611	2464	
0.189504	0.717501	7006	
0.208384	0.469017	1062	
-0.304321	0.742224	5670	
0.481422	-0.410494	2252	
-0.845294	0.387026	320	
0.667015	0.207797	3424	
-0.046038	0.029932	697	
0.027903	0.521404	8665	
0.102725	0.436852	4182	
-0.666855	-0.712168	5236	
0.338313	-0.471189	6044	
0.184126	-0.126647	4890	
-0.877176	0.329032	1482	
-0.821444	0.113449	390	
-0.724035	0.582797	6245	
0.123450	0.319693	4042	
-0.678311	0.600591	6386	
0.117190	0.723346	5674	
-0.254925	0.579749	6806	
-0.128242	-0.827691	5880	
-0.588895	0.303110	4017	
0.596962	0.391859	5197	
-0.838095	-0.130031	7729	
-0.013507	-0.865651	475	
0.813846	0.347620	6770	
0.131590	0.903995	5889	
0.283227	0.676213	4851	
-0.226388	0.686273	7109	
-0.668005	0.048013	8177	
-0.366904	0.863624	8124	
0.514583	0.418070	8126	
0.282671	0.214555	4044	
-0.894143	0.266246	3024	
