time = 230	Re = 1	rotation = 36.6055
0.446928	-0.689570	4692	
-0.148530	0.781243	7292	
-0.388717	0.539502	2465	
-0.293284	0.362617	3186	
0.400032	0.835939	9058	
0.325110	-0.395674	6631	
0.225791	-0.887453	8531	
0.350728	-0.643741	8924	
-0.029694	0.374363	5738	
0.270287	-0.433117	2531	
-0.674437	-0.120764	986	
0.030314	0.448849	5045	
-0.404067	-0.210333	2394	
-0.518006	0.313529	1122	
0.408770	-0.870930	8096	
-0.370985	0.699966	3677	
0.875503	-0.143896	9063	
0.677609	-0.325898	1868	
-0.003731	0.691690	6118	
0.923687	0.213666	356	
-0.093664	0.084257	951	
0.486100	-0.172794	2787	
-0.451652	0.672806	2830	
-0.491731	-0.164098	1618	
0.174824	0.390074	2576	
0.162197	0.091383	3176	
0.790635	0.051608	7032	
-0.857947	-0.201854	332	
0.394066	-0.847371	7697	
-0.233301	-0.826744	3495	
-0.439034	0.392997	3142	
0.640764	0.520556	2038	
0.453078	0.807100	1345	
-0.151411	0.092990	3207	
-0.456383	0.551313	3084	
0.538538	0.472613	1170	
0.750882	-0.192440	1945	
0.109284	0.493191	7153	
-0.277992	-0.234567	7102	
0.640104	-0.343462	293	
0.060360	0.843940	1570	
0.628627	0.736435	819	
0.899986	0.193265	8919	
-0.605175	-0.263530	5789	
-0.626416	-0.142097	6983	
0.291661	0.839861	2791	
-0.167938	-0.405634	6041	
-0.172924	0.040524	1126	
-0.068841	0.915988	5336	
-0.480051	-0.561628	3998	
0.386810	-0.564950	8528	
0.490535	0.102110	1826	
-0.387461	-0.295297	2230	
-0.929765	0.234588	8438	
0.817943	-0.277639	9185	
0.001144	0.595720	7535	
0.949946	0.221524	3153	
0.827390	-0.153125	4498	
0.747752	0.303055	1138	
-0.573869	0.057469	1488	
-0.455244	0.017917	734	
0.336481	-0.620897	5175	
-0.291094	-0.584990	2457	
0.495858	0.411719	9119	
0.092141	0.399657	4932	
-0.361412	-0.581811	8346	
0.409590	0.708464	4742	
-0.028175	-0.690940	3185	
-0.068640	0.618576	1411	
0.694287	0.579303	8180	
0.708017	0.214754	1298	
0.356558	-0.439895	4970	
-0.771279	0.202019	4521	
-0.451778	-0.745933	2747	
0.434854	0.765999	9355	
-0.068063	0.021261	732	
0.788068	-0.176189	2866	
-0.566353	0.372419	3521	
0.119564	-0.979929	272	
-0.538149	0.268829	5731	
0.749640	-0.143317	3799	
-0.271554	-0.238587	7102	
-0.733815	-0.078287	5522	
0.617037	-0.578604	5235	
0.268116	0.138572	2571	
0.074475	0.253796	5596	
-0.447868	0.001865	485	
0.473877	-0.520372	6623	
0.565206	0.628524	8169	
-0.511159	-0.145095	2360	
-0.648723	-0.563592	6680	
-0.301198	0.610081	3422	
-0.134313	0.546308	1029	
-0.099953	0.077546	638	
0.240551	0.559362	1432	
-0.545619	0.538235	4869	
0.156951	0.323057	8319	
0.824267	-0.093194	2854	
0.355726	-0.137065	1719	
0.841199	-0.051032	3189	
0.176625	0.627436	5475	
0.242953	0.045513	1770	
0.283013	-0.581880	5028	
0.662997	-0.352501	6894	
-0.388831	0.292636	448	
0.429926	-0.612744	8473	
-0.346928	0.455238	5453	
-0.096714	-0.764536	1685	
0.743248	0.200117	4187	
0.750338	-0.597817	1736	
-0.246654	-0.877702	4647	
0.697245	0.165696	2831	
0.711804	-0.234524	3105	
-0.659068	-0.629124	885	
-0.216253	0.157569	4167	
0.875653	0.275107	5943	
-0.234685	0.568881	651	
0.214429	-0.444255	2162	
-0.463688	0.768425	5071	
-0.654685	0.725158	323	
0.275619	0.684933	6385	
-0.143970	-0.826033	7599	
-0.576575	0.124944	5847	
0.577164	0.291050	3592	
0.755914	0.426749	8300	
0.578939	0.741205	312	
-0.832220	0.528435	5572	
-0.749720	-0.397968	6254	
0.544471	-0.060623	2706	
0.736261	-0.294590	2020	
0.662411	-0.182176	2408	
0.654520	-0.448342	2863	
-0.465075	-0.548957	1755	
0.701256	-0.226842	1080	
-0.571984	-0.494280	2017	
-0.061822	-0.605965	7093	
-0.358219	0.318564	9368	
0.567557	-0.662226	6489	
0.677970	-0.644786	613	
-0.799010	-0.031807	5670	
0.463850	-0.873639	5232	
-0.784081	-0.550660	2676	
0.437182	-0.827067	1825	
-0.010561	-0.863902	711	
-0.158068	0.621440	521	
0.200730	-0.634411	6289	
0.147251	0.903925	1144	
-0.202194	0.150130	4548	
0.093486	-0.765417	1514	
-0.077056	-0.387686	3641	
0.404682	-0.793861	4708	
-0.777142	0.258247	4588	
0.267072	0.375402	7230	
-0.909649	0.177930	5128	
0.454386	-0.330227	4609	
-0.216043	0.538923	4446	
-0.661944	0.230509	6657	
-0.414680	0.444375	3894	
-0.699097	0.612659	8869	
0.564474	0.606810	7983	
-0.482268	-0.120113	1916	
0.152088	0.731909	8024	
0.635692	0.706989	422	
-0.465079	-0.114686	2586	
0.198650	-0.492012	7447	
-0.904207	-0.303613	520	
-0.732217	0.351650	4982	
0.080379	-0.391345	1733	
-0.752395	-0.081777	6646	
-0.810448	0.505005	9203	
-0.130236	0.295230	6663	
0.891088	0.287734	995	
0.733640	-0.163567	1997	
-0.689329	-0.358730	2226	
-0.064143	-0.071837	9347	
-0.418293	-0.063038	1032	
-0.389658	-0.630611	1502	
0.685895	0.355735	6830	
0.394919	-0.284944	1008	
0.100903	-0.487591	2810	
-0.024124	0.509751	2915	
-0.482477	-0.485355	3979	
-0.327400	0.405959	4908	
0.439493	-0.828183	1825	
-0.440791	-0.492154	8037	
-0.607531	0.388313	5619	
0.802101	-0.073762	6751	
0.704230	0.283267	992	
0.121446	-0.299856	5252	
-0.074956	0.949420	9348	
0.352774	0.314615	3626	
0.108128	0.676419	5473	
-0.304060	0.598324	3090	
0.364474	0.814352	7740	
-0.747774	-0.208668	6218	
-0.561915	-0.442643	1642	
0.484617	-0.724504	3337	
-0.333163	-0.409139	3296	
-0.585098	0.576504	5524	
-0.423543	-0.441867	7511	
-0.574158	0.637490	6889	
0.535281	-0.583983	4281	
0.296891	0.331124	4158	
0.855986	-0.127757	6212	
-0.201763	-0.661518	368	
-0.347230	-0.668393	8523	
-0.474567	-0.676531	4859	
0.488711	0.618078	971	
0.007060	0.714540	5242	
0.715822	0.378446	6879	
0.054371	0.493024	8449	
-0.806989	-0.102797	483	
0.619186	0.142788	8322	
0.017573	0.109090	7965	
-0.794100	-0.365924	6955	
-0.619279	0.302226	7213	
0.380810	-0.688595	1510	
-0.723173	-0.226592	6304	
-0.674214	-0.598753	750	
-0.378364	0.450986	1216	
-0.393095	0.839447	6735	
0.737476	-0.499080	8242	
-0.287951	-0.269123	5231	
0.160744	-0.375335	3298	
-0.464285	0.209548	6642	
-0.500377	0.289645	3287	
-0.661373	0.546617	4355	
-0.226565	0.533916	8094	
0.473909	-0.785249	6440	
-0.489047	0.814297	809	
-0.740676	-0.165349	9111	
-0.331648	-0.765549	435	
0.134866	0.853347	5389	
0.564989	-0.780150	482	
-0.602841	-0.120026	9024	
0.403657	-0.313957	7931	
-0.278012	0.062000	6070	
-0.780564	0.029399	4390	
0.539139	-0.355021	2642	
-0.024511	-0.907864	1310	
-0.263260	-0.604118	8773	
0.957455	0.158592	2229	
-0.306316	0.106862	6399	
0.234711	0.246917	2561	
0.264868	0.778738	709	
-0.218739	-0.573968	6000	
-0.179999	0.105850	3344	
0.094036	-0.483195	2810	
0.091740	0.512208	4962	
0.345171	0.648620	2412	
-0.557787	-0.488967	546	
0.217912	-0.934110	3474	
0.413389	0.164521	4447	
0.246384	0.891214	9238	
0.266364	-0.338892	2304	
-0.493903	0.440948	3907	
0.358008	0.209670	5900	
-0.128088	0.170743	3284	
-0.220989	-0.592383	6427	
-0.380766	-0.076337	3277	
-0.912803	-0.161430	6617	
-0.270061	-0.928497	2121	
-0.092050	0.276589	5939	
-0.558658	-0.060180	2995	
-0.495849	-0.116763	2118	
0.176012	-0.953167	6811	
-0.789130	0.274795	5138	
0.720335	0.328034	2940	
-0.569825	0.174494	1817	
-0.475233	-0.406901	906	
0.930754	-0.080671	1559	
0.256772	-0.663815	1330	
-0.710922	0.669019	4306	
0.758966	0.209512	1073	
-0.571224	-0.423222	5992	
0.937358	0.018445	5114	
-0.036019	0.198288	7987	
-0.124220	0.325533	5942	
0.162708	-0.615704	2186	
0.534452	-0.045164	4516	
-0.400090	-0.340283	3872	
-0.266535	-0.602665	7286	
-0.596492	-0.623598	7773	
-0.808929	-0.185705	6081	
-0.658664	-0.373522	1145	
-0.141265	-0.711596	5098	
0.160713	0.803972	3464	
-0.845549	0.378429	503	
0.239111	-0.404504	4122	
0.048910	0.748429	3754	
-0.236510	-0.601668	3250	
-0.058791	0.915066	4248	
-0.869915	0.216572	5703	
-0.883323	-0.302803	7198	
-0.959098	-0.003674	555	
0.650736	0.297796	7819	
-0.107626	0.405136	8270	
0.327584	-0.353213	5241	
-0.596467	-0.682031	8112	
0.692555	-0.000900	581	
0.520253	0.509416	1152	
0.336340	-0.132906	2058	
-0.239827	0.567867	501	
0.037605	0.112925	3798	
-0.322226	-0.633523	7325	
-0.613983	-0.238545	3411	
0.537962	-0.354692	2642	
-0.126009	-0.268707	2464	
0.091162	0.757137	655	
-0.047111	-0.234350	8498	
-0.676036	-0.649842	4095	
-0.001492	-0.805318	3629	
-0.206060	0.096874	3549	
-0.667536	0.012950	5338	
-0.323739	0.475383	5000	
-0.505087	-0.520022	6408	
-0.370172	0.353064	1463	
-0.416817	0.386975	1961	
-0.520187	-0.147208	4981	
-0.005088	-0.667458	8958	
-0.170626	-0.938630	8652	
-0.245821	-0.300664	8912	
-0.410698	0.617591	2660	
-0.301314	-0.889320	6347	
0.533338	0.305328	3667	
0.139137	0.416917	276	
-0.326737	0.814078	3886	
0.620252	-0.736632	4518	
0.483184	-0.778265	8225	
0.883478	0.054724	5740	
-0.049946	0.942053	9348	
0.740772	-0.234462	3098	
0.365217	-0.777509	6682	
0.581897	0.685083	6433	
-0.884842	-0.346515	8200	
-0.747010	0.093193	8505	
-0.529321	-0.101643	6322	
0.774201	0.354890	6672	
0.250088	-0.395478	2529	
0.965531	-0.107182	726	
-0.739241	-0.089352	5522	
0.798284	0.280866	6423	
0.438209	0.399386	8314	
-0.572520	0.367653	4809	
0.305370	-0.003310	7328	
0.457520	0.027986	5640	
0.764898	0.591940	891	
-0.075610	-0.877322	6797	
-0.463180	0.386921	2844	
-0.212068	-0.511107	2427	
-0.897472	0.041170	8716	
-0.647785	0.131231	7921	
0.720493	0.373243	5391	
0.674235	-0.388134	2065	
0.669083	0.016407	5072	
-0.091677	0.539060	7178	
0.085653	0.506374	607	
0.930786	0.284327	3688	
0.227299	0.013193	2851	
-0.037351	0.769568	3671	
0.765586	-0.549971	5500	
-0.662003	-0.328788	2116	
-0.237860	-0.103238	2090	
0.863694	-0.292348	9066	
-0.476130	0.040800	8920	
0.939512	0.105043	9433	
-0.220645	-0.316771	9292	
-0.397313	0.634560	271	
0.627225	0.506793	8477	
-0.628378	0.139768	7809	
-0.586313	-0.612328	6907	
0.342668	0.226324	5931	
-0.440248	-0.830490	595	
-0.574427	0.046185	4739	
-0.111512	-0.894631	9403	
-0.137993	0.020088	3265	
-0.247440	0.915472	7973	
-0.174041	0.924100	5761	
0.770391	0.159523	1656	
-0.359931	0.607371	5630	
0.196648	0.442128	1881	
-0.541449	0.171421	1711	
0.746345	-0.151940	2630	
-0.969825	-0.192183	822	
0.762089	0.465996	5692	
0.602694	0.762807	2667	
-0.248346	-0.753553	9026	
-0.576825	0.017842	4343	
-0.427052	0.226606	7199	
-0.507730	0.691195	5932	
-0.980570	0.139715	2729	
-0.451617	-0.410369	9429	
0.174858	-0.339226	2479	
-0.499688	-0.316358	8898	
0.832626	0.390904	2016	
-0.485545	-0.651864	7745	
-0.419292	0.303728	2690	
-0.292506	0.158375	6530	
-0.192848	0.852436	6972	
-0.435607	-0.473464	9359	
-0.780876	0.402074	4466	
0.121359	-0.395633	2187	
0.865674	-0.106806	6519	
-0.208974	0.778664	8206	
-0.454252	0.361186	2599	
0.602460	-0.474125	3333	
-0.412349	0.409143	2699	
-0.060822	-0.936149	9443	
-0.010118	-0.242709	4442	
-0.331872	0.252302	2549	
-0.022198	0.116440	2106	
-0.389960	0.151079	1430	
0.667816	0.700116	2218	
0.646261	-0.073081	2723	
0.070371	0.604365	8106	
0.241939	-0.751995	513	
0.020838	-0.691957	1815	
0.150771	-0.447874	6287	
-0.560620	-0.313795	2339	
0.726368	-0.126073	1610	
0.786238	-0.100640	2596	
0.598393	0.260813	3045	
-0.190620	0.645249	3847	
-0.440263	0.710237	4224	
-0.093937	-0.189505	4538	
-0.230741	-0.064128	1149	
-0.306317	-0.769297	1740	
0.443929	0.776925	9355	
-0.572095	-0.765942	1549	
-0.289784	-0.574598	5704	
0.053601	0.940132	5302	
-0.737381	-0.479172	7856	
0.488376	0.293498	7742	
0.320969	0.326531	3249	
0.755709	0.152157	2648	
-0.559620	0.020433	3545	
-0.479298	-0.098198	2809	
-0.286897	-0.940343	2254	
-0.062670	0.973888	6087	
-0.092339	-0.781239	6321	
0.023089	-0.189264	302	
-0.699499	0.311145	3857	
0.450127	-0.460523	420	
-0.794539	0.206759	5110	
-0.807140	-0.332273	6097	
-0.660773	0.039438	3505	
-0.590268	0.037235	5019	
0.528227	-0.218440	6550	
-0.235002	0.283775	8760	
0.526864	0.408769	2482	
0.361897	-0.060843	8327	
-0.334616	-0.875642	8105	
-0.016838	-0.092248	4731	
-0.297052	-0.570964	2958	
-0.772374	0.516696	8992	
-0.685319	0.274442	8014	
-0.413845	-0.067008	441	
-0.187009	-0.668199	673	
0.575106	-0.501972	1585	
-0.643877	0.298479	7730	
0.939062	0.247241	5192	
0.289590	0.144824	2759	
-0.446967	-0.498555	2823	
-0.258744	0.517009	7465	
0.044169	0.488475	3717	
0.312870	-0.908105	645	
-0.883248	-0.277076	7644	
0.920691	-0.193385	8039	
-0.520379	0.801379	535	
0.581754	-0.676565	7569	
-0.636308	-0.400893	3826	
0.575527	0.352749	6667	
0.177511	-0.375476	2124	
-0.123677	-0.217818	9275	
-0.485994	-0.124181	1916	
-0.513741	0.504286	3585	
0.252440	0.688185	3264	
-0.099534	-0.747134	1658	
0.013262	0.483139	6491	
-0.690906	0.427420	5230	
-0.226191	-0.500295	5542	
0.370441	0.710491	6394	
-0.288637	-0.700845	1884	
0.744865	0.126886	2411	
-0.392671	0.351582	1463	
-0.103936	-0.928072	375	
0.881307	-0.094813	5480	
0.141289	-0.277042	8612	
0.163168	-0.300781	9251	
-0.573481	0.037032	4343	
-0.704280	-0.350383	4032	
-0.340057	-0.383663	2119	
0.755327	-0.171803	2630	
0.782622	-0.368605	6263	
-0.679202	-0.634417	885	
-0.576149	-0.453785	1977	
-0.773049	-0.416887	6982	
0.965759	0.054181	1323	
0.349270	-0.429210	5263	
-0.906055	-0.016651	5757	
-0.929944	-0.020792	6168	
0.799846	-0.350040	6520	
0.235680	0.047295	1770	
0.726361	0.596575	934	
0.045368	-0.927705	7976	
0.297458	-0.416329	5834	
0.166797	0.407133	6595	
-0.117315	0.146382	2548	
0.904123	-0.159000	8504	
-0.157629	-0.685466	3984	
0.492482	0.268335	2103	
0.357074	-0.688156	1510	
-0.409839	-0.033349	5552	
-0.365496	0.707514	3677	
-0.476487	-0.454924	7493	
-0.292579	-0.450177	9444	
-0.154310	-0.786846	3104	
0.136253	-0.826798	5759	
0.893872	-0.206872	6248	
-0.820073	0.156069	9195	
-0.206904	0.164335	4167	
-0.565724	-0.081221	8880	
-0.047760	-0.037662	697	
-0.141030	0.028484	3265	
0.090220	0.632380	1071	
-0.716066	0.357668	4385	
-0.018474	0.536342	6150	
0.544997	-0.759104	291	
-0.338468	-0.618631	7942	
-0.644414	0.401396	3338	
-0.446720	0.417629	4061	
0.363161	-0.666269	1469	
-0.372015	0.482367	5247	
0.712473	-0.416012	4160	
0.521566	0.592801	7182	
0.352228	0.324073	3626	
-0.567968	0.590664	6414	
-0.106879	0.056143	1355	
-0.578186	0.358148	4809	
-0.871187	0.306231	7746	
-0.264281	-0.948980	2964	
0.418787	-0.118272	7911	
0.596993	-0.289131	4155	
0.356763	0.117164	411	
-0.374086	-0.096020	2588	
0.330040	-0.581568	2502	
-0.583357	0.005584	2415	
-0.039279	0.643289	7811	
-0.522048	-0.156864	4981	
0.123781	0.642412	5765	
-0.489471	-0.236097	2476	
-0.438537	0.557112	8840	
-0.777910	-0.507285	8326	
-0.689651	0.143630	5543	
-0.052681	-0.821747	6502	
-0.204819	-0.713342	7016	
0.247509	-0.868466	7963	
-0.338841	0.684717	3756	
-0.683121	-0.040476	1970	
0.227429	0.229031	3055	
0.210649	0.718107	2244	
-0.000165	-0.384877	2456	
0.362633	-0.326283	3138	
-0.123346	-0.827110	7418	
0.437271	-0.346437	3880	
0.134303	0.031916	3925	
0.171588	0.782469	3048	
-0.663149	-0.698682	3779	
0.400734	0.825221	9058	
-0.293607	-0.444569	8792	
0.190817	-0.734966	311	
-0.623388	-0.605341	6918	
-0.222093	0.627668	6517	
-0.513844	0.652984	4992	
-0.329099	-0.052240	659	
0.626661	-0.207782	3516	
-0.911846	-0.275408	1572	
-0.560439	-0.020013	2355	
-0.677921	0.359809	5490	
0.335501	0.197350	1965	
-0.068310	-0.279119	4065	
-0.686613	0.019989	4424	
0.185950	-0.332567	2479	
-0.202504	-0.515043	4382	
0.229726	0.238113	3382	
-0.477972	0.324096	2015	
-0.122178	-0.213505	8483	
-0.437890	0.660897	2999	
-0.363195	-0.815765	1087	
0.568648	0.391575	803	
0.801521	0.551001	6027	
-0.739724	-0.266274	8333	
-0.552028	0.348076	3155	
-0.033388	0.452643	1891	
-0.789827	0.277146	5138	
-0.388257	0.419894	4025	
0.719566	0.231267	1779	
-0.703411	-0.489862	7408	
-0.436549	0.072007	8323	
-0.909162	-0.360563	3322	
-0.915521	-0.132105	6617	
0.038142	-0.626461	6043	
0.673423	0.385622	7106	
0.300768	-0.918694	4395	
-0.087581	-0.929101	375	
-0.689695	0.057986	6210	
-0.740486	0.193252	2742	
-0.222705	0.551521	651	
0.259623	0.718292	6398	
0.051840	0.475918	3803	
-0.492696	0.499026	1919	
-0.502851	-0.231008	2140	
-0.194352	0.879184	714	
-0.726715	-0.625161	4873	
0.001185	-0.471448	4163	
-0.420571	0.493566	510	
0.009537	0.923246	1987	
0.606169	-0.402899	936	
0.058867	0.602330	2251	
0.335660	-0.908474	4845	
0.267037	0.381008	7230	
0.431555	-0.358404	3880	
0.078890	0.324551	6885	
-0.424571	0.764995	1402	
-0.499929	0.671621	3735	
0.073135	-0.416629	2297	
-0.492229	0.675969	4263	
-0.637454	0.254995	7084	
0.171049	-0.846983	5198	
-0.913329	-0.134549	6617	
-0.689428	0.650022	4261	
-0.364449	0.482027	5247	
-0.017183	0.339837	5632	
-0.627130	-0.008497	4681	
0.469449	0.126639	1651	
-0.760308	-0.142718	730	
-0.333763	0.258300	3383	
-0.076499	-0.269722	7753	
-0.045280	0.317518	690	
-0.217477	-0.602749	6988	
0.267529	-0.597865	7341	
-0.620767	-0.152183	6983	
-0.764995	-0.616097	1807	
-0.232311	-0.489633	7467	
-0.023298	0.498549	1706	
-0.261844	-0.147467	5409	
-0.160517	0.710315	5859	
0.215717	0.182640	285	
0.802217	-0.102316	2899	
-0.067344	0.624431	1411	
-0.924458	0.074984	8806	
0.320563	0.638597	1648	
-0.052385	-0.030757	696	
-0.444261	0.288762	3088	
0.081801	-0.373942	1151	
0.968355	0.110565	8092	
-0.290390	-0.270089	5231	
-0.051137	-0.241923	8498	
-0.267044	-0.896919	3891	
-0.150822	0.790664	3096	
-0.917860	-0.148495	6654	
-0.084222	0.183291	1293	
0.497984	-0.761219	5101	
-0.117739	-0.713517	1979	
-0.642296	0.082512	2564	
-0.729761	-0.396290	6254	
-0.671293	0.148872	3043	
-0.158100	0.695535	5197	
0.324707	-0.781881	4513	
-0.247871	-0.831401	5046	
0.310459	-0.830653	8749	
0.639585	-0.655938	7348	
-0.226323	-0.695958	6752	
0.316275	-0.661034	4336	
0.461545	0.532491	8607	
-0.399086	-0.851186	9438	
0.080800	0.617863	9462	
0.378156	-0.305952	1086	
-0.875903	-0.307720	7198	
0.558968	0.310894	2252	
0.866239	-0.428481	6747	
