time = 10.75	Re = 1	rotation = 1.71076
0.910822	-0.058344	7624	
-0.191827	-0.638989	8744	
-0.312552	-0.881653	377	
-0.054899	0.063435	5616	
-0.571565	-0.573774	6379	
-0.020571	-0.793388	3463	
0.230473	0.306652	2721	
-0.279678	-0.699860	311	
-0.328331	-0.703861	7417	
0.429527	0.149165	1731	
-0.666037	0.261478	3034	
-0.655146	-0.397444	7332	
-0.104122	0.149628	1126	
0.323240	0.500049	8348	
-0.256344	0.728233	3601	
-0.560497	0.545706	7952	
0.101733	-0.489761	1753	
0.437833	-0.795980	4986	
0.556691	0.760669	8815	
0.043648	-0.927346	1031	
0.619290	0.045058	1899	
0.255097	0.648530	327	
0.068843	0.494848	5675	
0.452556	-0.002725	7607	
0.273634	0.235281	7434	
0.255943	0.405820	2395	
-0.120761	0.680357	5164	
0.090727	0.454635	4482	
0.224343	-0.849731	5018	
-0.115532	0.072738	3765	
-0.124371	0.034694	3486	
0.402039	0.266878	3216	
0.235332	-0.187488	7328	
0.067337	-0.863171	7049	
0.156193	-0.635067	3210	
-0.278860	0.621641	4476	
0.912740	0.240110	472	
0.086372	-0.475214	3138	
-0.583134	-0.647480	6797	
-0.748968	0.277032	6949	
-0.521723	0.469033	7510	
-0.073249	-0.386010	2479	
-0.783218	-0.031337	7660	
0.891119	-0.292708	243	
0.962418	0.017318	891	
0.608949	0.069814	1551	
0.303181	0.373365	6491	
0.439632	-0.365041	3670	
0.981773	0.011669	6092	
0.616215	-0.008422	2494	
0.058273	-0.481935	7728	
0.420439	0.054940	5088	
0.627391	0.024572	8395	
0.207951	-0.457164	6437	
-0.645663	0.486052	6688	
0.257878	-0.286689	2647	
0.561629	0.747499	9190	
0.709427	0.135165	7326	
-0.667868	0.453953	4959	
0.379504	-0.060367	2423	
0.176901	-0.530684	4675	
0.493597	-0.674800	4414	
-0.796941	-0.318808	2696	
-0.838335	-0.078838	5981	
0.334574	0.904884	9528	
0.214771	-0.419882	7075	
0.042486	-0.535684	1398	
-0.585472	0.089277	3190	
-0.720016	-0.407655	283	
0.518583	-0.084696	2769	
0.596372	0.332068	4301	
0.863195	-0.192764	1526	
0.966483	-0.069586	6027	
0.241614	-0.794167	4081	
0.213098	0.470577	5158	
0.957263	-0.160973	2665	
-0.465309	-0.450837	6882	
0.227370	-0.151492	6225	
0.385438	0.124090	2109	
0.372873	0.314100	2398	
-0.754844	-0.153922	7119	
0.355128	-0.225973	5120	
0.351189	-0.724211	3524	
0.936058	-0.165413	3197	
-0.075653	-0.292743	8401	
0.168769	-0.589215	1890	
0.871274	-0.153270	842	
0.574007	0.269937	6062	
-0.497603	-0.576390	7127	
0.322210	-0.735418	2850	
0.560741	0.787896	9080	
0.543551	0.069914	4252	
0.274568	0.542445	2551	
-0.537530	-0.675618	711	
-0.525448	0.430801	4424	
-0.067937	-0.824252	4692	
0.248670	0.681829	989	
0.057415	0.702367	8275	
-0.192208	0.747744	8155	
0.416030	0.380346	6593	
0.454559	-0.409224	8802	
0.312884	-0.896376	9140	
0.274746	0.123724	7815	
-0.336236	-0.741637	2768	
-0.086101	-0.066658	8176	
0.197362	-0.857007	5405	
-0.194872	0.689144	7974	
-0.002840	0.706259	8840	
-0.094621	-0.645940	3243	
0.290343	-0.361008	763	
0.123963	-0.465692	1008	
0.382108	0.889705	7973	
0.272717	-0.109948	3429	
-0.627975	0.256415	9181	
0.439074	-0.225786	5991	
0.540849	-0.163857	400	
0.603289	0.749694	653	
0.599233	-0.574626	2854	
0.199651	0.481123	5684	
-0.558877	-0.598569	6900	
-0.586516	-0.673686	6283	
0.199042	-0.012945	2524	
0.340662	-0.191731	5233	
0.315771	-0.171744	3288	
0.565244	-0.620614	4498	
-0.002693	-0.798490	3044	
0.268814	-0.933816	338	
-0.350712	-0.812255	7053	
0.850800	-0.354067	9175	
-0.827520	-0.317934	6854	
-0.051043	-0.761813	2833	
0.024632	-0.677218	5435	
0.357566	-0.165683	823	
0.236530	-0.851224	6095	
-0.637808	0.448120	4719	
-0.615733	-0.440905	7016	
-0.506675	-0.720573	5446	
0.128263	0.491304	5123	
0.595732	-0.219294	849	
0.592253	0.345052	7154	
0.161628	0.027113	4622	
0.628875	-0.520550	3256	
0.527681	0.266676	7587	
0.266555	-0.350400	7911	
-0.697719	0.100864	6566	
0.296964	0.545977	1325	
0.325623	-0.597667	6953	
0.393955	-0.896890	3433	
0.853621	0.431514	4373	
0.181314	0.980553	3330	
-0.557989	0.576074	1240	
0.733424	-0.591795	2183	
0.626319	-0.611622	5480	
-0.803653	0.156883	5888	
0.407700	-0.222310	5820	
0.790791	-0.372548	5608	
0.582463	0.048339	7248	
-0.815678	-0.368608	7272	
-0.544222	-0.174090	5787	
-0.207465	-0.814056	5315	
0.354493	0.290291	460	
-0.144776	-0.788585	7868	
0.049965	-0.417462	2718	
0.222834	-0.957290	7080	
-0.488705	-0.565311	7302	
0.208765	-0.829742	4047	
0.504479	-0.210914	2192	
-0.250937	0.682775	5619	
-0.094474	-0.848732	9142	
-0.135690	-0.776801	7868	
-0.621732	0.384357	3746	
0.562920	0.067830	1773	
0.568786	0.801857	6087	
0.173976	-0.474896	2877	
-0.364324	-0.536231	292	
-0.047734	0.160173	2653	
0.544144	-0.761291	8492	
0.860633	0.331164	8647	
0.140183	0.438544	3560	
0.086184	-0.516690	8954	
0.252169	0.428272	2832	
-0.691103	-0.410999	6402	
0.626872	-0.547324	3189	
0.430586	0.270744	1336	
-0.824040	-0.099197	2626	
0.316565	0.031226	3159	
0.095930	0.746353	271	
-0.008581	-0.825663	4955	
-0.409291	0.575575	5575	
0.387109	0.322371	7153	
-0.632225	-0.622447	9403	
0.378741	0.879706	7973	
0.224645	-0.620247	3419	
0.201179	-0.066155	4455	
0.710838	-0.447402	5805	
0.090051	0.463640	9285	
0.595871	-0.561551	2854	
0.744893	-0.407301	2635	
0.324730	-0.066822	9179	
0.236648	-0.339298	3966	
-0.669911	0.229725	5852	
0.010551	0.725787	1993	
-0.545175	-0.485245	8619	
-0.577970	0.477499	2175	
0.552644	-0.041450	7795	
-0.706663	-0.496548	3066	
0.880934	0.273552	4125	
0.551137	0.753971	8815	
-0.001193	-0.381965	4611	
-0.675698	0.305761	9350	
-0.084620	-0.080040	8176	
0.968539	0.109808	2430	
0.349744	0.357377	8449	
0.713882	-0.585570	458	
-0.619442	-0.521000	4940	
-0.296228	-0.774360	4601	
0.170284	-0.450336	7900	
0.344634	0.251957	7173	
0.260969	-0.297852	2901	
0.042211	0.581561	5057	
-0.106924	-0.952245	6503	
-0.398663	0.680622	8899	
0.344906	-0.571184	4287	
0.360536	0.205596	1577	
0.211108	-0.080800	5357	
0.295905	-0.491897	5478	
0.550286	0.318246	7531	
0.301718	-0.257077	450	
-0.751552	0.240204	8333	
-0.569225	0.521170	3106	
-0.278278	0.659845	5528	
0.670066	0.052614	8443	
0.527919	0.773916	4248	
-0.760251	0.138248	2226	
0.880231	-0.006847	7100	
0.134957	-0.461252	1008	
0.705084	0.650754	4697	
0.435040	0.013083	9025	
