time = 2.65	Re = 1	rotation = 0.421602
0.728714	0.546052	8418	
0.015516	-0.599757	1942	
0.111069	-0.928209	6245	
-0.246417	-0.163838	5716	
0.660084	-0.472874	4940	
0.729966	0.313718	2698	
0.285798	-0.215431	8179	
0.613258	0.447924	3202	
0.768980	0.136426	3412	
0.213857	-0.407109	7197	
0.533376	-0.518635	4965	
0.751188	-0.085982	492	
-0.206214	-0.038026	6075	
0.470934	-0.359305	770	
-0.365418	-0.672822	3561	
-0.213051	-0.746626	306	
-0.418995	-0.228965	8812	
0.854378	-0.305749	8455	
0.213537	0.918652	414	
0.513715	-0.777780	7679	
0.232808	-0.450345	3255	
0.027408	-0.668762	6318	
0.496066	-0.059540	7167	
-0.049482	-0.507926	2841	
0.171386	-0.272184	8076	
0.343160	-0.258598	8151	
0.533575	-0.405963	8733	
0.478127	-0.039316	7219	
0.836053	-0.264897	6117	
-0.237235	-0.019068	490	
-0.244967	-0.006078	800	
0.256436	-0.379714	9540	
0.081698	-0.108523	1057	
0.810415	-0.298129	6223	
-0.633313	-0.087331	5591	
0.680128	0.046669	2449	
0.733492	0.590272	1529	
-0.378805	-0.253454	4182	
0.243310	-0.839379	8722	
-0.117176	-0.790427	6452	
0.548810	-0.437507	2247	
-0.318309	-0.227075	854	
0.447999	-0.673481	7609	
0.927686	0.140515	8225	
0.920221	0.279317	3662	
0.316892	-0.481483	5737	
0.295459	-0.295343	9417	
-0.463837	-0.354128	2051	
0.971959	0.136735	3306	
0.105617	-0.529408	864	
-0.403554	-0.225537	5239	
0.019293	-0.479206	3473	
0.188217	-0.455064	1410	
-0.376725	-0.295202	7199	
-0.381647	-0.714134	3770	
-0.038731	-0.180199	2872	
0.168855	0.920230	356	
-0.352953	-0.583459	8316	
-0.347745	-0.730683	5776	
-0.086896	-0.418610	914	
-0.519933	-0.139371	5455	
0.729749	0.409646	3427	
0.119853	-0.831184	6638	
-0.012354	-0.829276	2221	
0.107570	0.958687	5962	
-0.271270	-0.317768	3537	
-0.499862	-0.076295	4795	
-0.301954	0.425303	8637	
0.469648	-0.691890	1833	
-0.171083	-0.536177	2995	
-0.526115	-0.480345	4507	
0.657837	0.591767	5135	
0.957327	0.147950	5407	
0.802861	0.209347	4255	
0.410313	-0.243816	252	
0.969642	0.043308	5236	
-0.532247	-0.413891	3897	
0.100870	-0.108971	8058	
0.076131	-0.430640	7380	
0.257887	-0.351670	1475	
0.707339	-0.234650	7557	
-0.148243	-0.350013	3478	
0.597728	0.538653	3555	
0.932584	0.183122	482	
-0.134907	-0.173301	5378	
-0.584728	-0.022074	8650	
0.626139	0.624301	475	
0.114365	-0.608716	6157	
0.766439	0.053480	1469	
0.601614	0.531320	3555	
0.373208	0.892394	9229	
0.217114	-0.433508	7297	
0.504315	-0.326136	1729	
0.362463	-0.794306	6914	
0.674265	-0.133613	1070	
0.822020	-0.074749	8928	
-0.358929	-0.633173	2167	
0.196444	-0.653577	7564	
-0.419767	-0.642367	1254	
0.416370	-0.413461	7620	
-0.523599	-0.331177	1752	
0.618322	-0.722351	9438	
0.082903	-0.292135	4299	
0.775176	-0.245682	5508	
-0.305523	-0.140110	4042	
0.826308	-0.295516	6223	
0.260730	-0.663968	6105	
0.237536	-0.653208	8545	
-0.623249	0.079003	2907	
-0.230194	-0.337540	4797	
-0.351677	-0.278911	3653	
0.183171	0.950938	478	
0.020961	-0.209188	4195	
0.674392	-0.191907	4816	
-0.268643	-0.439165	2046	
-0.284224	-0.520450	1508	
0.393390	0.878469	3967	
0.611670	0.563757	5988	
0.422997	-0.235453	451	
0.631643	-0.529629	1028	
0.086676	-0.887556	4813	
0.163521	-0.130541	915	
-0.104793	-0.319261	1615	
-0.060005	-0.271338	2035	
0.705814	0.456880	4124	
0.747041	0.283437	5633	
0.440820	-0.866775	2685	
0.430790	-0.782860	5980	
0.901935	0.191579	631	
-0.163347	-0.857898	665	
0.503921	0.573320	4076	
0.232102	-0.554301	2001	
-0.114146	-0.351692	2196	
0.831586	-0.293041	6223	
-0.105054	-0.766595	6218	
0.756319	-0.003770	4377	
0.271535	-0.841710	8430	
0.467750	-0.149597	3152	
-0.093984	-0.600828	5748	
-0.558554	-0.448609	4360	
0.245753	-0.089236	5140	
0.456869	0.677893	2835	
0.439496	-0.483682	8773	
-0.166422	-0.294268	1700	
0.657110	-0.305058	5840	
0.575670	-0.258777	3240	
