time = 6.55	Re = 1	rotation = 1.04231
0.868867	0.269258	7813	
0.116542	0.549887	1453	
-0.063092	-0.934184	9265	
0.171677	0.013710	974	
0.130112	-0.792088	5690	
0.671467	-0.419154	3724	
-0.530288	-0.077808	2813	
0.614799	-0.436738	271	
0.501716	-0.588510	4146	
-0.628250	0.198329	2922	
-0.332681	-0.684353	6197	
0.220221	-0.703979	736	
0.298564	-0.071801	6912	
-0.466187	-0.396852	981	
-0.773206	0.025795	2062	
-0.746481	-0.243995	3570	
0.078982	0.207239	4432	
0.698633	-0.579545	785	
0.407645	0.851524	2178	
0.314237	-0.872045	6049	
-0.389119	0.531498	6697	
-0.713583	0.038080	275	
-0.322870	-0.262876	531	
-0.371788	0.470893	5563	
-0.568124	0.068326	6266	
-0.532927	-0.172235	3635	
-0.393437	-0.546713	6667	
-0.323054	-0.233593	823	
0.618233	-0.622012	3886	
0.334357	-0.043957	6702	
0.349541	-0.034327	6530	
-0.645310	0.021379	2795	
-0.323221	0.229073	2437	
0.539521	-0.673258	5420	
0.183911	0.408129	1485	
-0.171055	-0.663944	319	
0.842363	0.419052	7300	
0.057564	0.193520	4075	
-0.128553	-0.868545	7825	
-0.665552	-0.454392	1656	
-0.359822	-0.621522	5432	
0.101597	0.118529	4290	
-0.270281	-0.762639	7645	
0.935687	-0.068012	8277	
0.949180	0.153745	8438	
-0.565900	0.364334	8528	
-0.579360	-0.113049	5510	
-0.025635	0.417191	8868	
0.978479	0.076451	5362	
-0.222497	0.597407	9407	
0.088358	0.188049	4547	
-0.464616	0.409456	4280	
-0.292116	0.580525	292	
0.003451	0.245835	8480	
-0.785343	-0.210142	2817	
-0.218099	0.258589	3447	
0.391165	0.851412	2178	
-0.238096	0.631709	5550	
-0.773742	-0.248803	3136	
-0.351134	0.404566	5936	
0.131142	0.269386	4689	
0.820795	-0.158080	5251	
-0.378438	-0.767988	7924	
-0.526231	-0.652450	7056	
0.224647	0.939483	1832	
-0.057466	0.239976	3455	
0.199623	0.228946	1854	
0.155709	-0.588257	9462	
-0.102775	-0.817962	4742	
-0.219982	0.531134	3212	
-0.365862	0.602449	6074	
0.850630	0.238214	5017	
0.967578	0.044141	3310	
0.734164	-0.384015	5339	
-0.479701	-0.253785	7694	
0.969043	-0.054242	7689	
0.231766	0.554876	508	
-0.355288	0.214656	5734	
-0.548759	0.308289	4911	
-0.628763	-0.027455	1999	
0.064195	-0.728189	5610	
-0.223262	0.355182	2297	
0.792631	-0.132188	4723	
0.950124	0.017273	618	
0.017762	0.093926	6739	
0.204452	0.333261	5851	
0.837620	0.277963	8696	
-0.593058	0.350485	7422	
0.380202	-0.652838	8922	
0.787293	-0.150420	4723	
0.479313	0.840255	1807	
-0.545198	0.381111	3899	
-0.422472	-0.430255	8412	
-0.032787	-0.865258	6781	
-0.164539	-0.687282	2554	
0.553078	-0.609661	6377	
-0.682160	0.284634	5700	
-0.670540	-0.218165	4497	
-0.768290	0.093358	1990	
-0.552677	-0.313983	967	
0.021436	0.450496	2862	
0.484056	-0.816066	3269	
-0.525409	0.195093	2945	
0.368499	-0.719255	2646	
0.216181	0.037482	4805	
0.597173	-0.642856	5960	
-0.610260	-0.356533	2703	
-0.645606	-0.276323	540	
0.276052	0.424705	2500	
-0.114406	0.287709	5168	
0.024005	0.204405	3145	
0.289130	0.925118	2685	
-0.369903	0.272015	2419	
-0.115364	-0.701084	470	
-0.160318	0.431937	5296	
-0.120398	0.538491	2736	
0.513164	0.814343	7966	
0.830399	0.010654	1479	
-0.466011	-0.265565	7068	
0.112317	-0.805653	6346	
-0.227617	-0.871740	7928	
-0.446636	0.131330	7539	
-0.264194	0.346325	3482	
-0.297295	0.322477	3973	
0.835018	-0.088895	6643	
0.670573	-0.429044	3724	
0.368808	-0.898735	2989	
0.100025	-0.877218	524	
0.919069	-0.072953	1583	
-0.543954	-0.689291	842	
0.714795	-0.265543	5294	
0.125367	0.678160	7712	
-0.275610	0.367732	2767	
0.614887	-0.631892	3886	
-0.696759	-0.359467	5902	
0.276797	-0.684028	5466	
-0.065327	-0.881763	6888	
-0.391803	-0.272931	1519	
-0.009208	0.611272	2891	
-0.360908	0.609096	4816	
-0.443361	0.037484	6616	
