time = 24.8	Re = 1	rotation = 3.94689
0.284733	-0.870595	9172	
0.187615	0.593551	4686	
-0.865216	-0.356344	8658	
0.028688	0.052152	3734	
0.478137	0.652083	5092	
0.259130	0.736144	6156	
0.144753	-0.247290	4084	
0.754263	-0.014935	271	
0.665079	0.406615	3612	
0.053959	-0.565888	4486	
-0.364353	-0.637534	4210	
0.610366	-0.417858	5466	
-0.232635	0.047719	6397	
0.375343	-0.379112	7120	
-0.341296	-0.687042	5326	
0.307133	-0.741604	287	
-0.328847	0.179892	4309	
-0.616812	-0.666718	8795	
0.924109	0.188953	3572	
-0.726195	-0.578228	9263	
-0.511956	0.388771	8961	
-0.017727	0.671889	1982	
0.363410	-0.174757	3833	
0.000599	-0.489549	7988	
0.142396	-0.282608	6641	
0.347719	-0.250881	9388	
0.297074	0.594494	7927	
0.235394	-0.181331	6961	
-0.875569	-0.072928	844	
0.005810	-0.109632	361	
0.139278	-0.066363	7720	
0.168047	-0.397942	1682	
-0.102777	0.110724	3380	
-0.818579	0.277040	6936	
-0.619624	0.160062	4988	
0.659419	0.173775	3907	
0.824232	-0.453027	4248	
-0.220000	0.170522	5437	
-0.469310	0.744467	7848	
0.774338	-0.218760	4624	
-0.611110	0.344258	4737	
0.219224	0.224018	3927	
0.714481	-0.302553	779	
0.434658	-0.832738	3363	
0.866058	-0.417495	3269	
-0.296735	0.553056	497	
0.343691	-0.284773	6580	
-0.406318	-0.418926	5510	
0.960945	-0.199112	6387	
-0.637217	-0.204323	2967	
-0.223564	0.175652	5886	
0.045246	-0.463954	8725	
-0.507377	0.393100	8961	
-0.421979	0.137537	3482	
0.711334	-0.376984	2646	
-0.103583	0.124508	3380	
0.932677	0.076978	7025	
0.470686	-0.434678	2609	
0.730885	-0.340294	9020	
-0.130615	-0.449111	6630	
-0.551573	-0.013302	498	
-0.785465	0.280962	6169	
0.328387	0.772209	3518	
0.590185	0.591625	5053	
0.686222	0.678457	796	
-0.291610	0.155773	500	
-0.466125	0.158727	5056	
0.122828	-0.629031	8451	
0.583010	0.571023	4433	
-0.088243	-0.542830	399	
0.382642	0.585186	4487	
-0.247558	-0.847947	7144	
0.873341	-0.418269	2025	
-0.574493	0.597907	5032	
0.420399	-0.226392	2395	
0.844950	-0.477131	6087	
-0.003250	0.589586	7022	
-0.199160	0.107226	560	
0.093016	-0.419271	6851	
0.273853	-0.348659	276	
0.379480	-0.643378	4964	
-0.482070	-0.155632	5181	
-0.266025	0.777614	2269	
0.675092	-0.668080	7964	
0.252807	-0.001597	5418	
-0.598171	-0.130053	587	
-0.217231	-0.855754	7276	
0.381502	-0.487880	8548	
0.764570	-0.036224	363	
-0.187638	0.789703	6190	
0.827386	0.501078	6317	
-0.397266	-0.524736	2879	
0.419219	-0.361114	298	
-0.404317	0.776846	5001	
-0.140447	0.662013	3582	
-0.256952	0.800617	5620	
