time = 45.15	Re = 1	rotation = 7.18569
-0.908030	-0.097319	7184	
0.304823	-0.597918	4089	
-0.636193	0.686060	8343	
0.054979	0.018801	697	
-0.780804	0.211998	2033	
-0.645676	0.457344	2596	
0.404325	-0.189875	8128	
0.733402	-0.042777	570	
0.180382	0.755997	367	
0.328338	-0.563506	3797	
-0.742476	-0.171407	2057	
0.648445	-0.378461	2175	
-0.001586	-0.136769	3247	
0.450823	0.077211	5872	
0.009455	-0.768873	658	
0.760700	-0.133240	7021	
-0.373957	0.276045	7507	
-0.505270	0.755417	5525	
0.618205	-0.712084	265	
-0.710905	0.596729	5707	
-0.212386	0.639773	2400	
0.545121	-0.445117	4874	
0.316140	-0.037927	423	
0.518070	-0.199617	1702	
0.413361	-0.102415	6716	
0.309247	0.110486	3339	
-0.686751	-0.172679	1893	
0.363793	-0.245864	8048	
0.672306	0.571670	6269	
-0.179522	0.361523	8651	
-0.188198	0.076130	2550	
0.543356	-0.064766	6453	
0.143307	-0.009150	3702	
0.858034	-0.061844	5708	
-0.373852	-0.269757	5146	
0.346352	0.562790	5550	
-0.033061	-0.940363	1392	
-0.175827	0.450510	1753	
0.750729	-0.441543	7151	
0.022929	0.809157	4583	
0.675880	0.296689	7288	
0.240703	-0.212183	3927	
0.660589	0.456471	8329	
-0.592310	-0.726087	8216	
0.399669	-0.874852	8702	
0.516392	0.293522	700	
0.327149	0.151573	4519	
0.132309	-0.567171	1683	
0.848408	-0.493046	2822	
-0.527806	-0.152419	4252	
-0.215736	0.437508	7228	
0.528368	-0.143357	4910	
-0.309792	0.598515	3419	
-0.375220	0.139251	5124	
0.107930	0.805108	9054	
0.119439	0.103783	3380	
0.403419	-0.844522	7546	
-0.170140	0.675513	6623	
0.057221	0.811036	4627	
0.317094	-0.445784	5792	
-0.201291	-0.321135	5870	
0.551413	-0.627448	5138	
-0.496792	-0.674227	3233	
-0.805764	-0.279997	8713	
0.955036	0.140830	2944	
-0.209789	0.429083	7228	
-0.286741	-0.055925	3057	
0.514014	0.385269	8855	
-0.786209	0.214051	2033	
0.477536	-0.352262	7574	
0.203905	-0.683935	3585	
-0.417286	0.780443	8915	
0.515590	-0.819796	7719	
0.031600	-0.826883	4224	
0.294174	0.204021	3992	
0.492882	-0.836087	5588	
0.580147	0.071663	708	
0.102207	0.146903	654	
0.517617	-0.080459	1375	
0.416585	0.065393	774	
0.142564	-0.737556	2806	
-0.215418	-0.085674	4344	
-0.711480	-0.395935	1646	
-0.124128	-0.942034	8800	
-0.212851	0.135452	5457	
-0.144694	-0.542574	1029	
-0.434827	0.770188	7785	
0.537340	0.409400	5462	
0.744098	0.225931	8803	
-0.780012	-0.261840	7983	
0.965972	-0.044615	3188	
-0.437978	-0.208372	7764	
0.419083	0.125981	603	
0.602299	-0.620015	6700	
-0.152564	-0.660977	3847	
-0.337763	-0.746613	2761	
0.054180	0.733039	5227	
0.527422	-0.463600	5148	
-0.059509	-0.764877	2435	
0.576436	-0.167767	6170	
0.081997	-0.608490	7873	
-0.896456	-0.318668	422	
0.418756	-0.278417	2788	
-0.794738	-0.258086	8875	
-0.234553	0.306106	5371	
0.676891	0.567436	4484	
0.682535	0.166569	6470	
0.544034	-0.441152	4874	
-0.532577	-0.112388	2707	
-0.364338	0.245197	3821	
-0.180331	0.446794	1086	
0.948561	0.195635	2601	
-0.309111	0.095240	4086	
0.642271	0.368305	2122	
0.066027	-0.535170	9139	
0.386222	-0.476392	3451	
0.931581	-0.241841	9430	
0.503256	-0.660699	1564	
0.291796	0.212980	3992	
-0.812534	-0.205703	8149	
0.845793	0.307253	8112	
-0.329582	0.175184	6313	
-0.227550	-0.052618	4818	
-0.296113	0.060447	3429	
0.707231	-0.447086	5697	
-0.752172	0.251563	4288	
-0.511552	-0.825709	2536	
0.850294	0.263751	9143	
-0.903418	-0.203998	7435	
0.604095	-0.634750	7174	
0.654552	0.431602	5005	
0.598789	0.000183	1952	
-0.150848	-0.280041	4170	
0.535881	0.701060	9096	
0.773799	0.005669	2597	
0.637440	-0.394891	6485	
0.877920	-0.035698	6563	
0.285507	0.077069	4714	
-0.535974	-0.141539	4896	
0.451586	-0.554352	8402	
-0.256372	0.361207	5538	
0.048694	-0.815481	4114	
-0.483714	-0.345783	3766	
-0.082024	0.449505	3260	
-0.735180	-0.081638	1670	
0.583248	-0.142940	4766	
-0.645364	0.108367	2834	
-0.175804	-0.963420	9070	
0.601148	-0.743619	1584	
0.260938	0.962355	2661	
0.526210	0.608570	3104	
-0.735052	-0.589485	2012	
0.370307	0.792053	5446	
-0.736516	0.373009	4157	
-0.090032	-0.457591	588	
0.099773	0.869476	7682	
-0.537698	-0.154005	1773	
0.840997	-0.275409	5605	
-0.608871	-0.169418	9483	
0.060903	-0.837382	4265	
0.393336	0.071337	6230	
-0.775670	0.186971	1073	
0.209108	-0.295664	982	
-0.257763	-0.948228	2799	
0.668043	-0.328140	5535	
0.795098	-0.300595	8771	
0.347685	-0.479082	5645	
0.137133	0.710422	4572	
0.626691	-0.577806	6498	
-0.439657	0.657196	2762	
-0.637797	-0.391099	1901	
-0.577705	-0.140381	7248	
0.880056	0.439424	2163	
-0.381787	0.151358	1944	
0.506537	0.361089	8231	
0.076756	-0.151362	2653	
-0.928193	-0.132198	494	
-0.579974	-0.712255	1649	
0.373472	-0.167120	5552	
-0.346427	0.045468	5182	
0.303303	0.162123	488	
-0.051645	0.794075	4804	
0.605156	-0.570982	6381	
0.514033	-0.375624	2564	
-0.765233	0.295262	5626	
0.391532	-0.354687	3168	
-0.759476	-0.101526	7317	
-0.346415	-0.740397	2639	
0.667288	0.032007	1799	
0.456153	0.037111	8465	
0.884918	0.004426	4813	
0.948806	-0.128981	8200	
-0.452970	-0.161687	7225	
-0.109546	0.429379	3500	
0.816717	-0.173391	9164	
0.367054	-0.188956	4831	
0.070427	-0.815760	2830	
0.827852	0.215744	6820	
-0.020136	-0.478767	8930	
0.127263	0.086218	7400	
-0.726440	0.034546	9146	
0.344498	0.628203	4658	
-0.235631	-0.683311	6859	
-0.251481	-0.702004	8644	
0.356648	-0.526974	4867	
0.253260	-0.822761	4757	
-0.643687	-0.654438	4828	
0.385483	-0.851875	1855	
-0.113172	0.008833	3040	
0.007119	-0.756631	5352	
-0.253309	0.264950	614	
0.769879	-0.596247	527	
0.364869	0.143445	8912	
-0.923982	0.025459	1544	
-0.716545	0.373864	3304	
-0.403369	-0.716626	6176	
-0.238172	0.418569	7900	
0.402978	0.041348	3278	
0.108178	0.182905	6904	
0.292837	0.435874	1484	
-0.944019	-0.170269	934	
0.751352	-0.200120	4953	
-0.582875	0.296241	5934	
0.459410	-0.005206	3639	
-0.114948	0.429915	3500	
-0.113641	-0.505161	5421	
-0.415825	0.556695	7270	
-0.233047	0.403269	7900	
0.319190	0.731261	1643	
0.596334	-0.492894	7436	
0.683657	0.269728	1459	
-0.614364	-0.271104	319	
0.492596	-0.797742	1037	
0.722132	0.369205	4199	
-0.223850	0.845554	7605	
-0.170345	0.448970	1753	
0.845343	-0.454277	555	
0.515859	-0.171989	6733	
0.588218	-0.253114	5989	
-0.533973	0.496825	1933	
0.045386	-0.842570	4224	
0.919597	0.307941	2518	
0.876232	0.447411	2163	
-0.806526	0.145277	2022	
-0.376804	-0.265747	5146	
-0.619117	0.217087	2285	
-0.461053	-0.478674	7738	
-0.789211	0.080259	1644	
0.130011	-0.363472	8422	
-0.313538	0.307123	7911	
-0.117309	-0.217266	5224	
-0.449146	-0.204277	9122	
0.100060	-0.813855	2278	
0.744463	0.347851	7745	
0.518688	0.329283	7960	
-0.244811	-0.026075	1116	
0.016153	0.924095	1825	
-0.160237	-0.246581	6961	
0.344215	0.845705	6199	
-0.567783	-0.431826	2570	
-0.161027	-0.320681	2480	
-0.401592	0.131608	7081	
0.668409	0.025124	1799	
0.230209	-0.536174	3103	
0.362099	0.302501	4989	
0.506919	-0.221556	8507	
0.382851	-0.881720	8702	
-0.752946	0.243523	1656	
-0.176283	0.871248	6489	
-0.690664	-0.334689	7259	
0.681541	0.051086	1982	
-0.808576	0.495111	8857	
0.037681	-0.186834	2214	
-0.284037	-0.027492	6344	
-0.263000	-0.760326	8540	
0.361892	0.243712	2128	
0.338590	-0.528004	6147	
0.250548	-0.176536	3220	
0.663480	0.467820	7250	
0.862232	-0.180366	299	
-0.682616	-0.636301	8062	
0.541766	0.664076	8839	
0.482395	-0.184755	5600	
-0.584040	0.567592	3643	
-0.360442	0.848488	8142	
0.066234	-0.216484	4767	
-0.307453	0.652244	6844	
-0.590247	-0.351357	757	
0.596052	0.507019	337	
0.541298	-0.108401	6052	
0.311764	0.397144	4190	
-0.523256	0.500208	2180	
0.494027	-0.695489	8858	
0.955022	-0.151986	6576	
-0.107138	0.913016	631	
-0.141528	-0.674818	545	
0.634638	0.247296	2143	
-0.714307	0.532251	6519	
0.264841	0.496127	6240	
-0.100038	0.371895	1218	
-0.907555	-0.159068	8512	
0.388116	0.593683	6755	
0.621158	0.004757	353	
0.342915	-0.428785	7355	
0.536959	0.008451	7453	
-0.945126	-0.169500	891	
0.508363	0.696359	5514	
-0.357657	-0.430138	6593	
-0.610943	-0.761344	2470	
0.834674	0.073615	7424	
-0.811569	-0.030832	8065	
0.458487	-0.053370	6411	
0.267655	-0.445377	335	
0.166225	-0.685901	1767	
0.569977	0.137812	8387	
-0.631884	0.157938	1814	
-0.068395	-0.561456	5763	
0.568478	0.114245	7916	
-0.814045	-0.091272	7349	
-0.438485	-0.497036	6061	
-0.573745	0.308253	5072	
0.816638	0.387597	777	
