time = 10.2	Re = 1	rotation = 1.62322
0.909747	-0.012246	8730	
-0.039030	-0.651512	247	
-0.278008	-0.893366	8991	
-0.085049	0.028021	5616	
-0.528828	-0.642760	7630	
0.078010	-0.785591	5751	
0.098599	0.303419	6242	
-0.156283	-0.732660	6152	
-0.216493	-0.745139	2422	
0.378196	0.315662	3547	
-0.720070	0.121658	6485	
-0.596216	-0.482221	8378	
-0.184615	0.087327	3041	
0.131264	0.541339	298	
-0.352259	0.684671	3033	
-0.631606	0.469500	4721	
0.252635	-0.422088	4427	
0.474978	-0.774373	6406	
0.527512	0.782951	3664	
0.080508	-0.924386	2344	
0.540528	0.329373	7581	
0.093760	0.671480	3006	
-0.100872	0.454405	3560	
0.479109	0.199891	2769	
0.184549	0.257731	634	
0.079327	0.410391	9388	
-0.249738	0.636106	3686	
-0.077353	0.415735	4128	
0.279143	-0.832526	7570	
-0.160175	0.024216	541	
-0.151771	-0.005283	7897	
0.259103	0.347084	2421	
0.335811	-0.073423	7189	
0.132569	-0.854037	6868	
0.284184	-0.583633	3899	
-0.395595	0.554154	2082	
0.908176	0.247173	333	
0.239189	-0.408405	3245	
-0.557164	-0.685236	7413	
-0.787980	0.168106	3770	
-0.610039	0.367073	4507	
0.086596	-0.347667	1487	
-0.750081	-0.173839	7021	
0.901513	-0.259645	2268	
0.960934	0.034255	2894	
0.511473	0.373882	9022	
0.128618	0.395027	6057	
0.538762	-0.238246	3442	
0.981264	0.019811	7353	
0.583634	0.230853	2252	
0.214130	-0.421266	2529	
0.432003	0.237782	5183	
0.565126	0.286638	6487	
0.345829	-0.367995	5181	
-0.703548	0.407666	1564	
0.376867	-0.168660	3966	
0.529430	0.773024	3664	
0.597713	0.329829	7078	
-0.723296	0.371251	1520	
0.440631	0.100731	3929	
0.316121	-0.457931	8506	
0.552029	-0.628974	4716	
-0.757346	-0.362799	6638	
-0.809913	-0.179516	9270	
0.311166	0.913043	7820	
0.351182	-0.324091	1008	
0.197968	-0.484942	8320	
-0.607904	-0.120044	6730	
-0.683076	-0.450252	1232	
0.554424	0.118585	2146	
0.510622	0.530663	6432	
0.874294	-0.130038	1449	
0.967122	-0.053255	3396	
0.314304	-0.767017	4583	
0.030513	0.465502	643	
0.959733	-0.144655	4526	
-0.291940	-0.576428	3250	
0.318026	-0.042649	4024	
0.368723	0.259603	6951	
0.207652	0.370501	8145	
-0.666164	-0.297122	379	
0.454282	-0.082993	5653	
0.426630	-0.682186	4255	
0.940194	-0.137954	8308	
0.061046	-0.257042	7237	
0.302690	-0.527959	5647	
0.878597	-0.090098	5361	
0.442228	0.512408	1035	
-0.406915	-0.670032	7956	
0.399877	-0.695571	3463	
0.543596	0.800487	1842	
0.484839	0.340333	8314	
0.088577	0.566066	5715	
-0.498165	-0.719562	2715	
-0.615238	0.318731	8440	
0.018655	-0.823765	7241	
0.098416	0.703890	3374	
-0.084350	0.685770	4420	
-0.292566	0.710741	7578	
0.216710	0.472719	1917	
0.551652	-0.292914	2666	
0.335951	-0.887874	8584	
0.260968	0.183733	3000	
-0.242730	-0.778109	3104	
-0.061521	-0.078790	6739	
0.252759	-0.841441	9453	
-0.311116	0.640345	8275	
-0.138604	0.680754	545	
0.054914	-0.636440	8654	
0.413616	-0.245831	3876	
0.272491	-0.390913	4278	
0.361246	0.898334	3352	
0.352489	0.009442	5343	
-0.689308	0.106756	7149	
0.525087	-0.068935	1226	
0.593787	0.014853	6618	
0.586501	0.764158	3426	
0.652319	-0.516657	4124	
0.017628	0.472778	1461	
-0.514192	-0.663580	1833	
-0.565297	-0.702596	7221	
0.237610	0.056481	5218	
0.435649	-0.049008	1074	
0.409078	-0.035007	8110	
0.618530	-0.569504	3427	
0.093161	-0.789134	2517	
0.282182	-0.929818	5327	
-0.292140	-0.836387	6435	
0.866729	-0.314536	6248	
-0.800105	-0.350977	4813	
0.060575	-0.755289	9325	
0.158319	-0.649872	8086	
0.445721	-0.016749	2302	
0.289083	-0.834124	7570	
-0.700921	0.356901	9078	
-0.561826	-0.537017	8043	
-0.465474	-0.757073	7848	
-0.047050	0.464195	5210	
0.648518	-0.062623	5072	
0.503794	0.538523	6432	
0.175558	0.070075	3176	
0.682100	-0.453433	4192	
0.351166	0.493117	2266	
0.392111	-0.237299	7117	
-0.708837	-0.073817	9048	
0.111388	0.578597	2131	
0.432869	-0.526819	4778	
0.402956	-0.892865	5320	
0.854336	0.430863	1098	
0.179233	0.980887	2380	
-0.625017	0.508111	4723	
