time = 34.1	Re = 1	rotation = 5.42703
-0.445037	-0.793483	9342	
0.560186	0.378822	3402	
-0.923321	0.147755	5052	
0.020000	-0.057679	697	
0.378770	-0.739383	4418	
0.365884	-0.725866	2269	
0.481135	-0.124285	2810	
-0.735517	-0.176339	2806	
-0.279971	-0.717575	4719	
0.326807	-0.429163	7361	
0.439540	0.594218	2010	
-0.705819	0.238427	1220	
0.053470	0.115761	4201	
0.640419	0.094904	4138	
-0.032494	0.769444	6830	
-0.690440	0.347898	6134	
-0.429460	0.001814	8603	
-0.907901	-0.000801	6389	
0.906754	-0.258641	8772	
-0.926839	-0.044934	6864	
-0.517559	0.316883	2251	
-0.465919	-0.531210	5575	
0.520313	0.121477	5027	
0.431905	-0.321679	3388	
0.523122	-0.115475	5846	
0.556254	0.166500	1193	
-0.476449	0.414993	7360	
0.467722	-0.071986	5039	
-0.453175	0.759769	6948	
-0.201433	-0.201795	4074	
-0.028000	-0.136701	3726	
0.559975	-0.249508	2287	
0.015114	0.168556	9258	
0.054054	0.862554	8238	
-0.379496	-0.508968	1348	
-0.020744	0.657245	1790	
0.494156	-0.804307	2108	
-0.303544	0.078995	5964	
0.527437	0.695374	6431	
-0.538813	-0.602154	5683	
0.240234	-0.668454	4226	
0.278194	0.301905	3966	
-0.740939	-0.260592	5312	
-0.082012	-0.933471	8459	
0.694505	-0.665876	8902	
-0.246955	0.447151	8396	
0.574481	0.173439	1131	
0.048422	-0.367310	5958	
0.922067	-0.335967	352	
-0.355302	-0.542879	2564	
-0.320869	0.076673	8121	
0.475390	-0.309858	2029	
-0.537943	0.293470	5134	
-0.459853	-0.117090	3186	
-0.637365	-0.504889	4982	
-0.022695	0.158082	6584	
0.836501	-0.418976	590	
0.228150	0.642718	2039	
-0.606383	-0.541559	1760	
0.243146	-0.251828	7910	
-0.281419	-0.425215	2409	
0.345809	0.759333	4157	
0.780634	-0.315968	277	
0.541861	-0.651742	9395	
0.848560	0.460027	338	
-0.341775	0.047892	4117	
-0.457321	-0.254742	2690	
-0.610825	0.191532	7035	
0.303093	-0.771529	7171	
0.331430	-0.344607	7440	
-0.703013	-0.104051	7705	
-0.865334	-0.182082	6067	
0.740007	-0.625074	2964	
0.697041	0.450562	3483	
0.508749	0.287315	1535	
0.708866	-0.663337	2254	
0.141070	0.640074	8973	
-0.089496	0.109437	4035	
0.526991	-0.260494	1695	
0.623335	0.002580	4280	
-0.468014	0.577989	7714	
-0.299291	-0.344149	6789	
0.786704	-0.153570	2768	
0.318985	-0.896355	5657	
0.005305	-0.098567	7517	
-0.110521	-0.505186	3864	
-0.859039	-0.207701	5003	
0.590275	0.358624	6913	
-0.702791	-0.310928	8794	
0.758834	-0.246562	5413	
0.929660	0.267398	6009	
