time = 23.35	Re = 1	rotation = 3.71611
0.373861	-0.830471	5993	
-0.220203	0.633748	5301	
-0.830904	-0.433908	7191	
-0.046805	0.035921	718	
0.263304	0.765078	5332	
-0.014447	0.792017	4246	
0.383927	-0.131373	973	
0.649981	0.358436	6686	
0.459393	0.613570	4214	
0.548489	-0.315136	281	
-0.084555	-0.736053	6280	
0.758486	-0.086216	1647	
-0.061691	-0.140887	947	
0.453333	0.068514	1359	
-0.084603	-0.768126	3412	
0.522641	-0.587350	2050	
-0.214636	-0.083430	4496	
-0.523225	-0.741641	8455	
0.904312	0.274191	6849	
-0.661549	-0.650621	6258	
-0.573060	-0.236824	1382	
-0.458019	0.533717	7451	
0.258059	0.082153	4557	
0.478286	-0.354158	5831	
0.431711	-0.143209	3981	
0.345360	0.023876	2491	
-0.059102	0.687871	1919	
0.279131	-0.031400	6344	
-0.861894	-0.211984	421	
0.143734	-0.090980	248	
0.115945	0.022962	769	
0.565779	-0.080064	7742	
-0.140249	0.045786	8009	
-0.850758	0.135424	8181	
-0.495825	-0.311381	8354	
0.411737	0.488363	4345	
0.851513	-0.400494	4333	
-0.206575	0.014383	3895	
-0.595098	0.636587	4372	
0.826006	0.059127	7614	
-0.711230	-0.089380	4226	
-0.147560	0.356616	4251	
0.802165	0.005411	4700	
0.483508	-0.804001	9263	
0.881672	-0.383845	8550	
-0.537115	-0.151475	1453	
0.386319	0.011743	7004	
-0.053636	-0.587762	4008	
0.964569	-0.181720	2665	
-0.401728	-0.499383	4668	
-0.212123	0.016384	4010	
0.523749	-0.272300	7695	
-0.570263	-0.234965	1266	
-0.223655	-0.196769	5505	
0.802072	-0.145063	6051	
-0.157247	0.062464	8502	
0.923979	0.167786	8680	
0.688480	0.159433	1014	
0.812179	-0.101131	4349	
0.313850	-0.457420	3822	
-0.295131	-0.369918	4163	
-0.825003	0.098722	6638	
0.124851	0.834258	2941	
0.414690	0.721606	8670	
0.647892	0.714820	653	
-0.187851	-0.070874	3145	
-0.272817	-0.217403	8872	
0.636020	-0.084320	5877	
0.389344	0.712502	3096	
0.359044	-0.500236	1471	
0.066335	0.707678	7705	
-0.099911	-0.879003	4522	
0.885976	-0.391205	5192	
-0.706418	0.420897	2733	
0.313555	0.106726	3737	
0.858214	-0.453197	737	
-0.493343	0.431072	6142	
-0.135319	-0.043173	8119	
0.544720	-0.187010	400	
0.494838	-0.031797	5183	
0.622622	-0.411602	6505	
-0.161396	-0.433242	6287	
-0.525337	0.604055	8681	
0.705998	-0.636089	8308	
0.049119	0.170330	8602	
-0.340233	-0.453118	6693	
-0.067128	-0.881627	9207	
0.701988	0.116135	7326	
0.685563	0.331844	7470	
-0.474048	0.643551	4521	
0.798888	0.545014	3352	
-0.073996	-0.661643	4750	
0.426196	0.109274	6599	
-0.552963	0.663662	3362	
-0.592143	0.292973	6160	
-0.491123	0.662917	5110	
-0.704513	0.084614	7124	
-0.534684	0.439996	4487	
-0.152773	-0.756527	1510	
0.572232	-0.020832	4486	
-0.127982	-0.605665	4179	
-0.225229	-0.922194	8096	
0.424860	-0.266378	6856	
-0.084562	0.812173	5524	
0.099483	0.011390	6776	
-0.866945	-0.190435	5980	
-0.666916	0.112013	4005	
-0.558703	0.402136	1970	
-0.483574	-0.188338	5849	
-0.201520	-0.209460	6925	
-0.200422	-0.007057	3901	
0.657886	0.710272	2536	
-0.136130	-0.410393	2552	
-0.685265	-0.264995	9309	
0.049733	-0.559792	523	
0.218796	-0.586324	2942	
0.851727	0.448691	8285	
-0.828651	0.032635	7103	
0.308229	0.120364	486	
0.105553	0.813940	4114	
-0.786933	0.419376	332	
-0.100239	-0.417605	2366	
-0.147810	-0.435338	6620	
-0.162338	-0.397652	2811	
-0.842778	-0.044276	5754	
-0.112957	0.789381	4634	
-0.026697	-0.971317	6244	
-0.838420	0.273574	5484	
0.230621	-0.893116	5500	
-0.312988	0.819047	4905	
0.476544	0.572097	1882	
-0.574758	0.243479	6730	
-0.053712	-0.503146	2531	
-0.841071	-0.296228	7431	
0.618994	-0.482259	4057	
0.764353	-0.054849	8388	
-0.745133	0.467114	4746	
0.277801	0.100686	943	
-0.499639	-0.373189	8436	
-0.049363	0.714799	1767	
-0.122132	-0.366937	8684	
-0.792571	0.160673	3042	
0.424932	-0.524907	4389	
-0.172467	-0.074734	3487	
0.015319	-0.737346	1342	
0.525494	0.039119	4189	
-0.661131	-0.145759	507	
0.190804	-0.960786	7080	
0.956339	-0.041657	891	
0.210386	0.974693	3330	
0.707282	-0.377337	1656	
0.216357	-0.917395	3234	
-0.629110	-0.607749	7675	
0.672724	0.468495	6183	
-0.026314	-0.535613	5860	
