time = 25	Re = 1	rotation = 3.97872
-0.374231	-0.373307	1226	
-0.248261	-0.515095	3166	
0.881070	0.387865	618	
-0.791977	0.251002	5833	
0.412859	-0.283217	3292	
0.370902	0.723228	5923	
-0.713161	0.537937	7676	
-0.453363	-0.102685	7900	
-0.489040	-0.106086	1147	
-0.485819	-0.048167	1753	
-0.824462	0.161129	2675	
0.221240	0.752661	2117	
-0.067158	-0.969950	7070	
-0.784180	0.409895	7381	
0.138903	-0.915636	472	
-0.113648	0.878318	6959	
0.701111	0.297388	8664	
0.038464	0.574926	7916	
-0.442179	-0.242373	1968	
-0.872920	-0.136258	6095	
0.375838	-0.677615	5782	
0.595833	-0.444523	8922	
-0.649030	0.595505	4396	
0.382274	-0.254837	2467	
-0.659887	0.081333	6622	
0.340051	0.597678	9244	
-0.447750	-0.028100	4764	
-0.710402	0.401787	2768	
-0.092204	-0.645881	425	
-0.270142	0.194382	1737	
-0.329949	-0.645047	3116	
0.232455	-0.472649	5156	
-0.334662	0.556634	6877	
0.169189	-0.965252	2725	
0.951079	-0.099034	8475	
0.216128	0.973415	5008	
0.519317	-0.599998	1248	
0.150598	-0.932603	472	
-0.743798	-0.462408	6405	
0.801778	0.204460	6395	
-0.426255	-0.302004	2018	
-0.552107	-0.678093	6846	
-0.593841	-0.303835	3516	
-0.346770	0.822489	4484	
0.161375	-0.517405	8474	
-0.350921	0.771078	1566	
0.230497	-0.382669	1038	
0.267349	0.742588	1393	
0.212132	0.157688	3346	
0.024520	-0.983000	2218	
0.668843	-0.332762	9088	
-0.791272	0.321594	8291	
-0.285024	-0.473148	3680	
-0.664515	0.289108	8876	
-0.622208	0.581378	539	
0.447513	0.636363	253	
-0.403774	-0.618051	5016	
-0.601412	-0.292179	4287	
0.720561	0.668809	1675	
-0.393870	0.215719	2767	
-0.020253	0.488326	1410	
0.193575	0.051590	4264	
-0.216882	-0.911004	1561	
0.683331	-0.613743	8852	
0.242489	-0.241369	2391	
-0.416725	0.228504	5039	
0.359224	-0.312808	1461	
0.770838	0.195785	5230	
-0.815139	0.174712	2675	
0.039667	-0.472833	7225	
0.726609	0.383956	5683	
-0.097050	-0.364557	9055	
-0.752333	-0.098235	1589	
-0.278316	0.790641	5438	
-0.414898	0.557892	1036	
0.223989	-0.414437	3854	
-0.599815	0.653041	6283	
0.776328	0.561111	8385	
-0.574957	0.293566	6217	
-0.408334	0.098742	3025	
-0.836017	-0.107022	3538	
0.259943	-0.229679	5632	
-0.701829	0.419666	4713	
-0.793206	-0.309793	6426	
-0.292368	-0.359482	5640	
-0.058781	0.145170	3131	
-0.457138	-0.567776	4597	
-0.528297	0.484852	5817	
0.354053	-0.616190	430	
-0.262469	-0.705243	4188	
-0.172632	-0.556606	6329	
-0.053150	0.867352	7243	
0.635250	-0.661801	7450	
0.932772	0.063846	7760	
0.333674	0.018311	8016	
-0.039037	-0.779614	7303	
0.117035	-0.072968	2842	
0.953482	-0.198441	535	
0.297312	-0.388865	7086	
-0.135386	-0.915964	6896	
0.588926	0.549943	5092	
-0.054480	0.839549	7171	
-0.269602	0.217502	4324	
0.196361	-0.369099	2377	
-0.128314	0.151164	7814	
0.564274	-0.133988	2645	
-0.575756	-0.765767	9405	
0.110760	-0.802509	1796	
-0.312807	0.542715	3072	
0.138139	-0.380639	2150	
-0.404813	0.106025	3025	
-0.556589	-0.156737	6266	
0.623135	-0.268871	2909	
-0.372122	0.167595	3628	
0.716871	-0.347736	3996	
0.104743	-0.792743	971	
-0.469193	0.523065	6368	
-0.653493	-0.193840	5172	
0.928174	0.132929	1855	
0.623548	-0.464232	9120	
-0.244829	-0.840098	842	
-0.228711	0.212509	4371	
0.935379	0.215612	9203	
-0.048989	-0.443153	7607	
0.108255	0.566197	6129	
-0.638413	-0.354180	3039	
-0.233558	0.825899	2708	
0.626337	0.739408	8173	
0.717105	0.672800	1675	
0.630382	0.523237	4461	
-0.617993	0.193356	5028	
0.125911	-0.500269	8671	
0.704657	0.079053	5206	
0.046322	0.796242	4105	
0.368012	0.102779	854	
-0.453531	0.036123	3260	
-0.187242	-0.274438	5152	
-0.282535	-0.573887	849	
-0.706181	0.414304	4713	
0.371808	-0.698803	6375	
-0.118109	0.543489	7490	
-0.494216	-0.075557	5979	
-0.914356	0.133903	631	
-0.461970	-0.212134	2852	
-0.875885	0.258921	1467	
0.161877	-0.724243	4235	
-0.500496	-0.174897	2837	
-0.325283	0.271852	3141	
-0.385393	0.581102	7404	
-0.361105	-0.425940	7309	
0.446526	-0.335874	558	
-0.085196	-0.457303	8805	
0.858197	-0.432398	9528	
0.178957	0.763633	2259	
-0.566658	-0.683544	6846	
-0.543394	-0.511092	5526	
-0.176230	0.728303	1502	
-0.875115	-0.365266	843	
0.159988	-0.010027	1225	
-0.481229	0.149835	1271	
-0.611344	0.528125	538	
0.389563	-0.372969	6136	
-0.251424	-0.530378	1592	
0.321468	0.180535	688	
0.550553	-0.557669	5463	
-0.501363	0.728450	8843	
0.381605	-0.851933	8000	
-0.610854	-0.600568	7618	
-0.047445	-0.398272	5950	
0.765659	0.276371	4982	
-0.871812	-0.298759	5993	
0.184134	0.003853	1806	
-0.458435	-0.541963	3211	
0.667988	0.211772	4476	
0.774553	0.022405	5312	
0.042537	-0.426135	3448	
0.536925	-0.193438	7465	
-0.486976	-0.527036	4758	
-0.496420	0.693344	7599	
0.881710	0.397873	618	
-0.914788	-0.090088	8674	
0.277595	0.603764	2966	
0.269196	-0.552533	8548	
-0.011630	-0.898411	6082	
0.597434	-0.053174	1216	
0.160604	-0.051013	2694	
0.187204	-0.902048	4125	
-0.624522	0.351862	7398	
-0.085519	-0.669003	4205	
-0.178101	-0.412419	3981	
0.297231	-0.463049	8743	
-0.591456	-0.754998	9488	
-0.671628	-0.541761	3858	
-0.567647	-0.324320	9125	
-0.272322	-0.937809	2401	
-0.756108	-0.371156	5211	
0.231679	0.763660	3042	
0.075135	-0.362989	9169	
-0.097451	-0.324071	7877	
0.168453	0.638767	1821	
0.019470	0.585439	8610	
0.088550	-0.519198	3443	
-0.574251	-0.179156	896	
0.038832	0.578731	7916	
0.227933	0.767502	3042	
0.677429	0.203075	5726	
-0.212619	0.558127	2389	
-0.729123	0.520417	7676	
0.202335	-0.724199	1901	
-0.559392	-0.105578	3928	
0.538572	0.581677	4913	
-0.800911	0.315540	8291	
0.023840	0.880261	8167	
0.213965	0.090693	4868	
0.002033	0.812348	3413	
-0.166360	0.667307	9332	
0.768606	0.620255	5433	
-0.064337	-0.434631	1158	
-0.007203	-0.786714	5940	
0.544265	-0.178197	7465	
0.743949	-0.104323	1690	
-0.445453	0.718979	6977	
0.092616	-0.229458	6539	
0.018627	-0.252110	9266	
-0.122868	-0.337944	6065	
0.686894	-0.116735	3164	
-0.489015	0.666771	6745	
0.364348	-0.382285	2452	
-0.839895	-0.177480	6121	
0.350406	0.552530	8161	
-0.397371	-0.430532	5831	
0.132105	0.004732	951	
-0.107301	-0.656071	1162	
0.634949	-0.411361	7512	
-0.587921	-0.113838	1535	
0.654830	0.506943	1334	
0.035070	-0.098830	8841	
-0.837612	-0.104205	3538	
0.286213	0.596238	8817	
-0.300057	0.161092	3447	
0.275279	-0.452641	7011	
-0.260277	-0.692987	4188	
-0.248391	0.250452	9147	
-0.171260	-0.725656	7201	
0.074630	-0.330747	3035	
-0.362172	-0.681562	9300	
0.775238	0.049511	4141	
0.872416	0.399186	618	
-0.865111	-0.279788	5525	
-0.593080	0.406575	6451	
-0.122703	-0.743807	8734	
-0.871700	-0.250285	8418	
0.188245	-0.005571	2548	
-0.644670	-0.650476	8356	
0.391367	-0.400712	3830	
-0.516527	-0.027826	8954	
-0.454289	-0.771022	6991	
0.976913	-0.042996	323	
-0.631437	-0.411234	1997	
-0.709404	0.446759	6169	
0.021821	-0.385904	4780	
-0.343300	0.546363	6260	
-0.679468	-0.537619	6212	
0.937943	0.033076	4261	
0.233228	-0.958668	4734	
-0.700194	-0.491996	5395	
-0.310844	-0.410945	7579	
0.792045	0.021667	5145	
0.223840	0.592376	6499	
0.788348	0.066311	4634	
0.702285	-0.064326	3084	
-0.518808	-0.516294	5526	
-0.197675	-0.728467	5733	
-0.150008	-0.571480	4570	
-0.487169	0.072173	4427	
0.222059	0.837188	6982	
0.470001	-0.807719	2160	
0.587069	-0.533924	2004	
0.743679	0.652748	1317	
0.354721	-0.890442	4373	
0.177338	-0.920915	6040	
-0.309341	0.817214	8193	
-0.052970	0.491799	8886	
0.063747	-0.557887	3602	
0.451988	-0.794316	4828	
0.190440	0.050241	4264	
-0.189054	-0.755422	7106	
-0.559060	-0.000950	523	
-0.573030	0.682105	6236	
0.705335	0.414148	6381	
-0.613402	-0.241907	3437	
-0.247492	-0.893583	1544	
-0.193476	-0.404208	3929	
-0.323578	-0.471443	5121	
0.665331	0.228917	5106	
-0.152571	-0.498547	3623	
-0.899774	-0.233025	1875	
-0.524418	0.607964	6488	
0.320786	-0.350190	6535	
-0.221677	-0.732385	6830	
-0.572189	-0.756330	9405	
0.470615	-0.260834	5684	
-0.101492	-0.351317	9055	
0.732617	-0.610575	9348	
-0.584257	0.561672	5099	
-0.107021	0.207322	889	
0.575273	-0.490256	6302	
-0.141560	-0.945128	476	
-0.115662	0.158944	664	
0.896468	-0.271880	1392	
-0.752794	-0.033627	5540	
0.009782	-0.811231	8508	
0.287600	-0.036860	8182	
-0.541020	0.074117	5860	
-0.715327	0.012318	6490	
0.544643	0.540311	3730	
-0.470707	0.067507	3245	
0.082756	-0.272197	9193	
-0.473568	-0.356507	6191	
0.636351	-0.259861	3595	
-0.488838	0.180425	1757	
-0.326532	-0.879769	2441	
0.582249	-0.320764	3847	
-0.449512	0.544668	1194	
-0.354381	0.729482	1734	
-0.171679	-0.746309	765	
0.285005	-0.059957	760	
-0.576925	-0.757592	9405	
-0.202725	-0.545771	1455	
0.205880	0.650111	8532	
-0.672608	0.110879	7903	
-0.386657	-0.803660	7276	
0.323789	-0.708837	7337	
-0.725697	0.115484	6786	
0.248889	0.828908	6261	
0.003948	-0.643781	9545	
0.770027	-0.276794	5094	
0.415784	0.495802	5989	
0.040305	0.860004	5754	
0.651513	0.438105	3016	
0.034019	-0.438146	8138	
-0.848465	-0.176681	6121	
-0.427113	0.537633	8163	
-0.093101	-0.733717	4361	
0.796107	0.115203	8304	
0.533360	-0.520148	1882	
-0.251053	-0.686369	6447	
0.080423	0.802528	7414	
-0.543524	-0.290551	3442	
0.551899	0.599745	6813	
-0.209875	-0.585666	8826	
0.265208	-0.058371	5418	
-0.652548	-0.587543	4639	
0.622141	-0.269662	2909	
0.158591	0.757015	1831	
-0.500318	-0.585313	5417	
0.534847	-0.719151	8321	
-0.130853	-0.456688	3824	
-0.875709	-0.304225	5993	
-0.884678	0.104693	945	
0.571577	-0.184645	8997	
-0.353320	0.164264	6719	
-0.024799	-0.281564	285	
0.231230	-0.326283	6881	
-0.130154	0.859963	300	
-0.311653	-0.473174	6832	
-0.884814	0.231927	6536	
0.373866	-0.872970	8285	
-0.296145	-0.707831	1063	
0.632356	0.523566	4461	
-0.482944	-0.720423	4523	
0.829768	-0.487512	7973	
-0.267569	0.550884	7074	
-0.015475	-0.248488	8006	
0.348136	-0.031724	8129	
0.477161	-0.605016	655	
-0.562578	-0.305649	7158	
-0.484607	-0.765424	8919	
-0.348354	0.550457	6260	
0.608844	-0.755609	3092	
0.321486	0.127206	902	
-0.318803	-0.427682	7068	
-0.723981	0.398867	5650	
0.026254	-0.512877	4015	
0.162948	0.019022	2770	
0.205965	-0.260256	2099	
0.118042	-0.406095	2083	
-0.736964	-0.101456	2133	
-0.725942	0.177557	1250	
0.932462	-0.225577	809	
-0.058760	-0.351496	7804	
-0.915386	-0.123286	8142	
0.258326	0.185845	3927	
-0.562440	-0.349567	3534	
-0.472818	-0.318287	5510	
0.079669	0.038134	6295	
-0.069608	0.504770	2168	
-0.238972	-0.380077	5826	
-0.106333	-0.924331	8512	
-0.512735	-0.818601	478	
0.279561	0.197644	7661	
0.227271	-0.380726	1064	
0.271192	-0.358431	3373	
-0.601781	-0.760149	8092	
-0.366173	0.756719	1253	
0.792288	-0.061010	5176	
-0.009299	-0.403751	4930	
0.399904	0.523233	5496	
0.930956	-0.066151	5416	
-0.369357	0.597109	2247	
0.962901	0.166169	6231	
0.743807	0.276203	4304	
-0.726874	-0.113774	2133	
0.621893	-0.701814	8172	
0.387550	0.012419	2237	
-0.414744	0.133122	2418	
0.057505	-0.446559	7545	
-0.064574	-0.347290	7804	
-0.192570	0.590693	1382	
0.053798	-0.695171	1460	
-0.695533	-0.499523	5395	
-0.644989	0.527270	6308	
-0.224724	-0.737708	6830	
-0.736934	0.026717	3205	
-0.699562	0.441331	6116	
-0.187161	-0.906856	7765	
-0.143891	0.213647	6973	
-0.494474	-0.584764	5417	
-0.020083	0.609579	7511	
0.484657	-0.775662	9408	
0.395042	-0.802099	5127	
-0.907318	-0.222361	990	
-0.443457	-0.850808	8499	
-0.729025	-0.011214	5700	
0.131259	-0.233626	5596	
-0.479910	0.021268	5241	
0.404823	-0.802976	5127	
-0.026187	0.691059	6706	
0.685455	0.150731	6340	
-0.100778	-0.103760	5346	
0.412764	-0.390615	7083	
0.003053	0.114165	4136	
0.656266	0.234467	7730	
-0.609368	0.336255	5354	
-0.638892	-0.074631	3210	
0.108726	-0.258301	3892	
0.770048	-0.116989	4275	
-0.460270	-0.124808	8001	
-0.907149	-0.233790	990	
0.753258	-0.282509	5094	
0.282040	0.022050	6541	
0.009917	-0.712121	1204	
-0.057707	-0.396276	5950	
-0.603285	0.384401	8589	
0.009272	-0.265409	8703	
0.404309	-0.283058	2832	
0.457253	-0.339689	2607	
0.660404	0.190096	5399	
0.871588	0.387111	618	
0.566894	-0.184355	8650	
-0.722933	0.172491	1250	
-0.904101	-0.254721	1870	
-0.229507	-0.579721	9051	
-0.506361	-0.356333	7774	
-0.478923	0.737518	6435	
0.896555	-0.348460	2776	
-0.912645	-0.039989	5450	
0.010013	-0.894459	5449	
0.769138	-0.548471	6064	
0.555136	-0.523314	1882	
-0.495372	-0.700188	2635	
-0.394896	-0.798170	7163	
0.948901	0.054826	4261	
-0.549549	-0.515182	962	
0.232510	-0.373876	1038	
0.357726	0.768080	8256	
-0.463988	0.080859	2529	
0.161369	-0.959448	2725	
-0.276922	-0.695447	6898	
-0.468209	0.708807	7729	
-0.156019	-0.607098	1099	
-0.613871	0.280788	8086	
0.181835	0.155490	5274	
-0.459057	-0.229200	2787	
0.853430	0.450406	8458	
-0.562943	-0.677920	6846	
-0.132210	-0.475473	3222	
-0.478963	-0.421994	8054	
-0.019249	-0.904075	6082	
-0.206801	0.603452	2520	
0.638585	0.496721	1240	
0.525698	-0.550427	5770	
-0.071719	0.653054	860	
-0.432653	-0.400791	4354	
-0.076592	-0.506341	4562	
0.196787	-0.954791	4200	
0.273426	0.138123	4702	
0.457706	-0.613453	4013	
-0.802544	-0.497101	8592	
-0.607705	-0.451453	1610	
-0.329185	-0.310937	3811	
0.058137	-0.913873	6416	
-0.412819	-0.314676	5818	
-0.691457	-0.645795	8308	
0.557138	-0.190107	8650	
0.613895	-0.407881	6890	
0.508652	0.598568	8201	
0.109430	-0.444635	1421	
-0.375905	0.756761	1367	
-0.588652	-0.056598	6522	
-0.882455	-0.317529	998	
0.080891	-0.363297	9392	
0.581624	-0.686371	4657	
0.317030	0.031485	1669	
0.326522	-0.891109	9265	
0.930898	0.146052	1855	
0.439231	0.643511	730	
0.014106	0.695233	6470	
-0.656355	0.043765	4879	
0.323876	-0.324992	1349	
0.615232	-0.422067	9163	
0.469389	-0.870715	3875	
-0.670660	-0.587461	1185	
0.900393	-0.366271	6724	
0.780511	-0.097706	2100	
0.122649	-0.367948	5225	
-0.226621	0.250209	8925	
0.129355	0.846610	6712	
-0.146976	-0.980261	3982	
-0.448399	0.478062	2443	
0.327639	-0.063191	2627	
0.671363	-0.041901	1164	
-0.763721	-0.508859	2965	
0.151324	-0.792180	334	
-0.185536	-0.358010	912	
0.240462	0.131274	4334	
-0.712864	0.508479	8035	
0.079197	-0.676943	574	
-0.855006	0.203025	4599	
-0.411007	-0.216321	3855	
-0.215029	0.854874	6854	
-0.317886	0.758775	283	
0.153689	-0.323887	5221	
-0.475892	-0.590080	6505	
0.062935	-0.337725	3191	
-0.856819	-0.386188	3230	
-0.130036	0.171902	258	
0.029988	0.167935	9136	
0.208299	-0.054471	8114	
-0.260168	-0.275421	6313	
0.769373	0.582120	527	
-0.346518	0.510079	7846	
-0.009477	0.502452	963	
0.517026	-0.582317	7622	
0.208808	0.627107	6318	
-0.471361	-0.190722	2114	
0.453777	0.502946	1827	
-0.673154	0.298164	9494	
0.709707	-0.345236	4146	
-0.652197	0.176984	4213	
0.560465	-0.361404	5199	
0.310784	0.767043	3144	
-0.239077	0.216528	500	
-0.472455	0.013440	5241	
-0.504376	0.640963	6379	
-0.398386	-0.797422	7144	
0.949588	-0.092469	8475	
0.014891	0.551714	5103	
0.848031	-0.413945	8403	
-0.880268	-0.061535	5560	
-0.079393	-0.530301	5096	
0.018848	-0.447949	3249	
0.713205	-0.297373	5313	
0.152723	-0.347085	5985	
0.476346	-0.252790	6792	
0.539181	0.822536	822	
0.829759	-0.515574	7667	
0.612136	-0.480803	8245	
0.245347	-0.070881	2216	
0.753816	0.134278	7006	
-0.642420	0.011787	639	
0.812647	-0.116719	2278	
-0.486446	-0.728760	4435	
-0.366738	0.536386	2264	
0.230128	-0.390233	6392	
-0.575195	-0.020397	897	
0.081212	0.146826	7792	
-0.677656	-0.120151	3397	
0.158216	0.150210	5368	
-0.664408	-0.658952	2183	
0.201732	-0.049815	6075	
0.048437	-0.580297	3679	
-0.830906	-0.415226	9263	
0.031200	-0.770422	6903	
-0.541205	0.073978	5860	
0.702958	0.082449	5206	
0.615280	-0.420051	7512	
-0.276931	0.656639	5628	
0.568494	-0.787710	3280	
-0.495621	-0.171435	2837	
0.384269	0.532168	2306	
-0.249478	-0.482869	1878	
-0.568048	-0.233040	474	
0.912456	-0.298433	806	
0.310966	-0.873151	9058	
-0.192238	-0.923100	1723	
-0.632802	-0.715809	1323	
-0.575955	0.681107	6236	
0.768016	0.050092	3699	
0.152248	0.618493	383	
-0.444051	0.043390	1771	
-0.351201	0.250970	4971	
0.289582	-0.357784	6580	
-0.590728	0.395999	6451	
0.100308	-0.768602	1160	
0.108476	-0.773519	1160	
-0.494049	-0.328028	5510	
-0.575212	0.570445	3629	
-0.109017	-0.570077	7849	
0.581520	-0.530505	2004	
-0.701348	0.257082	5227	
0.748691	-0.111744	1690	
-0.540705	-0.015431	3178	
-0.029338	-0.935574	8563	
-0.354281	-0.812756	8516	
0.106940	-0.047194	3032	
0.247716	0.119817	4334	
0.088049	-0.362111	9392	
0.078399	0.793200	7786	
0.001831	-0.649199	9545	
0.749385	0.194076	4721	
-0.836953	-0.219627	6145	
0.435712	-0.818696	8956	
-0.747623	-0.042450	6461	
-0.881851	0.031267	9102	
0.889412	-0.380765	8800	
-0.069681	-0.336356	3073	
-0.899223	0.107544	6406	
-0.686421	-0.627849	9180	
0.082346	0.867786	1054	
-0.390777	0.108645	2846	
0.919028	-0.190812	925	
0.825334	-0.424802	5052	
-0.485139	0.133125	2329	
-0.110103	-0.531007	8367	
0.186364	0.072194	1867	
-0.852329	-0.335514	4986	
0.398006	0.565637	1033	
-0.612737	-0.173068	2942	
0.407051	-0.639891	7979	
0.252816	-0.239910	2578	
0.790407	0.116883	8304	
0.646683	0.242271	7213	
-0.530783	0.377248	2336	
0.151929	0.778254	1831	
-0.794999	0.271928	6647	
-0.822835	-0.400798	3331	
-0.405951	0.733417	2156	
0.150135	0.013552	2621	
0.458525	-0.343808	2607	
-0.006070	0.059038	697	
-0.307702	-0.163988	5410	
0.190049	-0.629163	8265	
0.786340	0.151565	4063	
-0.455291	-0.398533	8259	
0.558229	-0.746742	1649	
0.052645	0.639749	1689	
-0.745350	-0.143478	3657	
-0.116811	-0.488532	9145	
0.745912	-0.111317	1517	
-0.142817	-0.504614	2769	
-0.493576	0.657066	6745	
0.759678	0.014368	4869	
0.047335	-0.433227	7925	
0.765241	0.287492	4304	
0.277114	0.054701	7998	
-0.669464	-0.142951	4108	
0.532613	-0.749630	1649	
0.771564	0.613071	3937	
-0.451806	-0.082483	7582	
-0.068032	-0.595638	7444	
-0.480703	-0.198690	2911	
-0.548296	0.036745	5263	
-0.263828	0.573478	4999	
0.220577	-0.385305	1064	
-0.142659	-0.646797	6667	
0.591875	-0.165802	1279	
0.380197	0.556340	855	
-0.618019	0.185508	2560	
-0.027182	0.709829	4226	
0.056746	-0.931205	6416	
-0.222086	0.697003	9471	
0.770042	0.298601	1564	
0.243039	-0.693325	4964	
0.654957	-0.618848	4225	
0.155686	-0.768716	8762	
0.481228	0.491512	5248	
0.145694	-0.291643	4529	
0.100190	-0.783781	971	
-0.297706	0.269702	3400	
-0.367793	0.202117	3173	
-0.831269	-0.108234	3538	
0.005054	-0.302417	3788	
0.274039	0.119489	5771	
0.200911	0.777929	3226	
-0.164067	-0.948097	1098	
0.422615	-0.809113	8062	
-0.555408	0.346110	6697	
-0.431076	-0.618922	2411	
0.012216	0.868195	6918	
0.504300	-0.407453	1148	
-0.720577	0.412882	4713	
-0.464497	0.143723	1271	
-0.372506	-0.521263	2545	
0.853268	-0.423142	9528	
0.138474	-0.356462	5986	
0.579351	-0.481944	1096	
-0.089277	-0.374233	1965	
-0.508790	-0.056498	5181	
-0.065349	0.711591	3172	
-0.012139	0.126149	4173	
-0.647398	0.027305	4879	
-0.125756	-0.402953	5858	
0.248090	-0.324030	5884	
-0.492024	0.091206	4648	
-0.033366	0.805879	6190	
-0.502150	0.733515	7358	
-0.324353	0.603397	447	
0.628713	-0.742615	3092	
0.079422	0.792501	7786	
-0.241012	-0.568076	9116	
0.326018	-0.295371	1406	
0.062854	0.835799	7454	
0.214405	-0.319521	6609	
0.564757	-0.484696	6302	
-0.769617	0.381109	6050	
-0.258076	0.255806	3403	
0.582821	0.786675	6410	
0.450807	-0.805406	8956	
0.388104	-0.430085	4528	
0.735036	0.250019	3612	
0.077398	-0.963658	819	
0.157665	-0.921519	472	
0.573605	0.395843	4874	
0.593268	-0.467254	1220	
-0.190612	-0.518766	4952	
0.500901	0.581912	4719	
-0.580761	-0.190890	591	
-0.015074	0.693281	8635	
-0.611828	-0.226234	3437	
-0.799807	0.415549	7963	
0.429248	-0.856755	382	
-0.549709	-0.116907	4675	
-0.654027	0.037116	4879	
-0.715634	-0.581316	3165	
-0.727847	-0.001409	5310	
-0.467090	-0.465379	888	
-0.363129	-0.898428	2620	
-0.037174	-0.563479	2078	
-0.173349	-0.394979	5323	
0.487414	-0.179565	5756	
-0.869293	0.109795	844	
0.507647	0.659016	483	
-0.005962	-0.238512	4818	
0.289335	0.775718	1595	
0.149835	0.610423	383	
-0.551904	0.664863	7269	
0.751032	-0.532577	6064	
0.850717	-0.416819	8403	
-0.186799	-0.505060	6104	
0.128246	-0.231482	5596	
0.213214	-0.461054	270	
-0.151623	-0.402478	5574	
0.783864	0.011113	5312	
0.250072	0.201677	4460	
-0.509449	0.009338	9241	
-0.492917	-0.055895	1753	
-0.033147	-0.645425	790	
-0.660965	-0.067019	2967	
-0.669399	-0.145707	4108	
0.837437	0.514392	5758	
-0.021926	-0.514792	4034	
-0.397608	-0.412608	7232	
-0.133310	-0.348899	305	
-0.737610	-0.104142	2133	
-0.474314	0.178775	9098	
0.448491	0.661333	253	
-0.103509	0.519771	7477	
-0.324828	-0.869016	2107	
-0.729347	0.043571	1342	
0.005417	0.061785	697	
-0.525001	0.104670	835	
-0.234628	-0.285191	4891	
-0.249688	-0.943391	2665	
0.587686	-0.150636	3616	
-0.228767	0.216847	5168	
-0.409684	-0.839294	995	
-0.243922	0.792828	390	
-0.573892	-0.731745	9433	
0.292701	0.116858	6296	
-0.111090	-0.904418	7263	
-0.509567	-0.520486	3870	
-0.191150	-0.597481	7107	
-0.697596	0.458048	6963	
-0.063346	0.698228	3172	
-0.718774	-0.141873	987	
0.520898	0.664091	1089	
-0.159578	0.862004	7369	
-0.886932	0.051798	7569	
-0.876782	-0.256056	8418	
-0.625833	-0.382640	1933	
-0.250396	-0.678962	7819	
-0.066562	-0.667743	2311	
-0.923265	-0.172347	8658	
-0.323162	0.568062	7042	
