time = 12.1	Re = 1	rotation = 1.92562
0.896424	-0.153029	325	
-0.472232	-0.480777	4287	
-0.385427	-0.852268	5114	
0.043500	0.061191	4292	
-0.711278	-0.396737	2386	
-0.248406	-0.748683	5784	
0.504549	0.010538	9001	
-0.503018	-0.566779	2580	
-0.530840	-0.572703	3098	
0.457074	-0.326578	6593	
-0.460881	0.606103	3810	
-0.752912	-0.104248	2833	
0.083781	0.106206	2765	
0.601839	0.228718	4862	
0.046044	0.751790	1495	
-0.296755	0.742037	6190	
-0.278346	-0.382540	1182	
0.352634	-0.843532	6416	
0.617874	0.712661	8673	
-0.047041	-0.926855	8904	
0.216270	-0.497090	8164	
0.523901	0.478226	8402	
0.419741	0.306499	328	
0.327096	-0.286007	7173	
0.498495	-0.086747	5421	
0.551548	0.113389	5453	
0.219955	0.627821	7927	
0.434766	0.247700	448	
0.074796	-0.876775	8936	
-0.033688	0.098494	9225	
-0.093499	0.087817	9402	
0.568058	-0.180060	8447	
-0.034082	-0.185863	3420	
-0.096571	-0.858339	6421	
-0.193663	-0.598860	967	
0.100983	0.629246	5746	
0.927432	0.160680	9191	
-0.290959	-0.356562	7386	
-0.690634	-0.534401	6263	
-0.648044	0.482894	3104	
-0.125755	0.666411	1777	
-0.401461	-0.168306	4764	
-0.751337	0.214189	6483	
0.871356	-0.345391	4248	
0.961277	-0.022347	2776	
0.226330	-0.501848	8164	
0.575429	0.045327	1498	
0.011079	-0.471266	4673	
0.981392	-0.006343	6149	
0.199657	-0.480757	7657	
-0.313575	-0.350495	3855	
0.394674	-0.285593	2398	
0.208044	-0.513963	9282	
-0.189839	-0.402626	4555	
-0.479496	0.679114	547	
-0.098199	-0.262148	6225	
0.629871	0.692050	8302	
0.480371	-0.416352	7360	
-0.516103	0.647657	4993	
0.239816	-0.220368	5272	
-0.210632	-0.474134	5969	
0.340585	-0.780506	8713	
-0.833476	-0.138777	7830	
-0.831590	0.088392	8967	
0.378475	0.887381	9103	
-0.181048	-0.364401	480	
-0.322511	-0.412152	2855	
-0.150802	0.530344	9155	
-0.795818	-0.192691	4935	
0.208520	-0.329167	6309	
0.691327	-0.108437	327	
0.826149	-0.307742	6850	
0.963438	-0.098769	9525	
0.033693	-0.828608	6879	
0.528067	0.219518	1961	
0.952376	-0.186310	7899	
-0.663836	-0.135339	7903	
0.002526	-0.166219	297	
0.457944	-0.262782	1707	
0.590242	-0.083791	1058	
-0.730760	0.158233	7794	
0.018987	-0.273943	2649	
0.118442	-0.800788	1043	
0.926426	-0.210194	3182	
-0.367302	-0.069089	788	
-0.201849	-0.544992	5893	
0.838177	-0.272199	5685	
