time = 170	Re = 1	rotation = 27.0562
-0.817663	-0.090722	3725	
0.631745	0.078694	5375	
0.164985	0.548117	5787	
0.589579	0.339852	6259	
-0.150359	-0.786227	6821	
0.231678	-0.217169	1124	
-0.216105	0.316091	968	
0.393066	-0.208596	4883	
0.569871	-0.340479	1164	
0.100925	-0.805090	3295	
-0.797287	0.099115	3555	
-0.054892	-0.550706	7393	
-0.067156	0.301379	6979	
0.507244	-0.773333	3517	
-0.275678	-0.210413	4656	
-0.852422	-0.332280	8578	
-0.262715	0.673942	7672	
0.387693	-0.314780	4795	
-0.429665	-0.165485	5640	
-0.591804	-0.370546	2454	
-0.356240	-0.325114	7437	
0.576642	-0.214327	2709	
0.062327	-0.452905	6807	
0.622532	0.732931	1857	
-0.487550	-0.637913	7349	
0.841433	0.277349	7314	
0.695409	0.246431	4589	
0.619877	0.318032	1033	
-0.943083	0.099882	887	
0.137878	-0.024886	2081	
-0.212653	-0.223446	2571	
-0.673482	0.454511	4255	
0.503186	-0.349739	7873	
-0.429699	-0.382678	6666	
-0.370144	-0.084340	3300	
-0.290277	0.735954	1448	
-0.512840	-0.726735	7100	
-0.754858	0.550765	291	
0.542932	0.658877	8102	
0.043913	-0.409099	6057	
0.510194	0.623487	6002	
0.566273	-0.728336	7615	
0.231093	-0.096347	5414	
0.081801	0.721864	5801	
-0.697094	0.105420	275	
-0.594137	-0.488905	1063	
-0.267502	-0.412834	3542	
0.585240	-0.035063	2134	
-0.433613	-0.583065	8074	
-0.034207	-0.848988	2328	
-0.814772	0.521377	6871	
0.042136	-0.918182	9238	
0.268800	-0.621610	2985	
0.615654	-0.292405	3907	
0.092189	0.891022	1087	
0.530315	0.186704	2355	
-0.027466	0.097114	424	
0.917276	-0.059500	6430	
-0.521310	0.500172	8924	
0.308869	0.556527	2151	
-0.563253	0.019971	5478	
0.083175	0.540247	4331	
0.348469	-0.893124	9080	
-0.319950	0.800079	5454	
0.587615	-0.283961	3458	
0.085541	0.972426	615	
-0.647119	-0.535720	6679	
0.504641	0.623178	6002	
0.231584	-0.488799	661	
0.255686	0.199373	3086	
0.631568	0.265431	660	
0.068175	0.645285	8855	
0.155000	0.571164	468	
-0.464199	-0.287865	2587	
0.138069	0.652891	8244	
0.173292	0.811370	547	
0.680223	-0.193402	6340	
0.166125	0.455772	676	
0.828340	0.343092	1969	
0.361349	0.656590	8380	
-0.210832	0.466849	4056	
-0.183826	-0.786639	999	
0.783463	0.346780	1089	
-0.561129	0.673675	9487	
0.059428	-0.027050	4729	
0.681207	0.413160	6153	
-0.107800	0.641946	6882	
0.675740	-0.719840	5297	
0.089102	-0.462657	3803	
0.296982	-0.687300	1220	
0.584403	-0.023545	2134	
-0.629020	-0.398082	6286	
-0.837776	0.115723	5772	
0.319635	-0.329759	6456	
0.432649	-0.246252	5390	
0.254482	0.200886	3086	
-0.084566	0.676967	7805	
0.788963	-0.252636	5447	
0.474463	-0.382802	5057	
0.795046	0.311657	5673	
0.099072	0.683021	357	
-0.244313	-0.355477	901	
0.163370	-0.023299	3213	
-0.278246	-0.648041	8607	
0.393244	0.656449	3480	
-0.524151	-0.211586	5195	
0.151058	-0.807574	6970	
-0.015230	0.116769	8176	
-0.664693	-0.516028	5848	
-0.517357	-0.447777	3713	
-0.243371	-0.115379	5634	
-0.536573	0.371275	6622	
0.658111	0.320535	3746	
-0.023199	0.281394	4065	
0.726390	0.141596	8505	
0.033988	-0.384875	4978	
-0.467886	0.617224	2145	
-0.362210	-0.713656	8218	
0.071445	0.957408	2455	
-0.892584	-0.177154	3165	
-0.411993	-0.613250	4180	
0.597258	0.412407	3034	
-0.894754	0.157915	5525	
0.161293	-0.092772	2548	
0.271530	-0.874953	1987	
0.022183	-0.488719	8250	
-0.373473	-0.190867	1920	
-0.292378	0.847169	6108	
-0.924595	-0.316382	2662	
0.142884	0.763166	2501	
-0.644379	0.538905	2675	
0.177661	-0.492287	6150	
-0.439384	-0.473111	1161	
-0.723841	0.477350	6665	
-0.332144	-0.880093	312	
-0.976683	-0.135277	7631	
0.795614	0.302764	5673	
-0.518632	0.235022	3865	
-0.228877	0.752807	5492	
0.645613	0.178802	5012	
-0.108550	0.780597	2422	
0.375195	-0.579486	3031	
-0.437995	0.587420	9267	
-0.697380	-0.286722	6228	
-0.068404	0.595773	782	
-0.081698	0.315998	7807	
0.617283	0.608864	6356	
-0.889029	0.291509	5500	
-0.457767	-0.677594	2038	
0.845228	-0.514001	304	
0.918496	-0.273274	8437	
-0.748561	0.561181	291	
0.752375	0.419825	5871	
-0.630136	0.233107	3416	
0.276491	0.467381	9510	
0.905829	-0.141724	1583	
0.156581	-0.068289	1545	
-0.615360	0.475138	2859	
0.061856	0.306979	2374	
0.578567	-0.676652	5067	
-0.619907	0.536988	4011	
0.157447	-0.570121	6137	
0.675818	0.632728	8463	
-0.428301	0.349354	498	
-0.179304	-0.351810	4384	
-0.110798	-0.669117	961	
-0.022509	-0.403431	1957	
0.925208	0.086131	4227	
0.093019	0.815223	283	
0.459205	-0.362764	5564	
0.765540	-0.027233	8747	
-0.844894	-0.430805	817	
0.503355	-0.290858	1683	
-0.284614	0.431368	5895	
0.894438	-0.332628	1823	
-0.802022	0.140682	4192	
0.110815	-0.263937	9151	
-0.067328	0.762950	8689	
0.281324	-0.911986	578	
0.013172	-0.170524	4230	
-0.730513	-0.586197	333	
0.710873	0.212020	2591	
0.766367	-0.195988	5230	
0.246713	0.005017	6207	
0.387675	0.183922	1032	
-0.069141	-0.675867	1766	
-0.094970	-0.764330	9010	
0.406656	-0.209352	5513	
-0.280241	0.425098	6256	
-0.331577	-0.348971	3824	
0.441646	0.472276	2339	
0.496310	-0.182854	2819	
-0.670220	0.655889	1825	
0.458391	0.419165	5625	
0.315093	0.652843	6408	
0.590650	0.530623	1393	
0.526176	-0.549572	3756	
0.209314	-0.186977	625	
-0.483528	-0.822726	2061	
-0.538051	-0.285641	756	
0.706861	0.096966	7451	
0.598897	-0.320599	1919	
0.264827	0.860011	777	
0.752917	-0.236159	4063	
0.598302	0.380044	9034	
0.668551	0.550950	5484	
0.093656	-0.598764	3599	
-0.228378	0.785295	4967	
0.261913	0.562957	8617	
0.262229	-0.811556	5779	
-0.034823	0.789689	1329	
-0.411292	-0.410908	6329	
-0.319553	0.802904	6223	
0.685977	0.110014	8316	
0.309419	0.675269	6764	
0.267731	-0.749051	2004	
0.757554	-0.091634	3857	
-0.543995	-0.486598	6447	
0.436227	0.681221	1232	
-0.395202	-0.368852	4952	
-0.790199	0.224945	3462	
-0.064193	-0.484129	1580	
-0.371096	0.158069	5887	
0.074927	-0.871492	7076	
0.043266	0.676752	8938	
-0.142597	0.768686	6321	
0.271021	0.749357	9237	
-0.833121	-0.337888	5821	
-0.018095	-0.376758	1849	
0.912461	-0.164546	1583	
0.853681	-0.252539	6422	
0.608154	-0.001470	9514	
0.194812	0.108954	5259	
0.367602	0.162158	5557	
0.168141	-0.449680	1461	
0.378522	-0.765589	7368	
-0.169681	-0.348435	4002	
-0.759607	-0.511763	8732	
0.114023	-0.942376	2525	
0.254564	0.755667	8371	
-0.748419	-0.339002	5830	
-0.861770	-0.108550	5395	
0.529596	0.804537	6484	
-0.028729	0.618618	4409	
-0.056510	-0.228468	7732	
-0.268686	0.261796	4186	
0.717823	-0.323054	4141	
-0.325733	0.534135	8317	
-0.768710	-0.482638	7140	
-0.677292	-0.045193	4298	
-0.124541	0.962586	2510	
-0.286929	0.254142	544	
-0.499483	-0.209104	7694	
0.822855	0.076143	4433	
-0.339130	-0.500936	8025	
0.198932	-0.098581	4767	
-0.310180	0.410940	8457	
-0.232938	-0.406471	8448	
-0.740373	-0.015818	2180	
0.192076	-0.698307	3075	
0.662575	0.693242	2201	
-0.525493	-0.132919	4516	
0.650719	-0.657186	1095	
-0.305165	0.276741	2846	
0.024933	0.617262	6182	
-0.568641	-0.054847	5510	
0.093387	-0.003659	1433	
0.391496	0.427836	2136	
0.228560	0.213496	373	
0.446953	0.815037	320	
0.960493	-0.108533	7222	
-0.127982	-0.139048	3176	
0.350618	-0.469538	2388	
0.434478	-0.392827	5333	
0.949390	0.195352	3937	
0.483014	0.679961	5810	
-0.601592	0.519692	9150	
0.144479	-0.487154	6331	
0.061600	-0.620962	1712	
-0.848725	-0.389472	9385	
0.090201	-0.668670	4509	
-0.878890	-0.425513	2229	
-0.621435	0.492939	4804	
0.587742	0.392962	9034	
-0.890572	-0.293660	9518	
0.314528	-0.199700	8760	
-0.459050	0.074733	7162	
-0.359231	0.527191	6310	
-0.553610	0.089695	5441	
0.653100	-0.141260	5301	
-0.607392	-0.272019	675	
0.724248	0.446759	5601	
0.017269	0.841025	1367	
0.017720	0.778638	8297	
0.370870	0.624200	339	
0.810819	0.157292	7847	
0.769280	0.513025	9456	
0.225086	-0.302395	5144	
0.766879	-0.004934	4724	
-0.053707	0.643173	6260	
0.917228	0.021892	579	
-0.827744	0.344948	6023	
0.642393	0.677616	894	
0.543409	-0.790414	8976	
-0.203158	-0.709320	4235	
0.491286	-0.025703	6728	
0.377802	-0.241264	2923	
-0.819366	-0.372674	6374	
-0.674832	0.197957	5151	
-0.701059	0.070709	7270	
0.135205	0.012095	2765	
0.028412	-0.493900	1704	
0.012060	0.120474	8745	
0.319142	0.599480	3979	
0.567280	-0.408526	771	
-0.280338	0.551572	9418	
-0.065473	0.373587	4963	
0.206450	-0.735716	5770	
0.145218	-0.263940	3367	
0.381100	0.857859	1482	
0.464133	-0.656671	4624	
0.221971	-0.027572	3549	
-0.540870	-0.390200	6860	
-0.018244	-0.363485	5221	
-0.483647	0.534764	2883	
0.434393	0.112072	734	
0.161262	-0.431809	643	
0.504116	-0.356243	7873	
0.405750	-0.535159	2783	
0.728723	0.614733	7065	
0.597458	0.048289	5847	
-0.590790	-0.435550	7009	
0.044317	0.938517	360	
-0.012834	-0.530597	1351	
-0.455948	-0.350255	3166	
-0.877826	0.043749	475	
0.453739	0.849692	4095	
-0.710657	-0.576185	7619	
0.708875	0.525863	3440	
-0.028886	-0.943658	382	
-0.683932	-0.356507	5113	
0.080958	0.862677	1659	
0.441450	0.776913	8167	
0.945751	-0.097127	503	
-0.670287	0.359302	5486	
0.393769	-0.439104	8094	
-0.766043	-0.369923	5663	
0.325005	-0.278610	4837	
0.201039	0.951436	2340	
-0.749420	0.126593	6894	
-0.660833	-0.529614	5848	
0.280018	0.431197	3681	
0.670433	-0.108356	3897	
0.121598	-0.181068	3548	
0.016947	-0.270710	5590	
-0.728468	0.634906	1424	
0.643760	-0.601594	6874	
0.017681	-0.416989	2598	
0.075180	0.514181	1078	
-0.834056	0.337142	6023	
0.235529	0.447576	9100	
0.553031	0.580098	3042	
-0.737043	-0.234096	9352	
-0.007483	-0.599801	8524	
-0.278288	-0.355261	565	
-0.292330	-0.410289	4031	
-0.099228	0.968566	4788	
0.210720	0.040299	4810	
0.086308	-0.761809	921	
-0.762912	0.554393	291	
-0.760421	0.035860	5415	
-0.483985	0.144434	3208	
0.100417	-0.903696	9530	
0.386738	0.170494	1247	
-0.943726	0.063622	3230	
0.586177	0.067904	8503	
-0.675171	0.335578	5700	
-0.774279	0.176001	2065	
0.355828	0.401250	7453	
-0.269787	0.792499	761	
-0.584205	-0.005589	7649	
0.146577	0.928377	595	
0.238959	-0.490086	661	
-0.557053	-0.712950	7494	
-0.090562	0.143209	461	
-0.077630	-0.945483	8285	
0.267919	-0.901430	578	
-0.638458	0.469002	3463	
-0.570990	0.426770	988	
0.235055	-0.560965	6173	
0.258537	-0.452237	5928	
0.433738	-0.615324	9088	
-0.723822	-0.673884	4730	
0.654198	0.601148	6955	
-0.698878	0.674944	5232	
0.590776	0.498942	1059	
0.263355	-0.494527	7178	
-0.058250	0.309630	5290	
0.184446	-0.832226	8968	
-0.938912	-0.316009	2662	
-0.287925	0.599226	2336	
-0.298077	-0.087621	4539	
0.348052	0.469815	708	
0.307234	-0.864806	8852	
0.774413	0.141669	8727	
0.447315	0.107571	828	
-0.067179	-0.088993	361	
-0.875539	0.046725	475	
-0.613767	0.299246	4778	
-0.686405	-0.546687	7718	
0.318145	-0.274228	4837	
0.081897	0.874451	1659	
-0.471621	0.658830	3575	
0.111541	-0.431358	5045	
-0.018487	-0.747593	3527	
0.063485	-0.408416	5884	
-0.173556	0.922422	442	
0.379964	0.016157	688	
0.150185	-0.228838	5367	
0.019499	-0.096407	9441	
-0.164740	-0.155421	3881	
-0.813533	0.521438	6871	
-0.311262	-0.478476	2078	
0.558014	0.296784	9307	
0.438727	0.655141	7786	
0.700647	0.026022	5575	
-0.382927	-0.182331	2074	
0.405305	0.499311	7674	
-0.302042	0.665124	6445	
-0.274484	0.739941	267	
0.256458	-0.589835	1148	
0.316662	0.574849	4017	
0.796140	0.244178	6629	
-0.030476	-0.200645	8405	
-0.051109	-0.186669	9183	
-0.538574	-0.621948	8445	
0.335259	0.833325	6959	
0.925837	0.230323	9060	
0.472428	0.386519	6477	
-0.049607	-0.941471	1169	
0.005215	-0.879106	3650	
-0.598673	-0.188346	385	
-0.431286	-0.398976	1455	
-0.463003	-0.636167	7460	
0.284949	-0.470454	1029	
0.490891	-0.306282	1427	
0.516497	-0.836482	7899	
-0.934292	0.283681	434	
0.603246	0.488628	1059	
0.106013	-0.151127	667	
0.107590	0.775870	7604	
-0.188420	0.576822	2301	
-0.526895	0.630331	9054	
0.114271	-0.865638	6172	
0.217881	0.657685	8416	
0.276349	-0.503594	6785	
-0.347226	0.431350	5318	
0.310509	0.025725	4663	
-0.656905	-0.162062	2705	
0.085006	-0.164836	7987	
-0.048129	0.935168	8917	
-0.216948	0.225232	8612	
0.490216	0.371736	8712	
0.901885	0.221307	9342	
0.048360	-0.710403	1429	
0.383755	0.185909	1032	
0.607654	-0.359113	1767	
0.222935	-0.706655	5466	
-0.712515	0.019412	1338	
-0.181329	0.954148	7126	
0.145206	-0.337950	5738	
0.173611	-0.616620	6504	
-0.128765	-0.343379	8209	
-0.401214	-0.355471	6104	
0.636610	0.718664	8344	
0.261516	0.893385	5374	
-0.936378	0.095280	887	
-0.163945	-0.941883	3664	
0.688758	-0.566472	5519	
-0.457962	0.614542	513	
0.156241	-0.629451	7642	
0.151149	0.121614	3309	
-0.460623	0.229679	1816	
0.450266	-0.376914	3515	
0.333352	0.633450	6105	
-0.074017	0.741719	8546	
-0.431804	-0.642271	8462	
-0.366282	-0.340406	5303	
-0.786990	0.208738	3483	
0.038303	0.568336	5269	
-0.700643	0.386449	5468	
0.377030	-0.632437	5898	
0.642319	-0.406416	2806	
0.516822	-0.073982	5669	
-0.381798	0.851801	8691	
0.806631	0.363032	8914	
0.043371	-0.082170	1024	
-0.004943	0.105348	4772	
0.246496	-0.489517	661	
0.347351	-0.710410	751	
0.002588	-0.585939	7532	
-0.566090	-0.522695	254	
-0.162067	0.848012	5514	
-0.111751	0.921356	8991	
0.209184	-0.693387	5941	
-0.073040	-0.878152	6653	
-0.191551	0.948192	442	
-0.384373	0.380994	5264	
-0.607305	0.673001	396	
0.684007	0.629429	8341	
0.362152	0.801269	7865	
-0.207916	-0.117089	1770	
-0.521219	-0.782254	934	
-0.715379	0.593067	8916	
-0.362689	-0.199770	1920	
-0.382967	-0.410814	2103	
0.125359	-0.081737	1203	
-0.136857	-0.908137	1458	
-0.363484	-0.643906	731	
-0.627403	0.106701	2629	
-0.763023	0.149643	2976	
0.112584	0.237803	3970	
-0.692146	-0.390725	1656	
-0.677345	0.157448	7246	
-0.074381	-0.507017	9268	
0.664678	-0.449239	1836	
-0.780712	0.313075	3538	
-0.152060	-0.905477	284	
0.396491	0.743077	5981	
0.146488	-0.076070	1545	
0.444755	-0.421248	6606	
0.037147	0.042529	697	
-0.374065	0.093793	692	
0.444986	0.449722	1314	
-0.463297	-0.667007	1588	
-0.322439	-0.379961	9145	
-0.848320	0.391583	8342	
-0.597374	-0.317499	2611	
-0.429598	0.621247	6100	
0.003119	-0.424492	8921	
0.159445	-0.718833	736	
-0.045805	-0.397765	3009	
0.261166	-0.772495	5587	
0.759315	0.018035	5701	
-0.446122	-0.390079	1442	
-0.338854	0.742472	6246	
0.130259	-0.016675	2881	
0.674567	0.011648	5141	
0.607821	0.693035	6245	
0.450339	-0.876085	9299	
-0.101427	0.261184	4554	
-0.182839	-0.451447	8595	
0.103588	-0.316745	6221	
0.345071	0.200756	4960	
0.183094	0.469679	3255	
0.296550	-0.495543	2836	
-0.096227	-0.611194	3011	
0.552658	-0.293582	4829	
-0.488958	-0.480065	6985	
0.411467	0.367008	2140	
-0.624957	0.345958	6490	
0.128400	0.923207	9345	
-0.700080	-0.114918	6531	
-0.694249	-0.442618	2929	
0.688713	-0.282914	6537	
-0.283139	-0.863558	1157	
0.624174	0.417311	6304	
0.052002	-0.655018	7301	
-0.380245	-0.273491	5706	
0.764389	-0.000618	4724	
-0.511538	0.050851	2114	
0.354026	-0.266439	1045	
-0.731854	0.409446	6332	
-0.463011	0.302028	5263	
-0.329138	0.207423	3676	
-0.073902	0.808073	3101	
0.911462	-0.308443	8702	
0.849084	-0.343225	9068	
-0.077387	-0.503467	9268	
-0.372674	-0.693352	5940	
0.858816	-0.094639	9009	
0.017188	-0.610952	7416	
0.571763	0.593285	4319	
-0.348723	0.341248	1271	
-0.206199	-0.454176	4415	
0.906935	-0.292599	9412	
0.300036	-0.477108	2930	
0.312720	0.719196	7395	
-0.493974	-0.193173	7923	
-0.503103	0.031111	2110	
0.262033	-0.621192	4191	
-0.073847	-0.111768	4100	
0.104539	0.462987	1810	
-0.445296	-0.251203	1826	
0.154578	-0.443109	898	
-0.489456	0.153338	3208	
-0.378293	-0.722805	7614	
0.084556	-0.880628	7076	
-0.624303	-0.289514	1722	
-0.432383	0.871130	2887	
0.280670	-0.736781	3671	
0.537993	0.281477	8891	
-0.094015	-0.301599	4006	
0.555958	0.618097	5954	
0.093940	-0.413329	6619	
0.636489	-0.418073	3529	
0.853841	0.087353	5472	
-0.155240	0.370121	4882	
-0.076534	-0.975521	3768	
0.351255	0.859909	9449	
-0.439975	0.475376	7341	
-0.141631	-0.765394	7216	
0.852534	0.454774	250	
-0.429705	0.827910	7503	
-0.011423	-0.657923	1636	
0.165212	0.774811	7290	
-0.143387	-0.372028	3112	
0.291864	-0.705077	1096	
-0.416260	-0.342819	1343	
-0.039620	-0.655275	8837	
0.357181	0.386856	2048	
0.286107	0.862097	833	
0.940186	-0.185610	1037	
-0.031859	0.383553	3672	
0.645176	-0.039702	4274	
0.831928	-0.401858	7760	
-0.548764	-0.453999	5661	
-0.526506	-0.369786	849	
0.886999	0.389024	8810	
0.393944	-0.502315	2509	
-0.412394	0.363333	7621	
-0.144489	-0.279422	3159	
-0.838605	-0.249809	1371	
0.800933	0.233347	6629	
-0.290530	-0.193946	5507	
0.779348	0.291650	5673	
-0.243821	0.628097	1608	
0.637103	0.578270	3348	
0.232098	0.898289	7679	
0.475899	-0.818915	3182	
-0.059922	-0.383525	5225	
0.486676	-0.121966	863	
0.284045	0.401626	2230	
-0.558688	-0.026715	4550	
0.783137	0.012222	5723	
0.062480	-0.196951	3097	
-0.504148	0.065733	2114	
0.116257	0.185943	4547	
0.378305	0.445902	8898	
-0.372583	-0.479496	1710	
0.536152	0.343646	5746	
0.014232	-0.982162	5262	
0.027731	0.578732	7620	
-0.317082	-0.338179	6708	
0.093316	0.262008	3805	
-0.613311	-0.400309	7662	
0.118415	-0.336054	2578	
0.723466	0.344224	1470	
-0.615731	0.268783	2400	
0.637958	0.672404	894	
0.106643	-0.686310	6565	
0.026776	0.048278	697	
0.519627	-0.042068	7639	
0.335026	-0.260777	481	
0.158334	0.962686	2399	
0.608762	0.008938	9514	
0.011625	-0.215942	6727	
-0.170466	0.918987	8566	
-0.417702	0.693423	2768	
0.587268	0.721136	8326	
-0.312921	-0.050761	4608	
-0.373379	-0.835289	6416	
0.249294	0.718207	8168	
-0.240088	0.596434	292	
-0.183692	0.814270	6900	
0.503769	0.407957	3411	
0.513403	-0.509205	7392	
-0.614266	0.583954	5237	
0.831291	0.232081	7498	
0.679180	-0.570305	5006	
-0.565750	-0.721947	7624	
0.351138	0.641021	6908	
-0.156348	0.705415	6008	
-0.505937	-0.421026	3969	
0.145944	0.929253	595	
0.228476	-0.599869	7811	
0.400834	-0.216385	5513	
0.386855	0.848013	1482	
-0.194177	-0.500171	7092	
0.251350	0.933973	2288	
-0.779220	0.380052	4464	
0.819158	-0.111613	4304	
0.856517	-0.205434	5384	
0.257787	0.229037	8027	
0.086597	0.488955	4217	
