time = 18.4	Re = 1	rotation = 2.92829
0.699190	-0.580407	8909	
0.252968	-0.440642	1190	
-0.670170	-0.652918	9263	
0.034162	0.049876	718	
-0.543563	0.617246	6402	
-0.740510	0.270021	1249	
-0.393567	0.200714	3606	
-0.265585	0.720188	6926	
-0.488331	0.630017	7604	
-0.269291	0.420067	6103	
0.734617	0.032402	3354	
0.140885	0.726766	4247	
-0.037057	0.057896	3859	
-0.594377	0.196693	1940	
0.733004	-0.204974	9163	
0.726051	0.304179	4634	
0.455066	0.101313	3186	
-0.165736	-0.892349	7140	
0.812790	0.478734	9067	
-0.419653	-0.827687	8356	
0.232010	0.594935	5989	
-0.194531	-0.672865	2448	
-0.521914	-0.016592	1437	
-0.173854	0.350129	9061	
-0.372841	0.249722	838	
-0.519716	0.149371	1751	
-0.230580	-0.639615	1722	
-0.473815	0.063697	7219	
-0.557798	-0.678376	7591	
-0.375632	-0.143065	633	
-0.308957	-0.256993	3022	
-0.403722	0.396880	7971	
0.350865	0.140871	8422	
-0.725341	-0.472893	6145	
0.559014	0.326083	3155	
-0.424059	-0.533691	4389	
0.928356	-0.153070	5052	
0.426357	0.047908	481	
-0.859266	0.148520	6960	
0.341232	0.727735	6688	
0.453126	-0.505594	6529	
0.143226	-0.085602	5434	
0.232740	0.738462	306	
0.701255	-0.622026	2160	
0.935193	-0.223199	3182	
0.439295	0.497629	6407	
-0.515299	0.204169	7055	
0.179273	0.487049	6189	
0.976040	-0.102179	2693	
0.064699	0.594889	7769	
0.428957	0.037269	5894	
-0.247144	0.355915	1574	
0.279710	0.580958	3123	
0.437290	0.205640	8812	
0.521348	0.622081	5110	
0.369654	0.104648	2710	
0.838373	0.416057	1855	
-0.480289	0.477816	8631	
0.487634	0.648387	3590	
-0.056277	0.309108	3916	
0.440827	0.316290	4887	
-0.567335	-0.614234	6020	
-0.536003	0.665473	8555	
-0.251284	0.804060	5981	
0.540972	0.798961	7876	
0.423126	0.138418	4883	
0.495530	0.159245	1062	
-0.394183	0.508761	5704	
-0.385067	0.741731	8350	
-0.058989	0.411624	4761	
-0.651808	-0.300885	5116	
0.425307	-0.783377	7478	
0.932654	-0.260640	1388	
-0.761060	-0.331358	3051	
-0.559164	0.057948	6101	
0.910944	-0.334383	3767	
0.336437	-0.491815	7247	
0.332452	0.198723	1056	
-0.315946	0.365258	2365	
-0.469287	0.324477	2029	
0.413526	0.620772	8505	
0.227767	0.355410	5718	
-0.778153	-0.205801	4162	
0.834050	-0.454279	653	
-0.047211	-0.141632	6250	
0.441158	0.403124	4325	
0.458504	-0.762157	9211	
-0.484728	0.454716	1287	
-0.148243	0.744665	5234	
-0.787731	-0.152939	3044	
0.722885	0.642724	1584	
-0.091336	0.526766	865	
-0.621966	0.119646	7744	
-0.849821	0.156911	6960	
0.246512	-0.681913	1556	
-0.826408	-0.007087	5833	
0.120116	-0.732194	8734	
-0.047459	-0.691540	4841	
0.712106	-0.261507	1096	
-0.462812	0.391861	4393	
0.196815	0.535090	2995	
-0.019378	-0.949149	1801	
-0.251105	0.246951	6562	
-0.733699	0.349924	5099	
-0.250292	-0.265044	614	
-0.575604	-0.664221	6405	
0.267385	-0.697978	6601	
-0.002477	-0.693563	6985	
0.642258	0.043132	2225	
0.388167	0.246598	7793	
0.428780	0.070918	1045	
0.563547	0.787454	527	
0.176972	0.308137	7312	
0.540237	-0.395261	4509	
0.111515	0.414638	914	
0.007263	0.477287	5002	
0.776598	0.568851	1477	
-0.485235	-0.674163	3748	
-0.562276	0.038579	5318	
-0.624977	0.535319	5032	
-0.893345	-0.038724	5815	
0.122277	0.263183	3179	
0.207710	0.345466	4794	
0.217753	0.328476	2946	
-0.471238	-0.694455	4536	
-0.765942	0.209795	4568	
0.086704	-0.967997	2450	
-0.851413	-0.244599	9102	
0.555699	-0.737167	1458	
-0.733967	0.477977	7675	
-0.533128	0.552749	7747	
0.354500	-0.458396	9451	
0.143317	0.353189	2522	
-0.521692	-0.712165	6481	
0.660574	0.429195	4721	
0.103050	0.729561	6600	
-0.881438	-0.035130	5815	
-0.539493	0.005671	3565	
0.283118	0.570957	3123	
-0.616607	-0.373393	1107	
0.129931	0.243350	2860	
-0.526898	-0.625819	3697	
-0.251795	0.595995	1213	
0.399647	0.167539	4151	
0.713613	0.170721	2947	
-0.574243	0.266550	4668	
0.643283	0.210015	1173	
0.272463	-0.941399	7382	
0.944917	0.146459	8756	
0.200203	0.976800	7641	
0.659200	0.462685	6378	
0.460291	-0.824715	6040	
-0.157763	-0.860083	5709	
0.067155	0.815612	7776	
0.145733	0.394320	5901	
0.135633	-0.869493	3692	
-0.039383	0.567637	7818	
-0.806852	0.367674	4396	
0.118505	-0.631022	384	
-0.840262	0.004318	6647	
-0.454317	0.314017	2567	
-0.740833	0.296239	1643	
0.184967	-0.047284	7987	
0.113843	-0.976393	2088	
-0.033238	0.732144	393	
-0.685584	-0.511536	6161	
0.047726	0.458472	8850	
0.431308	-0.569376	1648	
-0.822777	-0.230305	7049	
