time = 2.157	Re = 25	rotation = -2.801
0.545421	-0.047821	4902	
0.555984	-0.078240	7911	
0.566604	-0.108443	5219	
0.584721	-0.152943	6547	
0.596104	-0.189880	6134	
0.599949	-0.224109	6079	
0.587941	-0.251343	6077	
0.571295	-0.276635	9956	
0.547751	-0.297926	8785	
0.521788	-0.317175	8602	
0.468559	-0.333315	4824	
0.416683	-0.339441	3068	
0.365929	-0.331231	3932	
0.325770	-0.313308	7319	
0.303708	-0.294467	5349	
0.283427	-0.275562	3327	
0.261089	-0.234822	1358	
0.307139	-0.232753	2982	
0.335013	-0.249199	3274	
0.372493	-0.260332	7168	
0.414470	-0.265022	775	
0.448467	-0.245020	634	
0.477181	-0.213486	642	
0.485539	-0.178040	6355	
0.490125	-0.126522	4724	
0.489626	-0.089782	3034	
0.489069	-0.050971	3877	
0.489219	-0.009155	8778	
0.489569	0.035351	6427	
0.491881	0.067096	8432	
0.494220	0.098922	8981	
0.498049	0.132855	3010	
0.502076	0.166792	3682	
0.513548	0.212460	6677	
0.526035	0.255915	5850	
0.543595	0.298290	1793	
0.560740	0.337356	3279	
0.586466	0.371606	2250	
0.575792	0.335490	2745	
0.562118	0.295970	2003	
0.549809	0.237000	6934	
0.543136	0.174425	1199	
0.552897	0.121306	757	
0.567873	0.081124	3109	
0.586613	0.043038	3671	
0.618226	0.012541	6049	
0.646682	-0.005193	673	
0.677255	-0.021803	9681	
0.721629	-0.032135	4486	
0.752585	-0.035950	7117	
0.783712	-0.039743	8054	
0.811996	-0.035854	10078	
0.846496	-0.027346	9914	
0.885388	0.000539	9225	
0.901686	0.034999	3669	
0.913302	0.077524	9058	
0.916491	0.125086	10130	
0.915443	0.150426	10130	
0.914073	0.179999	7590	
0.910732	0.207846	10082	
0.906306	0.239775	10050	
0.899638	0.273821	10090	
0.890536	0.312297	524	
0.878215	0.350913	934	
0.862912	0.394033	2142	
0.844936	0.435021	888	
0.823023	0.478912	10180	
0.798609	0.520212	8590	
0.770611	0.561669	788	
0.742405	0.598094	1547	
0.712721	0.632761	4979	
0.680492	0.664440	577	
0.648548	0.693799	1112	
