time = 2.327	Re = 25	rotation = -3.25546
0.187982	0.445760	6342	
0.228465	0.420900	7786	
0.267491	0.397542	1552	
0.299904	0.378979	2052	
0.331568	0.361504	3856	
0.373440	0.340918	9870	
0.412756	0.322370	2268	
0.467743	0.297085	5117	
0.508039	0.273766	568	
0.523449	0.250836	8817	
0.519240	0.181032	7379	
0.482416	0.150175	1998	
0.439083	0.129697	7542	
0.386623	0.124338	1728	
0.337575	0.136414	1849	
0.303650	0.155039	4554	
0.271184	0.176391	4510	
0.244027	0.202469	5074	
0.216001	0.228581	4172	
0.249508	0.230791	8203	
0.288549	0.209670	9995	
0.331047	0.198155	849	
0.372690	0.196689	4235	
0.385556	0.219811	7053	
0.381321	0.253227	6335	
0.350420	0.288714	7412	
0.319484	0.316877	7331	
0.285412	0.346643	7124	
0.253832	0.371378	7348	
0.221655	0.396215	5514	
0.179804	0.427771	4810	
0.132185	0.463274	3533	
0.101435	0.485766	1836	
0.070907	0.508232	3523	
0.037739	0.532694	3201	
0.005845	0.555564	2156	
-0.029982	0.579713	3020	
-0.062066	0.601380	3671	
-0.090262	0.620091	6939	
-0.114938	0.637310	8139	
-0.142527	0.659478	6222	
-0.162595	0.678368	9025	
-0.184074	0.740438	9414	
-0.165350	0.766533	9542	
-0.108218	0.793078	5500	
-0.075114	0.803647	7709	
-0.041143	0.813827	9416	
0.014310	0.812179	9094	
0.068453	0.804501	3827	
0.113742	0.792183	5130	
0.155542	0.778337	6401	
0.111271	0.789781	5130	
0.062418	0.800275	3827	
0.012253	0.799003	9094	
-0.040246	0.794788	7723	
-0.091453	0.779030	7022	
-0.126200	0.733505	5243	
-0.122002	0.708948	5106	
-0.105577	0.679778	6842	
-0.071015	0.645891	8873	
-0.045836	0.625618	5504	
-0.015663	0.603127	4924	
0.016047	0.582634	4896	
0.049989	0.560838	5938	
0.084962	0.538467	5956	
0.121110	0.516440	5586	
0.169890	0.490688	7754	
0.218231	0.466959	634	
0.262156	0.450510	2761	
0.305847	0.435429	3574	
0.352611	0.426934	4917	
0.399211	0.420809	8069	
0.431768	0.419228	1449	
0.464457	0.417703	2713	
0.498397	0.418224	3699	
0.532436	0.418715	5950	
0.592348	0.421487	4528	
0.630572	0.420038	4801	
0.669364	0.416569	585	
0.711443	0.408916	5828	
0.754208	0.396693	5831	
0.803072	0.394929	6765	
0.800828	0.431222	5871	
0.792492	0.455798	6817	
0.781936	0.485102	7790	
0.763867	0.519180	9251	
0.743314	0.555177	9741	
0.717672	0.594029	9491	
0.688953	0.634727	9056	
0.670169	0.656204	8302	
0.649526	0.678835	9703	
0.625746	0.701613	1245	
0.601443	0.724666	9530	
0.575197	0.746738	6244	
0.548034	0.769124	881	
0.519983	0.788817	1772	
0.490430	0.808890	6029	
0.457059	0.828581	8499	
0.421457	0.848575	9788	
0.386811	0.865517	478	
0.350722	0.882216	988	
0.316851	0.895255	1326	
0.280670	0.908603	7082	
0.246114	0.919022	2910	
0.208239	0.929547	392	
0.178999	0.934992	2219	
0.147896	0.940988	1214	
0.090265	0.948285	8722	
0.036758	0.951491	8354	
-0.015967	0.951929	5148	
-0.074629	0.947530	3868	
-0.105445	0.943534	9086	
-0.136231	0.939468	4450	
-0.188146	0.928833	9106	
-0.238611	0.915746	10176	
-0.291850	0.897840	10104	
-0.343497	0.877623	566	
-0.375592	0.862831	934	
-0.408103	0.847320	2142	
-0.446076	0.825212	888	
-0.483516	0.801587	10086	
-0.508794	0.783413	8214	
-0.534141	0.765254	2513	
-0.560815	0.741752	9738	
-0.587205	0.717596	1389	
-0.620678	0.683400	9255	
-0.652096	0.645544	8501	
-0.689242	0.600608	4342	
-0.720923	0.558449	9481	
-0.742276	0.532769	5570	
-0.762937	0.506307	638	
-0.784182	0.471472	5515	
-0.803391	0.438512	4541	
-0.822875	0.405008	2055	
-0.844342	0.357459	7946	
-0.853967	0.332797	722	
-0.862567	0.305111	1792	
-0.870799	0.272657	1092	
-0.878622	0.241791	1280	
-0.885838	0.204544	6555	
-0.893087	0.155287	9068	
-0.894098	0.122380	1284	
-0.894871	0.090470	716	
-0.889330	0.037724	6419	
-0.881309	-0.011282	8901	
-0.860840	-0.050279	9657	
-0.839179	-0.086801	4066	
-0.794415	-0.123016	1175	
-0.761504	-0.107047	8226	
-0.724268	-0.085663	7430	
-0.701071	-0.073519	7483	
-0.677335	-0.058126	5372	
-0.651678	-0.042272	4112	
-0.625581	-0.025194	7210	
-0.593124	-0.003675	9697	
-0.561171	0.019539	9235	
-0.527796	0.042127	5403	
-0.498220	0.064392	8326	
-0.470954	0.083868	5672	
-0.447828	0.101957	1558	
-0.428397	0.118790	4431	
-0.400706	0.154377	4900	
-0.395109	0.199716	9478	
-0.401218	0.228377	1187	
-0.415364	0.267369	6503	
-0.435358	0.314656	2635	
-0.448879	0.344253	2332	
-0.462602	0.374048	1207	
-0.478800	0.411273	2973	
-0.496275	0.451065	10136	
-0.508949	0.481142	3369	
-0.521651	0.511771	5289	
-0.536199	0.560449	9130	
-0.519879	0.615083	1161	
-0.477825	0.653938	9527	
-0.438077	0.697286	5208	
-0.398800	0.725875	1651	
-0.358472	0.754951	8845	
-0.312210	0.779538	8084	
-0.264550	0.804275	5495	
-0.223297	0.820073	4164	
-0.180147	0.835460	7112	
-0.148365	0.841571	6270	
-0.115644	0.849339	8044	
-0.082807	0.856753	8976	
-0.041446	0.860533	2289	
0.000276	0.862486	8964	
0.041363	0.859539	5328	
0.097349	0.854234	9455	
0.136462	0.846102	3769	
0.174093	0.836818	1026	
0.202615	0.825453	1584	
0.230544	0.813902	6748	
0.276279	0.793551	3741	
0.304749	0.774221	6154	
0.338922	0.757181	5446	
0.379939	0.728504	1903	
0.409955	0.709637	8779	
0.439740	0.696966	3746	
0.469495	0.733651	5417	
0.447072	0.759177	7704	
0.418545	0.786452	5535	
0.376076	0.816158	8234	
0.353114	0.829158	7165	
0.328180	0.844335	7109	
0.300828	0.855683	6218	
0.270935	0.869185	5886	
0.239795	0.879734	9008	
0.206169	0.891107	5829	
0.172678	0.899250	5195	
0.137517	0.907487	9593	
0.100551	0.913016	9817	
0.062439	0.918069	9934	
0.023400	0.919597	10214	
-0.017710	0.920175	5236	
-0.058196	0.917434	2798	
-0.098816	0.913866	9058	
-0.136985	0.907270	1608	
-0.174697	0.900143	7134	
-0.210918	0.890310	6960	
-0.247519	0.880024	8112	
-0.284871	0.865390	7060	
-0.323075	0.850074	7616	
-0.358099	0.832437	10145	
-0.393480	0.814566	7496	
-0.422435	0.796291	7917	
-0.450922	0.778145	1313	
-0.477857	0.757537	7913	
-0.505010	0.737011	8397	
-0.539248	0.702695	671	
-0.572155	0.663760	8371	
-0.596817	0.624819	661	
-0.617237	0.584665	6082	
-0.636238	0.528688	8525	
-0.649407	0.479245	8149	
-0.653354	0.446563	6499	
-0.657100	0.414217	8208	
-0.658544	0.366230	2298	
-0.649753	0.324221	1923	
-0.642053	0.291062	2486	
-0.608978	0.315009	7233	
-0.584914	0.355146	2406	
-0.578492	0.385534	9480	
-0.572833	0.417771	2178	
-0.571142	0.463791	8048	
-0.570082	0.521603	978	
-0.567144	0.565734	8706	
-0.552654	0.612386	7494	
-0.517794	0.660264	8101	
-0.486139	0.695529	4889	
-0.445775	0.727926	1266	
-0.410024	0.757151	8068	
-0.367643	0.782207	7174	
-0.326571	0.807375	4547	
-0.368126	0.780632	7174	
-0.410471	0.754567	8068	
-0.449935	0.722826	1266	
-0.492680	0.684011	3735	
-0.514484	0.654763	10054	
-0.540957	0.624925	1122	
-0.554359	0.588051	8615	
-0.563279	0.547217	7659	
-0.559394	0.488240	5394	
-0.553846	0.442213	6671	
-0.550056	0.392270	6493	
-0.547777	0.350268	1475	
-0.548751	0.309398	6979	
-0.552978	0.272927	986	
-0.572346	0.238692	2834	
-0.599391	0.208023	8730	
-0.641165	0.196599	8781	
-0.680901	0.220937	5184	
-0.691989	0.255653	7755	
-0.701831	0.293014	6490	
-0.702071	0.326824	3898	
-0.702070	0.361391	9108	
-0.695690	0.410618	9510	
-0.683187	0.467669	6660	
-0.667799	0.512107	4960	
-0.648889	0.560134	1700	
-0.632989	0.591651	6082	
-0.616583	0.623063	2247	
-0.587745	0.665547	8632	
-0.553998	0.706233	9004	
-0.531171	0.727519	8987	
-0.508609	0.748692	8397	
-0.483933	0.767849	7913	
-0.459403	0.787073	6579	
-0.428337	0.806679	10084	
-0.397713	0.825837	7496	
-0.363896	0.843167	10145	
-0.331095	0.860196	7616	
-0.294720	0.874873	7060	
-0.258885	0.888818	10050	
-0.215520	0.901918	9033	
-0.173459	0.913719	9106	
-0.132683	0.921152	4450	
-0.093350	0.927883	9058	
-0.052076	0.931599	3674	
-0.012535	0.934657	5738	
0.017519	0.934123	9318	
0.047423	0.933532	660	
0.104583	0.929251	1631	
0.135930	0.924464	728	
0.166518	0.919622	5195	
0.195585	0.913025	792	
0.223595	0.906771	678	
0.273347	0.890926	7082	
0.318286	0.874203	666	
0.341182	0.863546	988	
0.404082	0.834291	9590	
0.425069	0.820971	9900	
0.464156	0.796508	8939	
0.504831	0.766867	8120	
0.546332	0.737249	7007	
0.569145	0.714045	6058	
0.593828	0.691069	8240	
0.614657	0.668798	8174	
