time = 1.047	Re = 25	rotation = -0.458388
0.565101	0.626633	3215	
0.576266	0.597125	2677	
0.587302	0.567537	2559	
0.578621	0.528821	7722	
0.535864	0.503695	6037	
0.484838	0.494483	5198	
0.453419	0.490545	5324	
0.418146	0.486144	5370	
0.377041	0.483974	7368	
0.331167	0.482972	6397	
0.283998	0.484908	6611	
0.234864	0.488053	2642	
0.187372	0.494873	4958	
0.137661	0.504224	4358	
0.086546	0.516448	9462	
0.033499	0.532050	3197	
0.001425	0.542346	2482	
-0.030819	0.553010	3170	
-0.064327	0.564111	505	
-0.098321	0.575446	8180	
-0.132558	0.586169	8791	
-0.167354	0.596901	1046	
-0.202298	0.606412	5016	
-0.237495	0.615511	9519	
-0.289615	0.621860	2827	
-0.342332	0.623784	2228	
-0.394103	0.620919	3817	
-0.447155	0.613790	4948	
-0.500955	0.598752	7808	
-0.554129	0.579330	5994	
-0.604366	0.554551	5071	
-0.651926	0.525744	9810	
-0.697813	0.492401	8433	
-0.739691	0.458969	2543	
-0.782804	0.421811	6794	
-0.824026	0.389547	7467	
-0.835470	0.419596	10129	
-0.825772	0.446017	4449	
-0.814164	0.474896	9085	
-0.794518	0.506613	3673	
-0.775284	0.540384	5737	
-0.750279	0.574956	6681	
-0.724265	0.610694	659	
-0.707295	0.629182	6762	
-0.683219	0.655457	727	
-0.658644	0.682348	1213	
-0.624004	0.714212	791	
-0.585665	0.745626	2909	
-0.554838	0.766606	7081	
-0.524980	0.786333	1325	
-0.501409	0.797795	665	
-0.477732	0.810179	987	
-0.504212	0.785956	665	
-0.529678	0.762471	6843	
-0.567746	0.731611	9007	
-0.603623	0.692993	5880	
-0.544619	0.688905	5108	
-0.506703	0.693117	3992	
-0.467310	0.699018	3742	
-0.505977	0.700713	3992	
-0.541485	0.705078	5596	
-0.590392	0.688082	5165	
-0.621409	0.666477	4012	
-0.645939	0.644712	9594	
-0.666393	0.627527	9818	
-0.653997	0.645781	1632	
