time = 3.197	Re = 25	rotation = -4.72344
-0.433672	0.500526	2645	
-0.379450	0.510333	2998	
-0.325751	0.521718	7838	
-0.282327	0.535298	7515	
-0.330940	0.558170	1143	
-0.387072	0.571310	4232	
-0.418813	0.596714	6838	
-0.427487	0.648896	6227	
-0.410401	0.677921	6535	
-0.391331	0.708568	4467	
-0.368476	0.733588	3921	
-0.339109	0.761451	4035	
-0.301330	0.789587	10236	
-0.254751	0.819632	6517	
-0.226408	0.833560	3816	
-0.194746	0.848068	5803	
-0.158475	0.862687	5778	
-0.114917	0.878259	7740	
-0.068072	0.889316	5769	
-0.015031	0.898922	1293	
0.045270	0.904537	722	
0.076918	0.905209	7946	
0.109096	0.905731	7241	
0.159282	0.902031	4541	
0.217875	0.894922	8195	
0.274331	0.883254	5570	
0.305733	0.875278	9341	
0.337463	0.867191	8010	
0.370803	0.856017	1270	
0.404330	0.844303	456	
0.441469	0.828457	4979	
0.478575	0.810874	1547	
0.512731	0.790720	1189	
0.545485	0.770002	1251	
0.579104	0.745326	8214	
0.610253	0.720588	10180	
0.649601	0.683622	966	
0.685066	0.646242	5574	
0.716590	0.607918	566	
0.743638	0.571495	9080	
0.766369	0.535017	10050	
0.785968	0.500883	10082	
0.802719	0.466883	7590	
0.817085	0.436114	10130	
0.827083	0.408267	1608	
0.835961	0.383715	9058	
0.841706	0.358020	2798	
0.851770	0.314179	5236	
0.857593	0.277115	9538	
0.862903	0.231582	6702	
0.862844	0.205763	6487	
0.851592	0.139785	3769	
0.823586	0.111916	7963	
0.796826	0.083548	6401	
0.737493	0.073844	4290	
0.702291	0.074735	3393	
0.651707	0.087279	9743	
0.620075	0.097130	6990	
0.569637	0.132703	8329	
0.540657	0.161270	4902	
0.512294	0.211225	9371	
0.488590	0.267729	3109	
0.478655	0.305531	757	
0.469058	0.342880	5521	
0.467186	0.378432	8926	
0.465913	0.413272	1329	
0.468436	0.446005	2539	
0.470837	0.477832	9862	
0.484138	0.519035	2520	
0.497420	0.547807	1575	
0.462987	0.606207	6880	
0.410438	0.638591	2322	
0.416095	0.596206	8036	
0.410438	0.560040	369	
0.401944	0.525488	3488	
0.388019	0.480397	1895	
0.372335	0.439995	2734	
0.359089	0.412737	4655	
0.346880	0.383767	1379	
0.344116	0.347297	1596	
0.351800	0.302948	2885	
0.357473	0.272220	7394	
0.363347	0.241105	1071	
0.365348	0.206587	4217	
0.367197	0.170886	6718	
0.362509	0.133673	4265	
0.355673	0.096190	8682	
0.338030	0.071601	6408	
0.327007	0.102720	6451	
0.306451	0.075234	3462	
0.281545	0.048954	7859	
0.242203	0.035252	6638	
0.187667	0.026390	923	
0.143973	0.013741	8547	
0.128965	-0.035576	7654	
0.107646	-0.083440	2518	
0.060330	-0.111310	2174	
0.014130	-0.115602	603	
-0.042309	-0.107552	2970	
-0.077303	-0.092555	6918	
-0.108274	-0.081748	1272	
-0.160964	-0.079709	2616	
-0.119560	-0.078667	1185	
-0.077418	-0.090633	6918	
-0.023395	-0.107455	1685	
0.028227	-0.111440	743	
0.075704	-0.089432	999	
0.104770	-0.063584	448	
0.114922	-0.026868	1807	
0.107698	0.034226	2024	
0.172531	0.041192	7443	
0.225431	0.056134	4507	
0.268955	0.090844	6997	
0.295260	0.131392	4978	
0.275089	0.148544	7826	
0.228279	0.137972	5442	
0.188891	0.132369	5379	
0.165610	0.136986	8930	
0.126072	0.142609	1841	
0.090547	0.165833	4717	
0.061649	0.208491	3159	
0.059320	0.255876	7148	
0.070964	0.302295	5390	
0.097290	0.354972	4133	
0.129408	0.406005	4143	
0.149171	0.432042	1911	
0.169019	0.458067	2691	
0.193238	0.487780	2656	
0.218309	0.518383	4328	
0.240807	0.543284	4187	
0.263597	0.568365	2590	
0.290282	0.599423	10229	
0.319420	0.633007	9843	
0.298542	0.607382	3441	
0.278261	0.582201	9664	
0.243329	0.538927	4187	
0.216793	0.504859	2840	
0.191337	0.471919	925	
0.169334	0.441576	2319	
0.148031	0.411419	1618	
0.129712	0.383006	3115	
0.111638	0.354306	3416	
0.095702	0.323737	3290	
0.080609	0.292044	4013	
0.071887	0.255868	6983	
0.070016	0.218906	4095	
0.103237	0.169604	2102	
0.146487	0.149193	9610	
0.191992	0.149890	6259	
0.220129	0.154992	6400	
0.243408	0.175041	5582	
0.281388	0.196673	1913	
0.313719	0.223688	3315	
0.340080	0.258165	1655	
0.344687	0.301196	547	
0.332649	0.335571	908	
0.321676	0.363611	2759	
0.317502	0.388250	3427	
0.327674	0.412788	527	
0.344474	0.442721	2770	
0.360572	0.473053	1713	
0.379311	0.517495	1976	
0.387430	0.540709	5051	
0.396210	0.568524	5940	
0.404812	0.599385	8106	
0.425958	0.626630	9053	
0.462174	0.633360	8429	
0.494407	0.610137	1871	
0.525643	0.586315	4964	
0.549397	0.562399	6846	
0.572411	0.538574	8561	
0.540675	0.553809	5594	
0.508690	0.568510	1943	
0.485328	0.552478	5131	
0.479861	0.518782	2520	
0.471624	0.477601	9862	
0.466182	0.418587	1329	
0.466571	0.387333	8802	
0.467146	0.355830	4756	
0.477199	0.311901	757	
0.488424	0.266919	3109	
0.512793	0.209379	9371	
0.542545	0.158827	4902	
0.572933	0.129898	8329	
0.599633	0.112043	5005	
0.626509	0.094454	2942	
0.659018	0.085184	9743	
0.708666	0.074471	3616	
0.749030	0.074450	5553	
0.784408	0.079503	7807	
0.809359	0.090107	7963	
0.829649	0.104712	7963	
0.847853	0.138658	3769	
0.855251	0.162725	7015	
0.859660	0.191823	8581	
0.860846	0.223767	6702	
0.859536	0.261056	9538	
0.852414	0.308760	8367	
0.846985	0.336006	3669	
0.839842	0.367028	9338	
0.830278	0.396637	1418	
0.818312	0.429714	10130	
0.803827	0.462686	7590	
0.785911	0.499846	10082	
0.763579	0.538397	10050	
0.737140	0.579227	9080	
0.706665	0.619378	996	
0.671343	0.660918	1692	
0.632776	0.699221	7961	
0.590647	0.736214	8214	
0.547660	0.768108	1251	
0.503298	0.796773	1189	
0.456248	0.821088	4979	
0.410649	0.841301	456	
0.367037	0.856955	4342	
0.326003	0.870148	8243	
0.383839	0.851330	1270	
0.415742	0.838602	456	
0.447650	0.825388	4979	
0.479226	0.808752	1547	
0.510123	0.792052	1189	
0.542331	0.771180	1251	
0.572560	0.750515	8528	
0.603320	0.725015	10180	
0.631729	0.700008	7961	
0.659653	0.671633	966	
0.685102	0.644929	5574	
0.708475	0.615886	996	
0.728952	0.589522	524	
0.748047	0.560708	10090	
0.765344	0.535318	10050	
0.782535	0.503567	10082	
0.797351	0.475448	7590	
0.809971	0.445243	10130	
0.821225	0.419929	1608	
0.829540	0.393792	1418	
0.841658	0.347372	2798	
0.850035	0.306897	8367	
0.857982	0.255875	8948	
0.858534	0.227366	6702	
0.858282	0.202365	8581	
0.852386	0.177417	9455	
0.848876	0.152405	7015	
0.828328	0.127284	8306	
0.808650	0.101924	8425	
0.787323	0.085986	6401	
0.731465	0.076257	3616	
0.679023	0.081212	4238	
0.645877	0.091120	9694	
