time = 2.527	Re = 25	rotation = 0.620653
-0.529552	0.468878	3752	
-0.481748	0.455817	10124	
-0.453856	0.450149	1312	
-0.423307	0.444436	9949	
-0.366434	0.436596	7911	
-0.336152	0.433858	5956	
-0.305475	0.430969	4724	
-0.264986	0.429332	5605	
-0.223409	0.428479	5617	
-0.185681	0.429279	5628	
-0.147706	0.431035	5514	
-0.096155	0.436314	6180	
-0.046149	0.444575	6224	
-0.010206	0.450357	7335	
0.025110	0.456925	9351	
0.054539	0.455302	7450	
0.067495	0.413854	4314	
0.027432	0.373394	781	
0.001395	0.356688	491	
-0.024702	0.340202	7907	
-0.061566	0.328446	7863	
-0.098871	0.317593	3999	
-0.139130	0.313748	4735	
-0.178960	0.310000	4256	
-0.209829	0.310934	7669	
-0.240703	0.312005	829	
-0.271619	0.314385	553	
-0.302576	0.316679	469	
-0.359574	0.324654	973	
-0.416188	0.330938	1665	
-0.370466	0.342088	6913	
-0.334424	0.341003	3877	
-0.297723	0.339616	1342	
-0.261181	0.341093	2153	
-0.223831	0.342707	5203	
-0.190351	0.347731	6367	
-0.156269	0.352995	8359	
-0.170112	0.385344	1370	
-0.204459	0.390359	1195	
-0.238649	0.395816	7345	
-0.272001	0.400075	3930	
-0.304725	0.404617	3760	
-0.340502	0.409975	3523	
-0.375033	0.415495	7855	
-0.405134	0.420490	8329	
-0.434098	0.425316	8057	
-0.485732	0.435921	6791	
-0.514702	0.442947	3032	
-0.540000	0.450050	2408	
-0.563916	0.458593	4020	
-0.601997	0.481278	5346	
-0.610088	0.514732	6754	
-0.615549	0.549275	6861	
-0.604742	0.589132	9809	
-0.578096	0.634623	9455	
-0.540282	0.668222	3769	
-0.499540	0.700555	4063	
-0.460411	0.726609	4452	
-0.421296	0.749848	3741	
-0.392814	0.762616	6148	
-0.364132	0.775324	5450	
-0.310124	0.795361	1256	
-0.253093	0.805947	3862	
-0.202017	0.811543	4657	
-0.173896	0.808871	3834	
-0.146289	0.805972	3730	
-0.101957	0.796811	2103	
-0.070678	0.783439	3840	
-0.044806	0.771506	3151	
-0.042884	0.745574	1811	
-0.070879	0.738798	1478	
-0.083710	0.762802	2953	
-0.123295	0.785683	3340	
-0.152761	0.788377	3730	
-0.183281	0.791668	3834	
-0.220918	0.791702	3746	
-0.262122	0.789798	3862	
-0.299831	0.779989	4001	
-0.337906	0.768729	5446	
-0.380940	0.751907	6154	
-0.425774	0.731698	3771	
-0.460368	0.708045	6748	
-0.495865	0.681929	7963	
-0.521315	0.654157	8306	
-0.545634	0.625751	5783	
-0.561400	0.581588	3827	
-0.558100	0.534200	1124	
-0.534077	0.511654	5840	
-0.491608	0.492103	7868	
-0.466462	0.486056	1669	
-0.438348	0.480172	8684	
-0.406656	0.475285	1042	
-0.371698	0.470757	5704	
-0.331582	0.469436	6588	
-0.288845	0.469020	1168	
-0.245380	0.471297	1778	
-0.200744	0.475066	634	
-0.169432	0.480610	627	
-0.138005	0.486425	3436	
-0.105751	0.494410	1501	
-0.073469	0.502882	1990	
-0.039108	0.514044	4798	
-0.004670	0.526018	9894	
0.030661	0.539512	2481	
0.066534	0.553998	5085	
0.099397	0.566962	5209	
0.132496	0.580069	576	
0.166941	0.592147	581	
0.202194	0.604129	605	
0.248552	0.615476	2028	
0.295929	0.624768	4653	
0.344520	0.628604	5796	
0.395193	0.629172	6988	
0.446872	0.621854	8007	
0.499897	0.610254	3638	
0.550431	0.592859	3603	
0.601056	0.570912	3216	
0.629630	0.556789	2678	
0.658368	0.542661	5040	
0.686206	0.528003	6525	
0.713713	0.512986	6669	
0.726878	0.548343	7602	
0.715013	0.571546	9067	
0.701916	0.596041	9863	
0.683826	0.623700	1343	
0.665041	0.653463	1486	
0.634007	0.688133	357	
0.613064	0.707561	395	
0.593940	0.725311	2583	
0.570657	0.744892	5095	
0.548649	0.763471	349	
0.524990	0.780627	1163	
0.500125	0.798035	1287	
0.472561	0.814105	1253	
0.443183	0.831052	1431	
0.415773	0.845179	1396	
0.387818	0.859446	1339	
0.361590	0.870544	9660	
0.333936	0.882128	10025	
0.308935	0.890437	9440	
0.282804	0.900101	2380	
0.239047	0.911922	378	
0.198242	0.921738	5866	
0.159704	0.928647	2078	
0.121700	0.934368	9096	
0.078160	0.938190	8664	
0.030521	0.940745	5932	
-0.012360	0.940984	9448	
-0.056610	0.939434	9632	
-0.106370	0.935076	1245	
-0.132877	0.931632	8949	
-0.161838	0.928515	9530	
-0.198950	0.922530	807	
-0.241148	0.913888	1772	
-0.293064	0.899056	8939	
-0.348398	0.880179	9788	
-0.389315	0.862954	478	
-0.432446	0.842895	988	
-0.483458	0.814275	7082	
-0.509134	0.797766	8404	
-0.535836	0.780613	678	
-0.571691	0.754286	792	
-0.606823	0.726042	1214	
-0.646030	0.690184	8722	
-0.681795	0.653604	784	
-0.704005	0.629157	6682	
-0.725330	0.604625	5738	
-0.744666	0.579515	3674	
-0.763662	0.554770	9086	
-0.780316	0.529141	8844	
-0.797210	0.503412	7226	
-0.828615	0.451037	9033	
-0.844260	0.420770	10152	
-0.859511	0.390294	10104	
-0.872979	0.360937	9080	
-0.886352	0.331509	566	
-0.902711	0.284398	934	
-0.917968	0.237252	1692	
-0.928757	0.191210	7961	
-0.940179	0.141581	8528	
-0.945594	0.093752	9908	
-0.947092	0.046786	1189	
-0.942252	0.011343	1547	
-0.936301	-0.022613	4979	
-0.922600	-0.054603	456	
-0.907907	-0.083266	8276	
-0.870661	-0.122535	7892	
-0.825580	-0.147332	4960	
-0.784858	-0.160409	8149	
-0.763959	-0.201168	6499	
-0.763406	-0.250469	1385	
-0.759672	-0.275718	8161	
-0.755513	-0.301338	1953	
-0.738420	-0.325461	5387	
-0.721349	-0.349004	8109	
-0.700998	-0.372535	9487	
-0.679609	-0.396016	8578	
-0.633257	-0.432361	3467	
-0.584890	-0.465838	6037	
-0.545930	-0.477575	7599	
-0.506854	-0.487398	6546	
-0.465385	-0.489763	7312	
-0.425102	-0.489131	4118	
-0.379295	-0.480639	8544	
-0.336856	-0.463875	7361	
-0.296586	-0.439785	3421	
-0.261682	-0.411688	3809	
-0.226294	-0.373941	7593	
-0.197325	-0.334744	4250	
-0.169238	-0.295950	5249	
-0.146093	-0.262576	3933	
-0.124105	-0.234475	6460	
-0.107032	-0.211350	5321	
-0.098814	-0.184494	3723	
-0.100910	-0.155244	4433	
-0.144239	-0.131253	5462	
-0.182050	-0.129199	9218	
-0.214961	-0.127893	10257	
-0.247194	-0.125783	5364	
-0.286881	-0.119820	4488	
-0.322442	-0.113981	5868	
-0.365044	-0.107917	6007	
-0.407320	-0.101526	4855	
-0.457907	-0.091911	3297	
-0.486013	-0.085095	4555	
-0.514195	-0.077427	2656	
-0.563479	-0.060888	9791	
-0.598780	-0.048408	4187	
-0.639899	-0.035336	514	
-0.683860	-0.022368	9979	
-0.733142	-0.011678	5069	
-0.721373	-0.038702	8633	
-0.708388	-0.083875	3564	
-0.736165	-0.098963	6285	
-0.787466	-0.113012	8458	
-0.831779	-0.100104	1152	
-0.873659	-0.070038	4598	
-0.892199	-0.037472	8383	
-0.906524	0.001643	9758	
-0.909504	0.039058	2431	
-0.909917	0.076873	9986	
-0.903761	0.112633	8713	
-0.896494	0.147665	7913	
-0.886246	0.181346	7936	
-0.875163	0.214656	7917	
-0.861420	0.252930	4466	
-0.847578	0.291050	4607	
-0.829832	0.333261	5000	
-0.810561	0.376851	7898	
-0.796402	0.405472	7984	
-0.782205	0.434088	6960	
-0.765848	0.462651	7134	
-0.749207	0.491256	6793	
-0.729587	0.519646	2544	
-0.710001	0.547583	9762	
-0.687667	0.575341	9225	
-0.665623	0.603424	9538	
-0.637362	0.634224	9940	
-0.607870	0.663215	4436	
-0.574286	0.692027	4011	
-0.540596	0.718015	5166	
-0.504664	0.741557	5829	
-0.467827	0.764536	5886	
-0.431194	0.783803	6120	
-0.395344	0.801114	7165	
-0.364386	0.812029	7203	
-0.333881	0.822415	5952	
-0.303262	0.830779	7198	
-0.273985	0.838541	7704	
-0.219006	0.847300	6948	
-0.169908	0.852028	5964	
-0.137401	0.851063	6626	
-0.106859	0.850015	6827	
-0.079653	0.846842	7103	
-0.053540	0.844156	5139	
-0.028107	0.835057	5135	
-0.000886	0.827252	4634	
0.023668	0.821414	6121	
0.046074	0.811267	6172	
0.070947	0.794374	7280	
0.096163	0.778018	5928	
0.114817	0.760303	1078	
0.128126	0.738606	2010	
0.142241	0.717951	9651	
0.177796	0.715501	919	
0.215015	0.713765	1116	
0.253407	0.725946	1090	
0.292347	0.737211	3544	
0.327135	0.746557	5376	
0.361406	0.755165	7207	
0.363410	0.783449	7199	
0.324239	0.817363	6884	
0.292995	0.832034	7711	
0.257896	0.847610	7877	
0.221137	0.861780	5871	
0.178300	0.875321	5544	
0.129426	0.887078	959	
0.102182	0.890817	8312	
0.074045	0.895866	5912	
0.044991	0.898740	5620	
0.013700	0.902421	8013	
-0.018620	0.903879	8128	
-0.053697	0.905577	6013	
-0.094995	0.903322	8174	
-0.141036	0.900833	8240	
-0.189442	0.894006	7007	
-0.242456	0.885281	8120	
-0.292358	0.871586	8799	
-0.344384	0.854618	9590	
-0.373078	0.843298	8216	
-0.401939	0.831272	3838	
-0.430837	0.817314	666	
-0.459798	0.802518	6844	
-0.505243	0.774308	9008	
-0.550128	0.743099	5879	
-0.574169	0.723562	5195	
-0.597926	0.704298	1631	
-0.621368	0.682143	9817	
-0.645189	0.660733	6761	
-0.667339	0.636346	9934	
-0.689205	0.611699	9318	
-0.709572	0.586793	5236	
-0.729467	0.561665	2798	
-0.750467	0.531168	9058	
-0.771449	0.499141	1608	
-0.790379	0.467720	8060	
-0.808309	0.436349	7468	
-0.833046	0.383357	8112	
-0.855779	0.329537	7616	
-0.867697	0.297950	9065	
-0.879204	0.266068	9971	
-0.889469	0.233608	7776	
-0.899686	0.200431	8294	
-0.910048	0.160380	9560	
-0.918865	0.118997	2231	
-0.923185	0.072359	9738	
-0.922704	0.025103	2417	
-0.914466	-0.006918	8899	
-0.905611	-0.037906	9452	
-0.870913	-0.087160	8830	
-0.837902	-0.105051	1152	
-0.806449	-0.118638	8530	
-0.772974	-0.118460	8261	
-0.744160	-0.118378	8259	
-0.709737	-0.095003	5717	
-0.690357	-0.080745	3844	
-0.677313	-0.057145	3469	
-0.636838	-0.065848	3900	
-0.598502	-0.097296	3004	
-0.570294	-0.131416	2668	
-0.544152	-0.167958	6709	
-0.522924	-0.198593	6152	
-0.502609	-0.218793	1593	
-0.481814	-0.237465	2316	
-0.449149	-0.259361	2158	
-0.432923	-0.229393	5344	
-0.445925	-0.191539	426	
-0.470675	-0.167162	1580	
-0.503828	-0.138059	6498	
-0.538475	-0.111043	2127	
-0.584772	-0.077522	1207	
-0.617470	-0.057801	2590	
-0.654819	-0.038501	1179	
-0.688222	-0.027868	9979	
-0.723191	-0.017681	7245	
-0.698387	-0.060603	3369	
-0.728459	-0.105017	6285	
-0.771819	-0.114355	8261	
-0.801520	-0.110120	8530	
-0.832613	-0.105283	1152	
-0.871656	-0.075633	4598	
-0.902101	-0.031020	9999	
-0.909928	0.001879	8899	
-0.915271	0.037822	1389	
-0.913602	0.071585	9986	
-0.910874	0.105929	2513	
-0.903350	0.140603	8393	
-0.895035	0.174965	6579	
-0.884712	0.207475	10084	
-0.874627	0.240103	7776	
-0.860718	0.279361	10145	
-0.845636	0.318204	7616	
-0.828213	0.359060	7178	
-0.810402	0.399309	7898	
-0.791279	0.437054	7468	
-0.770280	0.474278	8060	
-0.745178	0.512627	1418	
-0.718425	0.551331	2798	
-0.694271	0.580878	8367	
-0.670205	0.610734	10214	
-0.642783	0.641152	9940	
-0.612920	0.669843	9817	
-0.586186	0.693515	9593	
-0.558469	0.715902	4011	
-0.529035	0.736715	5166	
-0.499777	0.756754	9008	
-0.471349	0.773398	5886	
-0.442870	0.789937	6218	
-0.415619	0.803315	7109	
-0.388329	0.816547	3838	
-0.338797	0.833726	5952	
-0.290368	0.848416	8665	
-0.243889	0.858891	6021	
-0.201329	0.867034	7146	
-0.246297	0.858215	6021	
-0.295044	0.846592	8799	
-0.345578	0.830681	8618	
-0.397655	0.811665	7109	
-0.428264	0.796502	6120	
-0.459487	0.780237	5886	
-0.490032	0.761524	6252	
-0.520874	0.742271	5829	
-0.556323	0.716096	4011	
-0.591537	0.687837	9593	
-0.624629	0.657069	6541	
-0.657055	0.624827	10214	
-0.680581	0.595944	9258	
-0.704123	0.567113	3669	
-0.726130	0.537735	9338	
-0.746579	0.507876	1418	
-0.774553	0.463703	7134	
-0.799920	0.417970	6960	
-0.815916	0.382898	8112	
-0.831455	0.347269	7060	
-0.846053	0.312392	7524	
-0.859582	0.277401	8364	
-0.871639	0.241896	7496	
-0.883628	0.205613	8294	
-0.896022	0.168155	6579	
-0.906502	0.129889	8713	
-0.914283	0.071246	9986	
-0.912007	0.009624	2417	
-0.899771	-0.026872	9999	
-0.885036	-0.058500	2247	
-0.857435	-0.086071	6082	
-0.830611	-0.106601	1734	
-0.794558	-0.110910	8458	
-0.763164	-0.112621	8421	
-0.719096	-0.097443	5058	
-0.708714	-0.060073	1542	
-0.694970	-0.032140	9945	
-0.664514	-0.034180	9385	
-0.612409	-0.056503	2950	
-0.572656	-0.079658	8604	
-0.524674	-0.109694	2635	
-0.489876	-0.131234	6688	
-0.458115	-0.149389	1153	
-0.412947	-0.173069	3166	
-0.375970	-0.194199	2896	
-0.348875	-0.213898	5998	
-0.340380	-0.244010	8442	
-0.346076	-0.279181	3001	
-0.386894	-0.313904	8099	
-0.419343	-0.316195	1718	
-0.452819	-0.316470	5270	
-0.488483	-0.293679	5855	
-0.523501	-0.262613	2650	
-0.542766	-0.230100	2374	
-0.563935	-0.189517	7729	
-0.579238	-0.154936	3040	
-0.603128	-0.114972	2603	
-0.627382	-0.093025	2618	
-0.653192	-0.071119	6034	
-0.678083	-0.082221	9110	
-0.700254	-0.097799	4646	
-0.747000	-0.122248	8259	
-0.795449	-0.122889	8530	
-0.850798	-0.106229	1700	
-0.886897	-0.072633	9976	
-0.914723	-0.024622	9452	
-0.923749	0.017785	2417	
-0.927284	0.063089	9986	
-0.924236	0.102843	2513	
-0.919005	0.142067	10111	
-0.910616	0.176099	9560	
-0.901397	0.209505	10084	
-0.892426	0.240019	7776	
-0.883582	0.270149	9971	
-0.865368	0.319546	7616	
-0.845372	0.368966	7060	
-0.820272	0.423286	10082	
-0.805551	0.450927	7590	
-0.790712	0.478650	10130	
-0.759482	0.527190	1418	
-0.727151	0.573975	2798	
-0.706515	0.599844	5236	
-0.684492	0.625440	9318	
-0.660628	0.651509	660	
-0.636220	0.676305	6541	
-0.612902	0.697791	1631	
-0.590570	0.718291	5195	
-0.543579	0.755865	792	
-0.517143	0.773121	8352	
-0.491701	0.790101	8404	
-0.464012	0.806008	6844	
-0.437294	0.821665	666	
-0.386844	0.845475	8216	
-0.338449	0.865088	9900	
-0.287855	0.881689	8939	
-0.236650	0.895796	8120	
-0.187928	0.904235	6058	
-0.144392	0.911171	8949	
-0.101940	0.914694	9027	
-0.063948	0.918107	6206	
-0.022751	0.918432	8186	
0.013630	0.918706	9783	
0.047191	0.915974	9495	
0.076713	0.914884	9835	
0.106993	0.910734	9251	
0.134418	0.908609	1241	
0.172556	0.900453	6817	
0.210989	0.893171	6137	
0.247136	0.881152	1482	
0.284772	0.869921	8222	
0.320263	0.858389	7151	
0.350642	0.846194	5373	
0.378651	0.831836	7144	
0.409918	0.818465	5686	
0.451101	0.791406	8227	
0.478575	0.770953	8918	
0.513162	0.749239	7295	
0.544538	0.717900	5233	
0.559274	0.694430	1067	
0.574826	0.671725	3092	
0.525956	0.666606	9937	
0.474740	0.661511	2208	
0.442356	0.665765	1517	
0.409884	0.670265	8230	
0.371452	0.670088	7822	
0.333738	0.668138	6113	
0.295735	0.663554	6837	
0.258624	0.657794	5800	
0.221751	0.647920	4363	
0.185133	0.637692	3697	
0.149828	0.625646	3580	
0.114951	0.613153	2831	
0.067733	0.594273	4811	
0.022332	0.576496	3135	
-0.021656	0.559855	506	
-0.064792	0.544786	4321	
-0.112512	0.531285	3068	
-0.159004	0.520651	2963	
-0.203430	0.513930	2582	
-0.246737	0.509649	3521	
-0.285405	0.510326	2138	
-0.321756	0.512771	5523	
-0.355128	0.517818	7194	
-0.385035	0.524100	1616	
-0.409277	0.533509	9743	
-0.433693	0.550417	5567	
-0.457915	0.567400	2922	
-0.419842	0.572864	5567	
-0.374319	0.568301	9760	
-0.330978	0.572833	7325	
-0.282690	0.577461	8669	
-0.227950	0.587848	7997	
-0.197657	0.594957	884	
-0.167093	0.602176	7255	
-0.136315	0.614269	5015	
-0.105351	0.626488	6899	
-0.056916	0.656689	3641	
-0.028558	0.679203	5126	
-0.000099	0.701910	6759	
0.020963	0.730248	6143	
0.025839	0.779651	3318	
0.007345	0.796466	2284	
-0.021422	0.813459	2878	
-0.054971	0.828303	5139	
-0.101821	0.836017	5171	
-0.130412	0.838276	5205	
-0.160703	0.840583	5228	
-0.199989	0.838858	5292	
-0.242933	0.835171	5417	
-0.292267	0.825762	7198	
-0.345363	0.811466	5402	
-0.374395	0.800529	7203	
-0.403014	0.789760	7165	
-0.432604	0.775441	5695	
-0.462533	0.760365	5886	
-0.494331	0.740716	5107	
-0.525659	0.720845	5166	
-0.555578	0.698452	7257	
-0.585621	0.675517	6284	
-0.620455	0.643645	6702	
-0.652602	0.610148	9538	
-0.681512	0.574702	9225	
-0.709213	0.540625	9364	
-0.733804	0.504269	4368	
-0.757454	0.468322	6793	
-0.777404	0.432338	4668	
-0.796225	0.396119	4814	
-0.813650	0.357662	4649	
-0.830845	0.318878	5000	
-0.844724	0.283045	2566	
-0.857918	0.247142	4466	
-0.872247	0.205642	8242	
-0.886928	0.163340	6579	
-0.898080	0.120219	8713	
-0.906633	0.073939	8987	
-0.905571	0.016533	9710	
-0.890018	-0.039478	7715	
-0.865099	-0.071001	4598	
-0.839758	-0.094825	1491	
-0.800217	-0.106628	8472	
-0.767757	-0.111906	8261	
-0.729939	-0.089119	6285	
-0.710236	-0.070461	1934	
-0.746139	-0.021267	3802	
-0.702821	-0.014214	8023	
-0.651863	-0.023277	7731	
-0.608695	-0.033376	1250	
-0.575968	-0.039674	9708	
-0.545850	-0.045204	9418	
-0.496938	-0.052283	1183	
-0.462916	-0.056018	5087	
-0.427477	-0.059460	1785	
-0.394740	-0.062058	3222	
-0.360701	-0.064927	387	
-0.332437	-0.065805	3223	
-0.304247	-0.068146	4557	
-0.275628	-0.073882	536	
-0.241160	-0.079765	7148	
-0.212181	-0.052482	3159	
-0.203837	-0.027598	6839	
-0.192301	0.003173	2195	
-0.200241	0.034660	1744	
-0.215535	0.071282	8164	
-0.243158	0.094702	7373	
-0.274705	0.115983	9777	
-0.329200	0.136335	2662	
-0.374028	0.148745	5192	
-0.407589	0.153882	4781	
-0.441226	0.157995	2885	
-0.486758	0.159481	3314	
-0.524792	0.163351	5173	
-0.562939	0.166157	6934	
-0.527001	0.184182	6781	
-0.489598	0.190301	3682	
-0.436211	0.194401	1901	
-0.396834	0.189422	3732	
-0.354461	0.181890	5288	
-0.322050	0.172077	5122	
-0.289808	0.161495	725	
-0.249855	0.144164	7378	
-0.212935	0.125722	2657	
-0.181636	0.103812	484	
-0.154203	0.085460	5721	
-0.112607	0.054029	1524	
-0.107601	0.025212	399	
-0.104987	-0.004973	4410	
-0.092834	-0.040884	5150	
-0.064480	-0.081674	5914	
-0.021867	-0.104536	1991	
0.008489	-0.110543	5882	
0.039815	-0.116247	1808	
0.076606	-0.117856	9666	
0.113003	-0.120590	7444	
0.160561	-0.138855	2872	
0.209808	-0.163786	5484	
0.249648	-0.204056	6476	
0.223515	-0.211382	3717	
0.179718	-0.217149	7860	
0.129111	-0.224568	6586	
0.100002	-0.231498	4180	
0.067940	-0.237516	4726	
0.033958	-0.245960	8727	
