time = 2.137	Re = 25	rotation = -2.51676
0.554703	-0.092578	2156	
0.570924	-0.148206	8339	
0.584627	-0.191089	5005	
0.592017	-0.227499	2942	
0.592078	-0.261496	1684	
0.577327	-0.287758	7401	
0.558371	-0.311871	6079	
0.533162	-0.331739	5453	
0.505831	-0.349476	4721	
0.451900	-0.362620	4129	
0.399868	-0.366231	2165	
0.349327	-0.355789	3436	
0.309013	-0.336570	6180	
0.286896	-0.317165	4625	
0.266297	-0.297872	2120	
0.242898	-0.257445	7287	
0.290654	-0.257542	9021	
0.319609	-0.274411	3331	
0.358101	-0.286598	5514	
0.401075	-0.292624	644	
0.436835	-0.274364	1778	
0.468041	-0.244848	7447	
0.478870	-0.211228	4724	
0.486993	-0.163094	3889	
0.488809	-0.129588	4693	
0.490619	-0.095161	8778	
0.493505	-0.058951	6795	
0.496778	-0.021580	8635	
0.505681	0.030286	3191	
0.517198	0.085453	2968	
0.530192	0.122283	6781	
0.543480	0.158146	4444	
0.561655	0.193944	6298	
0.579864	0.228476	8847	
0.608664	0.259790	1930	
0.596257	0.226171	8943	
0.583060	0.191470	6293	
0.573460	0.142433	6544	
0.568597	0.092350	1199	
0.579400	0.050220	415	
0.595377	0.018599	699	
0.613427	-0.012422	5359	
0.645027	-0.037300	8873	
0.672900	-0.051577	939	
0.701853	-0.065481	2313	
0.744058	-0.072910	2217	
0.800976	-0.076306	7709	
0.826921	-0.069549	7682	
0.858169	-0.057954	7968	
0.894470	-0.023743	7882	
0.910319	0.017395	7134	
0.921596	0.067554	10082	
0.923031	0.093366	10050	
0.924149	0.124274	10090	
0.922580	0.154494	524	
0.920026	0.189673	996	
0.915135	0.223118	5574	
0.908434	0.261332	1692	
0.898514	0.301336	7961	
0.885272	0.345622	10180	
0.868110	0.389084	8590	
0.847276	0.433949	788	
0.824700	0.473939	1547	
0.799913	0.512833	4979	
0.774868	0.546664	577	
0.749419	0.578920	1582	
0.725595	0.606777	1715	
0.701898	0.633799	2329	
0.676078	0.659118	7359	
0.650483	0.683733	476	
0.623612	0.706683	2629	
0.597554	0.728613	1426	
0.571597	0.748165	869	
0.545830	0.767406	951	
0.495894	0.799760	895	
0.442590	0.828767	1159	
0.392273	0.852938	2036	
0.348262	0.870840	9016	
0.304575	0.887001	10091	
0.272368	0.895610	8916	
0.241026	0.903500	504	
0.186104	0.915027	358	
0.131292	0.920445	2584	
0.084162	0.923459	1063	
0.031171	0.924356	3662	
-0.010740	0.924786	1254	
-0.056442	0.920572	4414	
-0.095069	0.916684	7049	
-0.134727	0.908974	5374	
-0.168379	0.902392	9606	
-0.201598	0.893300	8221	
-0.229087	0.888079	1481	
-0.259854	0.878780	5872	
-0.286067	0.871762	6138	
-0.314690	0.861068	6818	
-0.361301	0.845558	1242	
-0.406847	0.827202	9836	
-0.448481	0.805090	9492	
-0.488074	0.781810	9055	
-0.531691	0.754363	6205	
-0.553986	0.738862	9028	
-0.578661	0.718208	8950	
-0.601365	0.698567	8950	
-0.620572	0.679236	6057	
-0.639450	0.661281	8770	
-0.661989	0.633639	8119	
-0.684304	0.606226	5973	
-0.712169	0.568852	6238	
-0.734485	0.527977	8617	
-0.744429	0.498717	7204	
-0.754248	0.469567	7166	
-0.720973	0.459280	6288	
-0.678295	0.461737	7573	
-0.649308	0.477266	2002	
-0.620018	0.492207	1210	
-0.589613	0.504503	1234	
-0.559128	0.516438	3570	
-0.526231	0.524723	1131	
