time = 1.207	Re = 25	rotation = -1.81916
0.386323	0.834921	8899	
0.429207	0.814716	1389	
0.470761	0.791566	9935	
0.515069	0.761958	8393	
0.555122	0.730953	8294	
0.591428	0.694070	7496	
0.622753	0.656079	7524	
0.583470	0.672869	4466	
0.538013	0.697775	8242	
0.510413	0.712835	761	
0.482925	0.729659	4630	
0.447944	0.743461	8651	
0.408549	0.760730	9512	
0.360525	0.770910	2163	
0.304039	0.772754	8488	
0.253982	0.759233	8126	
0.212668	0.741167	8421	
0.178740	0.722386	9919	
0.146999	0.703821	2178	
0.117935	0.684109	7422	
0.090426	0.664789	2169	
0.041440	0.629660	864	
-0.006174	0.594823	9579	
-0.053797	0.562384	4747	
-0.103917	0.534030	5270	
-0.135468	0.519136	1292	
-0.168318	0.505909	5403	
-0.204127	0.493870	8523	
-0.242431	0.483309	5160	
-0.282788	0.473788	6611	
-0.325905	0.465397	4971	
-0.370679	0.456899	7537	
-0.416934	0.448654	2440	
-0.448516	0.440742	606	
-0.480376	0.432818	3698	
-0.510538	0.423266	3381	
-0.540751	0.413638	4853	
-0.568142	0.401874	7575	
-0.595527	0.390174	10043	
-0.621625	0.376314	4527	
-0.647781	0.361982	5924	
-0.693582	0.328463	3317	
-0.714475	0.309435	7944	
-0.735074	0.291333	3402	
-0.768773	0.251550	3705	
-0.795900	0.211465	4614	
-0.817876	0.171689	4658	
-0.837129	0.139532	4776	
-0.857357	0.113099	5418	
-0.883970	0.105620	8666	
-0.897060	0.137964	6162	
-0.909352	0.171324	8770	
-0.908496	0.208251	6243	
-0.905456	0.244704	9529	
-0.896843	0.277858	1246	
-0.887167	0.319489	10159	
-0.873094	0.359043	9631	
-0.856099	0.404909	5837	
-0.843048	0.430419	5931	
-0.829251	0.457522	8663	
-0.810501	0.493142	9151	
-0.784983	0.532769	2077	
-0.756325	0.572043	5865	
-0.734959	0.595976	377	
-0.713172	0.620319	2379	
-0.684025	0.645172	9439	
-0.714952	0.599094	461	
-0.739860	0.558598	7157	
-0.768145	0.515540	7789	
-0.782208	0.486647	9252	
-0.795756	0.458099	9836	
-0.769750	0.415967	5905	
-0.744521	0.418104	4790	
-0.715930	0.426867	916	
-0.745368	0.428810	4790	
-0.767135	0.444114	8311	
-0.793690	0.436009	5911	
-0.810265	0.414549	9496	
-0.824204	0.388200	9784	
-0.810087	0.433443	9496	
-0.795437	0.460082	9836	
-0.778123	0.489525	1242	
-0.757625	0.520449	7789	
-0.733238	0.553050	7157	
-0.705513	0.587317	1481	
-0.674603	0.623544	8221	
