time = 1.967	Re = 25	rotation = 0.673698
0.803842	-0.132397	2444	
0.781346	-0.175600	9064	
0.758581	-0.214530	9018	
0.732308	-0.251113	6208	
0.704639	-0.284853	7381	
0.676542	-0.305750	9414	
0.648681	-0.325239	3786	
0.620129	-0.340169	6649	
0.591735	-0.354568	5613	
0.546831	-0.360858	2451	
0.503607	-0.362969	6049	
0.461060	-0.353470	3020	
0.423925	-0.337277	2874	
0.377712	-0.304134	973	
0.342863	-0.267933	5661	
0.396152	-0.266184	6427	
0.432583	-0.278092	8952	
0.476890	-0.283899	3330	
0.523152	-0.284437	2867	
0.565535	-0.264179	1147	
0.608957	-0.236210	2857	
0.633685	-0.208008	3390	
0.660326	-0.173848	376	
0.681828	-0.136574	2551	
0.695321	-0.107871	5438	
0.712250	-0.077668	9878	
0.742507	-0.043900	2466	
0.776197	-0.029876	9436	
0.827835	-0.001854	8896	
0.853935	0.034642	2163	
0.870726	0.076972	2000	
0.876122	0.114677	4598	
0.878554	0.152875	4538	
0.874692	0.189344	6537	
0.870448	0.224648	10076	
0.863481	0.257451	9220	
0.855819	0.289996	7655	
0.844944	0.322225	1211	
0.834081	0.354265	2391	
0.821783	0.384432	2055	
0.809579	0.414646	7046	
0.794163	0.445142	812	
0.778170	0.475842	1792	
0.761579	0.504486	1293	
0.744503	0.533012	636	
0.723676	0.562855	6662	
0.702192	0.592620	7601	
0.679760	0.620116	9068	
0.656471	0.647517	9864	
0.631678	0.672969	1344	
0.606512	0.698134	6404	
0.580794	0.721076	358	
0.554555	0.743454	396	
0.515601	0.771744	430	
0.476113	0.798512	1164	
0.436311	0.821479	1288	
0.396710	0.842376	4414	
0.350565	0.862527	7049	
0.305117	0.880050	9931	
0.259134	0.894062	7152	
0.214931	0.906118	461	
0.171206	0.913953	6138	
0.129763	0.920257	7157	
0.090992	0.923519	7789	
0.053815	0.926696	10156	
0.016552	0.926499	9742	
-0.018302	0.926607	9492	
-0.053026	0.924285	9055	
-0.085389	0.922611	8185	
-0.116990	0.918068	6205	
-0.146294	0.914356	9028	
-0.176407	0.908611	1246	
-0.203954	0.904029	9529	
-0.231214	0.896824	6057	
-0.256640	0.890709	8770	
-0.283010	0.881980	8119	
-0.307799	0.874390	6162	
-0.337980	0.861745	8940	
-0.366512	0.849909	6238	
-0.395429	0.835537	9589	
-0.423253	0.822008	8215	
-0.448960	0.806873	3837	
-0.473264	0.792476	987	
-0.494650	0.777431	6217	
-0.529974	0.748254	9007	
-0.565462	0.718842	5830	
-0.597548	0.685320	5196	
-0.614959	0.665675	4012	
-0.632103	0.634947	4435	
-0.608235	0.616180	8642	
-0.582902	0.597730	6272	
-0.535928	0.607159	9070	
-0.489649	0.613768	7808	
