time = 0.477	Re = 25	rotation = -0.116968
-0.890670	-0.037186	7715	
-0.906925	0.010400	9574	
-0.914522	0.043666	1389	
-0.920580	0.078169	9738	
-0.921932	0.122719	2231	
-0.917473	0.175831	9560	
-0.911665	0.208799	9139	
-0.905504	0.241553	1692	
-0.895954	0.275825	5574	
-0.885976	0.309852	996	
-0.873308	0.343965	524	
-0.860362	0.377755	10104	
-0.844942	0.410585	10152	
-0.829287	0.443475	9033	
-0.810951	0.476051	9106	
-0.791733	0.508450	7226	
-0.769551	0.540397	9086	
-0.747339	0.572211	3674	
-0.724929	0.599193	5738	
-0.702462	0.625619	6682	
-0.667361	0.658118	660	
-0.643219	0.674419	6761	
