time = 1.437	Re = 25	rotation = -0.895847
0.368249	0.809226	7877	
0.367297	0.765732	5820	
0.351135	0.737315	4836	
0.293509	0.715382	6885	
0.239699	0.708215	7277	
0.214800	0.713857	2010	
0.181321	0.735511	4801	
0.147944	0.757202	6242	
0.117741	0.779054	5745	
0.087620	0.799388	2878	
0.048398	0.821408	4552	
0.003220	0.834275	5171	
-0.027180	0.841040	5205	
-0.060677	0.847012	5228	
-0.102575	0.849176	5292	
-0.148638	0.849294	5417	
-0.192716	0.844554	7198	
-0.240419	0.836838	5402	
-0.284990	0.825897	7165	
-0.330703	0.812013	5695	
-0.377636	0.793125	5595	
-0.423659	0.771396	5107	
-0.453696	0.752545	9111	
-0.483597	0.733566	7015	
-0.512442	0.712069	8581	
-0.540908	0.689659	6073	
-0.567760	0.665918	5328	
-0.593949	0.642113	9051	
-0.622595	0.609425	2289	
-0.649103	0.576764	8976	
-0.672784	0.542799	7085	
-0.694895	0.508867	7112	
-0.721622	0.461257	4164	
-0.745135	0.415750	2175	
-0.766362	0.366775	6156	
-0.785002	0.319926	9230	
-0.794929	0.284874	7266	
-0.804449	0.250718	682	
-0.809994	0.210595	685	
-0.812276	0.168504	1755	
-0.800956	0.138243	4404	
-0.787319	0.109537	7974	
-0.775305	0.082106	441	
-0.723581	0.055942	9305	
-0.690825	0.043394	9945	
-0.659908	0.031292	10229	
-0.612657	0.013690	2950	
-0.559763	-0.004618	4328	
-0.510366	-0.020236	3061	
-0.472322	-0.031278	2319	
-0.433299	-0.042098	4738	
-0.403543	-0.050023	4167	
-0.373655	-0.057864	4691	
-0.319632	-0.070085	7328	
-0.284226	-0.078694	5080	
-0.250348	-0.085824	6528	
-0.252515	-0.126800	591	
-0.259718	-0.167287	5563	
-0.286751	-0.192132	7812	
-0.317323	-0.220573	7632	
-0.352046	-0.251864	2852	
-0.374769	-0.274347	4272	
-0.400352	-0.296504	6789	
-0.424412	-0.317178	5403	
-0.451459	-0.336572	5284	
-0.497909	-0.366522	6563	
-0.547923	-0.389806	5324	
-0.588209	-0.402546	6019	
-0.625897	-0.415003	6533	
-0.670257	-0.424403	7722	
-0.705782	-0.413126	6916	
-0.741265	-0.401165	7184	
-0.769312	-0.382276	4602	
-0.797737	-0.362641	1049	
-0.822891	-0.328446	7106	
-0.849285	-0.289195	7946	
-0.871409	-0.249958	7241	
-0.893067	-0.206612	4541	
-0.911560	-0.150527	8195	
-0.918556	-0.121972	9122	
-0.925746	-0.092398	5570	
-0.928676	-0.061208	9341	
-0.934969	-0.009828	4342	
-0.935493	0.026502	8654	
-0.937142	0.076764	4979	
-0.933651	0.125544	1547	
-0.930910	0.169117	788	
-0.923980	0.215750	9908	
-0.913613	0.264632	10180	
-0.895249	0.318705	888	
-0.904416	0.263692	10086	
-0.909693	0.209084	2513	
-0.911135	0.160990	2431	
-0.910251	0.122034	2417	
-0.907904	0.068027	9452	
-0.903091	0.026753	8276	
-0.899319	-0.007549	4538	
-0.882982	-0.052408	3245	
-0.866147	-0.097047	7306	
-0.847298	-0.136565	1489	
-0.827772	-0.175826	1264	
-0.788216	-0.220866	1953	
-0.746961	-0.260223	8109	
-0.774034	-0.232880	6852	
-0.800977	-0.203401	1459	
-0.825526	-0.165381	468	
-0.849998	-0.121663	1489	
-0.868947	-0.095141	7306	
-0.887873	-0.068288	5517	
-0.900136	-0.025356	6537	
-0.900461	0.021764	8276	
-0.900113	0.048517	8409	
-0.899521	0.076316	9999	
-0.899786	0.109910	8632	
-0.900125	0.159198	2431	
-0.896301	0.217531	2231	
-0.890318	0.252590	10111	
-0.883524	0.287525	9139	
-0.873006	0.323608	966	
-0.861241	0.359696	5574	
-0.845727	0.398475	996	
-0.827606	0.437077	524	
-0.807584	0.474983	10104	
-0.785149	0.512997	10152	
-0.762094	0.547913	7590	
-0.740765	0.574993	10130	
-0.717929	0.602977	4450	
-0.690570	0.627815	9058	
-0.668041	0.645931	2798	
