time = 0.457	Re = 25	rotation = -0.199838
-0.899446	0.011329	8383	
-0.906186	0.058747	9710	
-0.911277	0.116697	9986	
-0.910870	0.153483	2231	
-0.906474	0.198947	10086	
-0.896685	0.255641	10084	
-0.887985	0.286385	1692	
-0.879542	0.317002	5574	
-0.868028	0.348215	996	
-0.856490	0.379301	524	
-0.842243	0.410089	10090	
-0.827918	0.440747	10152	
-0.810982	0.471189	9033	
-0.793498	0.501889	7590	
-0.773183	0.532387	7226	
-0.752282	0.562594	4450	
-0.731518	0.588501	9086	
-0.710437	0.614289	3674	
-0.677095	0.646339	5148	
-0.654362	0.661996	9318	
