time = 2.597	Re = 25	rotation = 2.29201
-0.580335	0.520970	9179	
-0.542836	0.509236	5658	
-0.491513	0.498538	4933	
-0.438133	0.488377	6667	
-0.408219	0.483217	8873	
-0.377130	0.476954	5504	
-0.335171	0.469469	3020	
-0.291526	0.461509	3491	
-0.251576	0.455283	4693	
-0.210989	0.449696	3034	
-0.155616	0.445069	3968	
-0.101465	0.444531	9243	
-0.062342	0.444921	4792	
-0.023769	0.446986	4642	
0.008361	0.442958	5365	
0.023880	0.403716	2120	
-0.017129	0.369748	8707	
-0.043988	0.356956	6192	
-0.070445	0.344461	4765	
-0.108100	0.337716	5632	
-0.144963	0.332120	7662	
-0.185135	0.334651	9484	
-0.224773	0.338213	4299	
-0.257130	0.345364	6464	
-0.290171	0.352526	6574	
-0.324401	0.360743	8455	
-0.359130	0.368053	4674	
-0.391769	0.375417	2815	
-0.424753	0.382022	757	
-0.456807	0.385920	415	
-0.489096	0.389253	5603	
-0.440734	0.398672	763	
-0.400950	0.394993	2716	
-0.360488	0.389194	5232	
-0.321139	0.384822	8952	
-0.281285	0.379708	593	
-0.246596	0.378332	6300	
-0.211490	0.377028	909	
-0.231260	0.410742	3182	
-0.268809	0.421939	6913	
-0.306048	0.433203	1819	
-0.341964	0.442752	9371	
-0.376807	0.451579	3671	
-0.414205	0.460453	6939	
-0.449521	0.468106	8139	
-0.479342	0.473799	6957	
-0.507056	0.478548	4933	
-0.553509	0.487300	5658	
-0.578337	0.492422	6092	
-0.607849	0.511216	7603	
-0.634747	0.531069	1906	
-0.619587	0.574288	2224	
-0.599530	0.619149	6270	
-0.580490	0.643836	7865	
-0.561396	0.668450	2544	
-0.534202	0.694564	9762	
-0.507736	0.719726	9225	
-0.478685	0.737044	9538	
-0.450252	0.753603	5328	
-0.420447	0.768419	8581	
-0.390475	0.783098	7015	
-0.335642	0.804163	7502	
-0.284993	0.819257	5595	
-0.250470	0.825239	3991	
-0.216415	0.830730	5104	
-0.186111	0.833322	6148	
-0.156045	0.835939	5450	
-0.099985	0.830748	4001	
-0.052850	0.822721	3720	
-0.009168	0.803150	2353	
0.021229	0.783989	2721	
0.037129	0.764049	832	
0.030859	0.721136	8292	
0.000620	0.719474	8998	
0.010149	0.745511	1132	
-0.004590	0.777095	3196	
-0.048100	0.797284	8779	
-0.079165	0.807410	3653	
-0.114796	0.817426	4001	
-0.154387	0.818616	5450	
-0.193902	0.818469	3565	
-0.244875	0.812933	3991	
-0.297910	0.803528	4063	
-0.346162	0.787096	1094	
-0.397975	0.765188	9455	
-0.442392	0.738603	6073	
-0.484752	0.708982	8964	
-0.508455	0.683760	8434	
-0.532157	0.658160	1527	
-0.548787	0.629090	6927	
-0.565206	0.599669	5821	
-0.560660	0.571983	5457	
-0.535445	0.549743	2309	
-0.493188	0.536658	6888	
-0.465812	0.530537	7389	
-0.434769	0.523633	939	
-0.396887	0.518017	9319	
-0.355453	0.511670	5972	
-0.311886	0.506408	8339	
-0.265886	0.501444	7855	
-0.232718	0.500388	5956	
-0.199115	0.499440	5586	
-0.164105	0.500512	7351	
-0.128670	0.502393	7754	
-0.090218	0.506939	618	
-0.051216	0.513063	634	
-0.010515	0.521513	4622	
0.031516	0.531928	3068	
0.070516	0.542121	4321	
0.110559	0.553339	506	
0.152248	0.564375	4997	
0.195722	0.575922	3185	
0.252400	0.587006	2571	
0.309941	0.595022	4212	
0.367119	0.596819	5893	
0.425617	0.593571	8078	
0.482821	0.581067	2765	
0.539830	0.562287	7822	
0.592012	0.538295	1176	
0.641970	0.509716	1054	
0.669162	0.492311	8461	
0.695781	0.475032	5612	
0.721427	0.457887	6518	
0.746757	0.441978	5089	
0.768379	0.476819	6396	
0.751136	0.526200	1225	
0.736582	0.556247	429	
0.720467	0.590043	1064	
0.693052	0.627547	1163	
0.674154	0.648383	1287	
0.656781	0.667329	1253	
0.635442	0.688968	1431	
0.614511	0.710345	1396	
0.592766	0.729773	7144	
0.569638	0.749350	1339	
0.544327	0.767554	10025	
0.516764	0.787187	9440	
0.491031	0.803659	2380	
0.464432	0.820402	378	
0.440016	0.833368	378	
0.413649	0.847097	5866	
0.366249	0.868383	9210	
0.325213	0.883881	9152	
0.286692	0.897375	8664	
