time = 2.187	Re = 25	rotation = -3.15133
0.528415	0.031766	4706	
0.543932	-0.003387	6453	
0.559450	-0.036957	1168	
0.584908	-0.083715	3703	
0.602566	-0.120812	4711	
0.612116	-0.155120	7997	
0.604613	-0.183448	884	
0.591818	-0.210190	7255	
0.571325	-0.233491	6115	
0.547857	-0.255064	8725	
0.496667	-0.275733	8069	
0.445946	-0.285860	9894	
0.395425	-0.281347	8934	
0.355680	-0.265146	6225	
0.333667	-0.246835	5282	
0.313756	-0.228057	3392	
0.292067	-0.185759	1101	
0.334656	-0.180815	7841	
0.361223	-0.197103	3270	
0.397043	-0.207110	7319	
0.437255	-0.210011	1538	
0.468001	-0.187314	3074	
0.492056	-0.152963	2761	
0.495879	-0.114993	634	
0.493640	-0.058394	7976	
0.488044	-0.016522	3930	
0.481723	0.029660	2860	
0.474818	0.081925	3877	
0.466837	0.140354	1277	
0.462441	0.182917	8635	
0.458463	0.226124	7759	
0.456304	0.271259	3793	
0.455510	0.315697	6623	
0.462019	0.373855	6934	
0.470980	0.426338	7647	
0.483532	0.473802	2757	
0.493307	0.513311	9878	
0.509888	0.541337	6096	
0.509059	0.508338	9849	
0.500818	0.469234	2768	
0.496462	0.436694	9862	
0.491037	0.402187	8614	
0.488091	0.362428	1621	
0.486062	0.322264	9990	
0.492298	0.286088	8166	
0.499002	0.249445	757	
0.517329	0.192354	5099	
0.540917	0.139845	2156	
0.575966	0.099120	8339	
0.606525	0.075864	10119	
0.640517	0.054752	9732	
0.688617	0.041644	3647	
0.723179	0.035679	4940	
0.758884	0.030284	5049	
0.790744	0.031739	6401	
0.829807	0.036148	7963	
0.872794	0.055509	3769	
0.889203	0.082455	6284	
0.901116	0.116213	9817	
0.903812	0.155124	9940	
0.901325	0.199294	9318	
0.894960	0.246826	5236	
0.889972	0.273611	2798	
0.883803	0.303788	9086	
0.874503	0.334124	4450	
0.863691	0.368416	7226	
0.851112	0.401682	7590	
0.835984	0.438911	10082	
0.818292	0.475105	10125	
0.797133	0.514740	9080	
0.774217	0.552624	996	
0.747399	0.592623	2142	
0.715720	0.632519	888	
0.680035	0.672280	10180	
0.640431	0.710126	8590	
0.599650	0.744654	788	
0.558215	0.774741	1547	
0.518028	0.800762	1397	
0.480461	0.821313	5693	
0.444602	0.839641	1112	
0.407309	0.855635	1361	
0.371413	0.870252	7359	
0.339625	0.881367	1720	
0.308372	0.892113	2536	
